# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-3.119546014613852614e-01	2.930319334496259143e-02
-4.100000000000000000e+01	-3.117419409848346534e-01	-4.458756869607626711e-02
-4.000000000000000000e+01	-2.939343193349038263e-01	-1.174373291238274414e-01
-3.900000000000000000e+01	-2.588430915533854737e-01	-1.850035628395240161e-01
-3.800000000000000000e+01	-2.078230357234895631e-01	-2.430948503872443212e-01
-3.700000000000000000e+01	-1.432803547356377993e-01	-2.878183313841403135e-01
-3.600000000000000000e+01	-6.858945223359746990e-02	-3.158674109130067964e-01
-3.500000000000000000e+01	1.201219378396041308e-02	-3.247569390104220188e-01
-3.400000000000000000e+01	9.362306641347108160e-02	-3.130649456739505454e-01
-3.300000000000000000e+01	1.709368270167877235e-01	-2.806189865384577375e-01
-3.200000000000000000e+01	2.385626126769486433e-01	-2.286358316055654427e-01
-3.100000000000000000e+01	2.913869386949932139e-01	-1.597774616514345547e-01
-3.000000000000000000e+01	3.249862480803088483e-01	-7.808703981267280103e-02
-2.900000000000000000e+01	3.360044134992344333e-01	1.117308547624123322e-02
-2.800000000000000000e+01	3.225026960298305045e-01	1.017827036724921058e-01
-2.700000000000000000e+01	2.842574009375714028e-01	1.869380893604813965e-01
-2.600000000000000000e+01	2.229529394339501980e-01	2.597224033358775941e-01
-2.500000000000000000e+01	1.422819579069978246e-01	3.136412789951268376e-01
-2.400000000000000000e+01	4.783519461324710342e-02	3.432406752595902888e-01
-2.300000000000000000e+01	-5.315439867426687698e-02	3.446824785682762737e-01
-2.200000000000000000e+01	-1.522594734174133879e-01	3.162551490314835512e-01
-2.100000000000000000e+01	-2.404780338528622052e-01	2.587831644580049772e-01
-2.000000000000000000e+01	-3.090100302231394425e-01	1.758822149934026746e-01
-1.900000000000000000e+01	-3.501395141404717859e-01	7.393679373767192420e-02
-1.800000000000000000e+01	-3.581439231106000043e-01	-3.817579458408848492e-02
-1.700000000000000000e+01	-3.301414473958674822e-01	-1.496839964174198623e-01
-1.600000000000000000e+01	-2.667828368922371407e-01	-2.488188456302125318e-01
-1.500000000000000000e+01	-1.726681628969726767e-01	-3.239789175875713578e-01
-1.400000000000000000e+01	-5.637543375489614123e-02	-3.650929366222421812e-01
-1.300000000000000000e+01	6.998233160341721382e-02	-3.650601943816978445e-01
-1.200000000000000000e+01	1.917702264495232400e-01	-3.210656425633831024e-01
-1.100000000000000000e+01	2.933151597862844739e-01	-2.355748524065904570e-01
-1.000000000000000000e+01	3.598767597247534700e-01	-1.168479602483327162e-01
-9.000000000000000000e+00	3.798647840702160106e-01	2.132580029041206138e-02
-8.000000000000000000e+00	3.470424815592065282e-01	1.607511401017394093e-01
-7.000000000000000000e+00	2.623697869615428391e-01	2.808945924049527365e-01
-6.000000000000000000e+00	1.350391829648169006e-01	3.617664535371892809e-01
-5.000000000000000000e+00	-1.762894859580618756e-02	3.873805658180564659e-01
-4.000000000000000000e+00	-1.718387381880900344e-01	3.492684645162803525e-01
-3.000000000000000000e+00	-3.005641703408965526e-01	2.492834114723837535e-01
-2.000000000000000000e+00	-3.781400088007099147e-01	1.011738423576437895e-01
-1.000000000000000000e+00	-3.857287710127265123e-01	-7.012040215952813904e-02
0.000000000000000000e+00	-3.165398129143265904e-01	-2.316859338415127589e-01
1.000000000000000000e+00	-1.795586693790764132e-01	-3.485289865031567236e-01
2.000000000000000000e+00	-3.430400211221051724e-04	-3.914040305339066550e-01
3.000000000000000000e+00	1.822557616921016699e-01	-3.450533796266117559e-01
4.000000000000000000e+00	3.237304055294604743e-01	-2.147403345919279005e-01
5.000000000000000000e+00	3.850461956868339586e-01	-2.847192870578800841e-02
6.000000000000000000e+00	3.446790812829245154e-01	1.669981779710458247e-01
7.000000000000000000e+00	2.082070982742916521e-01	3.169416310876924658e-01
8.000000000000000000e+00	1.096594977210452182e-02	3.745586075081454580e-01
9.000000000000000000e+00	-1.887862656477219403e-01	3.176175180436983658e-01
1.000000000000000000e+01	-3.264460885431872406e-01	1.598303860406193322e-01
1.100000000000000000e+01	-3.532730224623132353e-01	-4.895379449206692379e-02
1.200000000000000000e+01	-2.566388302914899833e-01	-2.365278535917722524e-01
1.300000000000000000e+01	-6.943221180680966831e-02	-3.335002856253075354e-01
1.400000000000000000e+01	1.380334407477788738e-01	-3.015524821845669834e-01
1.500000000000000000e+01	2.835753420001817515e-01	-1.525889831455033985e-01
1.600000000000000000e+01	3.074674095887827696e-01	5.191484215068684765e-02
1.700000000000000000e+01	2.007918547391408237e-01	2.244440514550505028e-01
1.800000000000000000e+01	1.275404090880703778e-02	2.899135556323597096e-01
1.900000000000000000e+01	-1.695900944063921112e-01	2.215979622839147622e-01
2.000000000000000000e+01	-2.618477039552949415e-01	5.573810782713565365e-02
2.100000000000000000e+01	-2.238417411808703017e-01	-1.247558276241946401e-01
2.200000000000000000e+01	-8.027178332598836064e-02	-2.312460091472381407e-01
2.300000000000000000e+01	9.163790634354927744e-02	-2.146780796741445674e-01
2.400000000000000000e+01	2.027621045155496848e-01	-9.085692221356878040e-02
2.500000000000000000e+01	1.995594185053611858e-01	6.897854550373989924e-02
2.600000000000000000e+01	9.191540680997585533e-02	1.780906299539683491e-01
2.700000000000000000e+01	-5.464176925081625641e-02	1.820617860744736249e-01
2.800000000000000000e+01	-1.576015939581860981e-01	8.727319282284429214e-02
2.900000000000000000e+01	-1.642278707451890751e-01	-4.599108977832697120e-02
3.000000000000000000e+01	-7.925525577510288133e-02	-1.404543817412387818e-01
3.100000000000000000e+01	4.140383502167799268e-02	-1.466337850769031392e-01
3.200000000000000000e+01	1.260715711273698025e-01	-6.926226596921213063e-02
3.300000000000000000e+01	1.298394461248250642e-01	3.942198007596418169e-02
3.400000000000000000e+01	5.855209556915175195e-02	1.137829430515142348e-01
3.500000000000000000e+01	-3.891748868186068605e-02	1.142758704994555757e-01
3.600000000000000000e+01	-1.031747053366157546e-01	4.821932485754569508e-02
3.700000000000000000e+01	-1.001027325985449634e-01	-3.884220162579229974e-02
3.800000000000000000e+01	-3.854259295736205126e-02	-9.352986916207621515e-02
3.900000000000000000e+01	3.895432822848290261e-02	-8.691791761544626072e-02
4.000000000000000000e+01	8.464311734483513650e-02	-2.948025429792430416e-02
4.100000000000000000e+01	7.474419541457534566e-02	3.902249577664865243e-02
4.200000000000000000e+01	2.130278860038106042e-02	7.644419207171372632e-02
4.300000000000000000e+01	-3.885241885326147504e-02	6.385186921242351488e-02
4.400000000000000000e+01	-6.893942490586506266e-02	1.439231066593925877e-02
4.500000000000000000e+01	-5.422950365507636650e-02	-3.814673050237605417e-02
4.600000000000000000e+01	-8.558649176511071155e-03	-6.177789559166806804e-02
4.700000000000000000e+01	3.704056380948978627e-02	-4.543774209461545754e-02
4.800000000000000000e+01	5.496563456941200299e-02	-3.513188747187110349e-03
4.900000000000000000e+01	3.750305768744865986e-02	3.568355193421178517e-02
5.000000000000000000e+01	-7.089182496844301457e-04	4.870832667362653273e-02
5.100000000000000000e+01	-3.412686032010590204e-02	3.068418021315270569e-02
5.200000000000000000e+01	-4.304681663289839505e-02	-3.906237907619197151e-03
5.300000000000000000e+01	-2.485004641202409256e-02	-3.218445935224355237e-02
5.400000000000000000e+01	6.324190855818432114e-03	-3.767240585702009981e-02
5.500000000000000000e+01	3.000950446131020119e-02	-1.962421245734589925e-02
5.600000000000000000e+01	3.263066507035787545e-02	8.256942673555204421e-03
5.700000000000000000e+01	1.502787159701073072e-02	2.784558958669400633e-02
5.800000000000000000e+01	-9.731127454650215919e-03	2.817424302994844462e-02
5.900000000000000000e+01	-2.574533537427197219e-02	1.127761318874439568e-02
6.000000000000000000e+01	-2.427028082508816964e-02	-1.057187610259033642e-02
6.100000000000000000e+01	-8.211719162375155992e-03	-2.348713127649545290e-02
6.200000000000000000e+01	1.095976893765597017e-02	-2.060555259814178530e-02
6.300000000000000000e+01	2.117350805632692290e-02	-5.506961663866763099e-03
6.400000000000000000e+01	1.722586043698473221e-02	1.117058920869072949e-02
6.500000000000000000e+01	3.177267462983862732e-03	1.906421740599431244e-02
6.600000000000000000e+01	-1.123020874903674603e-02	1.437829593884021144e-02
6.700000000000000000e+01	-1.716626049118667383e-02	1.426922160079424065e-03
6.800000000000000000e+01	-1.197428198426976099e-02	-1.092865679610132215e-02
6.900000000000000000e+01	-1.173671911453855876e-04	-1.520365065895795328e-02
7.000000000000000000e+01	1.039163447434092447e-02	-9.726212480896678086e-03
7.100000000000000000e+01	1.328394205429725763e-02	1.035057789118863170e-03
7.200000000000000000e+01	7.675087349410445597e-03	9.885901594506165541e-03
7.300000000000000000e+01	-2.019549704313521824e-03	1.163826607600813509e-02
7.400000000000000000e+01	-9.404112754302765276e-03	6.049031392779047854e-03
7.500000000000000000e+01	-1.023363355181561470e-02	-2.620454470962449087e-03
7.600000000000000000e+01	-4.756632568128695351e-03	-8.710461976211506668e-03
7.700000000000000000e+01	2.943513649920080459e-03	-8.800091277414399948e-03
7.800000000000000000e+01	7.903727166921347552e-03	-3.528022446614180116e-03
7.900000000000000000e+01	7.411138177371763384e-03	3.260238061643175311e-03
8.000000000000000000e+01	2.397040023149151454e-03	7.238599227710613461e-03
8.100000000000000000e+01	-3.545843802911725733e-03	6.300259489580360521e-03
8.200000000000000000e+01	-6.677071193907993529e-03	1.592135077774719555e-03
8.300000000000000000e+01	-5.412983435274516635e-03	-3.571927047912096080e-03
8.400000000000000000e+01	-1.031092968643605810e-03	-5.977723079999329968e-03
8.500000000000000000e+01	3.422567561197976602e-03	-4.483988248089004584e-03
8.600000000000000000e+01	5.225965746749859815e-03	-4.500155622031890121e-04
8.700000000000000000e+01	3.574245047150808631e-03	3.364595290079524809e-03
8.800000000000000000e+01	-1.163617820105670124e-04	4.656855549314551854e-03
8.900000000000000000e+01	-3.353326959999122520e-03	2.914936116356425713e-03
9.000000000000000000e+01	-4.207532621320375296e-03	-4.280117177987905180e-04
9.100000000000000000e+01	-2.440388176611072487e-03	-3.146195334194139444e-03
9.200000000000000000e+01	5.638267064745786181e-04	-3.652043857209231765e-03
9.300000000000000000e+01	2.832428745662641557e-03	-1.902679863416448583e-03
9.400000000000000000e+01	3.065794731811315264e-03	7.874996150903565677e-04
9.500000000000000000e+01	1.341339827380694542e-03	2.653956544865490250e-03
9.600000000000000000e+01	-1.045858868125599389e-03	2.655296577894527069e-03
9.700000000000000000e+01	-2.556970999515062720e-03	9.997965190844490969e-04
9.800000000000000000e+01	-2.381000936780589602e-03	-1.097072412265356553e-03
9.900000000000000000e+01	-8.147546535598095691e-04	-2.304722903894050687e-03
1.000000000000000000e+02	1.016032354219753835e-03	-1.993833704815357964e-03
1.010000000000000000e+02	1.971937306897837000e-03	-5.309699363167158428e-04
1.020000000000000000e+02	1.559840546426642487e-03	1.063003496963270313e-03
1.030000000000000000e+02	1.953925977607018740e-04	1.796346790633964428e-03
1.040000000000000000e+02	-1.179496761270411439e-03	1.313542094597724193e-03
1.050000000000000000e+02	-1.720658896869029907e-03	5.671443564419476974e-05
1.060000000000000000e+02	-1.194505139196279722e-03	-1.116940037379372894e-03
1.070000000000000000e+02	-4.806881680488842321e-05	-1.499678688784913385e-03
