# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.207795865532372559e-01	-6.143537367479773997e-02
-4.100000000000000000e+01	-1.097670327028584109e-01	-8.060636584058318566e-02
-4.000000000000000000e+01	-9.560766575414700319e-02	-9.795656772843773508e-02
-3.900000000000000000e+01	-7.857834842986821666e-02	-1.129517315225231910e-01
-3.800000000000000000e+01	-5.904912697598485583e-02	-1.250945882589942493e-01
-3.700000000000000000e+01	-3.748571731540464164e-02	-1.339396046962678388e-01
-3.600000000000000000e+01	-1.442306852129112901e-02	-1.391169396435908701e-01
-3.500000000000000000e+01	9.525952691824534149e-03	-1.403366738503452893e-01
-3.400000000000000000e+01	3.368596568737198399e-02	-1.374096356378968209e-01
-3.300000000000000000e+01	5.733232305934518602e-02	-1.302619239232215287e-01
-3.200000000000000000e+01	7.972068421671084371e-02	-1.189416955313185725e-01
-3.100000000000000000e+01	1.000990063009277314e-01	-1.036279615548780647e-01
-3.000000000000000000e+01	1.177280706840540120e-01	-8.463917742939791600e-02
-2.900000000000000000e+01	1.319057492210891913e-01	-6.244300981370428522e-02
-2.800000000000000000e+01	1.420103813361643097e-01	-3.762547430462052922e-02
-2.700000000000000000e+01	1.475067605454596364e-01	-1.090890824774996132e-02
-2.600000000000000000e+01	1.479799865706310780e-01	1.686633798007937390e-02
-2.500000000000000000e+01	1.431627088591844177e-01	4.475936227536522066e-02
-2.400000000000000000e+01	1.329667914413042995e-01	7.174094394151045440e-02
-2.300000000000000000e+01	1.175037418022029101e-01	9.674598917967981715e-02
-2.200000000000000000e+01	9.707406308869437339e-02	1.187243219226330193e-01
-2.100000000000000000e+01	7.220318855095933519e-02	1.366270505908670219e-01
-2.000000000000000000e+01	4.365954526648081757e-02	1.495067741526859006e-01
-1.900000000000000000e+01	1.241606102013989056e-02	1.565200650140063654e-01
-1.800000000000000000e+01	-2.034280525147279597e-02	1.569983587463231467e-01
-1.700000000000000000e+01	-5.320476826207548582e-02	1.505185176886555953e-01
-1.600000000000000000e+01	-8.471564860806060637e-02	1.369231827693956904e-01
-1.500000000000000000e+01	-1.132812072453954766e-01	1.163755756475570169e-01
-1.400000000000000000e+01	-1.372810657477420981e-01	8.940515320956682332e-02
-1.300000000000000000e+01	-1.551531886181404807e-01	5.693620062679273508e-02
-1.200000000000000000e+01	-1.654999610698924262e-01	2.032579121363647587e-02
-1.100000000000000000e+01	-1.671821735592652902e-01	-1.874336371237693422e-02
-1.000000000000000000e+01	-1.594168615895079355e-01	-5.821673615453953898e-02
-9.000000000000000000e+00	-1.419235638536412991e-01	-9.574900266831942730e-02
-8.000000000000000000e+00	-1.150201689576013930e-01	-1.288123641719345069e-01
-7.000000000000000000e+00	-7.964465557422370501e-02	-1.548532757251431524e-01
-6.000000000000000000e+00	-3.751430463933071863e-02	-1.714508179727815829e-01
-5.000000000000000000e+00	8.888899560553839910e-03	-1.765604797266444592e-01
-4.000000000000000000e+00	5.638008348034370676e-02	-1.687807567666795294e-01
-3.000000000000000000e+00	1.012426341019367210e-01	-1.475975478829446852e-01
-2.000000000000000000e+00	1.393988592574944285e-01	-1.135705875796583081e-01
-1.000000000000000000e+00	1.668271058277691343e-01	-6.861783439574010990e-02
0.000000000000000000e+00	1.799410866626368066e-01	-1.606353170967136229e-02
1.000000000000000000e+00	1.761856512802704722e-01	3.942245660766634241e-02
2.000000000000000000e+00	1.545885398769827335e-01	9.215729292115452942e-02
3.000000000000000000e+00	1.162268495085014841e-01	1.359961781453316587e-01
4.000000000000000000e+00	6.452643753962024331e-02	1.650838992936198291e-01
5.000000000000000000e+00	5.129352981360219867e-03	1.748905675828980322e-01
6.000000000000000000e+00	-5.448789842122918337e-02	1.631090423178827575e-01
7.000000000000000000e+00	-1.061608880686841783e-01	1.305571245631647337e-01
8.000000000000000000e+00	-1.422040222576957669e-01	8.138475422541396886e-02
9.000000000000000000e+00	-1.571008654078306921e-01	2.276910406380413046e-02
1.000000000000000000e+01	-1.486377091035336329e-01	-3.623987574462790573e-02
1.100000000000000000e+01	-1.186146637076311017e-01	-8.632692013142742593e-02
1.200000000000000000e+01	-7.259058685865987792e-02	-1.196518966999983030e-01
1.300000000000000000e+01	-1.895626396389445828e-02	-1.314770734189314449e-01
1.400000000000000000e+01	3.276765547789761701e-02	-1.211262487318410935e-01
1.500000000000000000e+01	7.385469319722658132e-02	-9.201504430287803238e-02
1.600000000000000000e+01	9.809038719594788402e-02	-5.082529537589738217e-02
1.700000000000000000e+01	1.028834402834944844e-01	-5.970549896591734358e-03
1.800000000000000000e+01	8.947701362725295204e-02	3.421973623603934145e-02
1.900000000000000000e+01	6.242956805121679248e-02	6.314563414755465509e-02
2.000000000000000000e+01	2.829419947106815922e-02	7.707882033643381758e-02
2.100000000000000000e+01	-5.882629645724691062e-03	7.552904949522216971e-02
2.200000000000000000e+01	-3.398214362174460657e-02	6.094423915547172305e-02
2.300000000000000000e+01	-5.185459797259282105e-02	3.780708291823867140e-02
2.400000000000000000e+01	-5.782493357313270993e-02	1.152490213668814177e-02
2.500000000000000000e+01	-5.260545552408632530e-02	-1.273352908092447236e-02
2.600000000000000000e+01	-3.884503453108149179e-02	-3.093089781882598852e-02
2.700000000000000000e+01	-2.034180953401505676e-02	-4.076314717629918316e-02
2.800000000000000000e+01	-1.133082451106593152e-03	-4.177288538138171359e-02
2.900000000000000000e+01	1.523446896145894645e-02	-3.516837046474779321e-02
3.000000000000000000e+01	2.628711468246383229e-02	-2.333245126239066880e-02
3.100000000000000000e+01	3.088452571923915729e-02	-9.199495581577343817e-03
3.200000000000000000e+01	2.921892937613645991e-02	4.340629645720735057e-03
3.300000000000000000e+01	2.257185390580470838e-02	1.495607928827723081e-02
3.400000000000000000e+01	1.291325399836353201e-02	2.119884070866301373e-02
3.500000000000000000e+01	2.450241642891867917e-03	2.262668637717850026e-02
3.600000000000000000e+01	-6.801605135234371075e-03	1.973144152249867167e-02
3.700000000000000000e+01	-1.335462880830495455e-02	1.371102359131786026e-02
3.800000000000000000e+01	-1.643922700622586427e-02	6.149382988703423064e-03
3.900000000000000000e+01	-1.603765305923330470e-02	-1.333518721369396191e-03
4.000000000000000000e+01	-1.276852280889549836e-02	-7.381706908737545314e-03
4.100000000000000000e+01	-7.687940636198911139e-03	-1.111366237011444415e-02
4.200000000000000000e+01	-2.016738654667359510e-03	-1.221379760681775770e-02
4.300000000000000000e+01	3.107902574568192997e-03	-1.089981937615927196e-02
4.400000000000000000e+01	6.830858096298088843e-03	-7.806193426674481670e-03
4.500000000000000000e+01	8.698449961853671822e-03	-3.793424885979450063e-03
4.600000000000000000e+01	8.673986074683314937e-03	2.526343082056888424e-04
4.700000000000000000e+01	7.069309709554875108e-03	3.584901461320947301e-03
4.800000000000000000e+01	4.444251645549827760e-03	5.712227883704804055e-03
4.900000000000000000e+01	1.446043307651193738e-03	6.447646112951071692e-03
5.000000000000000000e+01	-1.318706074157049209e-03	5.888052926960614560e-03
5.100000000000000000e+01	-3.385750425166774488e-03	4.350008277770409798e-03
5.200000000000000000e+01	-4.497857228098217468e-03	2.276054523015904468e-03
5.300000000000000000e+01	-4.612489993151129911e-03	1.285708979814208003e-04
5.400000000000000000e+01	-3.874102357981512850e-03	-1.693147430047285858e-03
5.500000000000000000e+01	-2.555547980574430274e-03	-2.916180468059685615e-03
5.600000000000000000e+01	-9.874533438451031132e-04	-3.418797183425445734e-03
5.700000000000000000e+01	5.095286205990424023e-04	-3.226701742989748507e-03
5.800000000000000000e+01	1.677521261467055649e-03	-2.484133981718010184e-03
5.900000000000000000e+01	2.356312425707401785e-03	-1.411200865425865777e-03
6.000000000000000000e+01	2.497060489740908582e-03	-2.560022434132999528e-04
6.100000000000000000e+01	2.166366041389988957e-03	7.566833451514331154e-04
6.200000000000000000e+01	1.497188712467861392e-03	1.467878880762247791e-03
6.300000000000000000e+01	6.642576582460193437e-04	1.796535287202179502e-03
6.400000000000000000e+01	-1.557741548834562560e-04	1.743049398986701954e-03
6.500000000000000000e+01	-8.146848768844814574e-04	1.376740633767190199e-03
6.600000000000000000e+01	-1.216434042616339672e-03	8.143003110027903675e-04
6.700000000000000000e+01	-1.328565586171327273e-03	1.913436187778141582e-04
6.800000000000000000e+01	-1.178152124424916569e-03	-3.680594280347145053e-04
6.900000000000000000e+01	-8.341657998153860065e-04	-7.714094435608038905e-04
7.000000000000000000e+01	-3.919106253098230525e-04	-9.695577097333359182e-04
7.100000000000000000e+01	5.068925645223473504e-05	-9.604175263034650870e-04
7.200000000000000000e+01	4.131770349534834991e-04	-7.812106523853615085e-04
7.300000000000000000e+01	6.430667539322685840e-04	-4.915684587097914580e-04
7.400000000000000000e+01	7.190488063334152030e-04	-1.620594535758111210e-04
7.500000000000000000e+01	6.542773763482144034e-04	1.397455024363239483e-04
7.600000000000000000e+01	4.838235459393910040e-04	3.644075076037283333e-04
7.700000000000000000e+01	2.554511696869525496e-04	4.842767095736132013e-04
7.800000000000000000e+01	1.961928307647259139e-05	4.953423569688100497e-04
7.900000000000000000e+01	-1.809498669671096938e-04	4.137155199701902692e-04
8.000000000000000000e+01	-3.151462418884602517e-04	2.664802886305069562e-04
8.100000000000000000e+01	-3.676821232929057591e-04	9.142864913496404934e-05
8.200000000000000000e+01	-3.419313439835980784e-04	-7.357106539579967379e-05
8.300000000000000000e+01	-2.576807490931582573e-04	-2.003771682783285371e-04
8.400000000000000000e+01	-1.388512400681596629e-04	-2.729811890842159978e-04
8.500000000000000000e+01	-1.204932577121790979e-05	-2.873061802173697038e-04
8.600000000000000000e+01	9.815477673491241424e-05	-2.479617165243176279e-04
8.700000000000000000e+01	1.742781757167321405e-04	-1.731661014288915599e-04
8.800000000000000000e+01	2.091806671877046602e-04	-8.202841314186861093e-05
8.900000000000000000e+01	2.028390477438004095e-04	7.421552279290263390e-06
9.000000000000000000e+01	1.619207941065449745e-04	7.916455532450982261e-05
9.100000000000000000e+01	1.000135968823927067e-04	1.228959172365310943e-04
9.200000000000000000e+01	3.133658243612402191e-05	1.348106651340413690e-04
9.300000000000000000e+01	-3.020610590704822569e-05	1.170634382756594716e-04
9.400000000000000000e+01	-7.389259344051892409e-05	7.820470609710019445e-05
9.500000000000000000e+01	-9.657498476884092257e-05	2.981755232552063255e-05
9.600000000000000000e+01	-9.483360362998046421e-05	-1.955920204614730652e-05
9.700000000000000000e+01	-7.338564922920486403e-05	-5.898896373338088461e-05
9.800000000000000000e+01	-4.071982030314648230e-05	-8.300453355395170550e-05
9.900000000000000000e+01	-4.739358665355331357e-06	-9.075466563626388694e-05
1.000000000000000000e+02	2.823677994849757352e-05	-8.394512807376824871e-05
1.010000000000000000e+02	5.263119372056514742e-05	-6.491036126099812662e-05
1.020000000000000000e+02	6.530862559065121417e-05	-3.960733358352794270e-05
1.030000000000000000e+02	6.635527478114445013e-05	-1.384404691636229491e-05
1.040000000000000000e+02	5.682353414768475682e-05	7.918725304742038536e-06
1.050000000000000000e+02	4.018421655086072594e-05	2.205264772618778477e-05
1.060000000000000000e+02	2.139797220845587983e-05	2.766040033845541623e-05
1.070000000000000000e+02	3.659862325836923524e-06	2.550231992764761063e-05
