# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.558179712230795544e-01	-1.849970512461728556e-01
-4.100000000000000000e+01	-1.238768038091565549e-01	-2.097019095023638091e-01
-4.000000000000000000e+01	-8.776828743692911827e-02	-2.290897888821832595e-01
-3.900000000000000000e+01	-4.834418599939053346e-02	-2.424129333082236382e-01
-3.800000000000000000e+01	-6.598247098663108726e-03	-2.491042163529353370e-01
-3.700000000000000000e+01	3.636737781846016010e-02	-2.486451105558005192e-01
-3.600000000000000000e+01	7.932932354331029279e-02	-2.407373375317682085e-01
-3.500000000000000000e+01	1.210004655559560605e-01	-2.253005112569516633e-01
-3.400000000000000000e+01	1.600425974675185603e-01	-2.024797057164528236e-01
-3.300000000000000000e+01	1.951197964400208651e-01	-1.726554282946733965e-01
-3.200000000000000000e+01	2.249430054968647175e-01	-1.364384106424646192e-01
-3.100000000000000000e+01	2.482989697932150297e-01	-9.469193938076514439e-02
-3.000000000000000000e+01	2.640795530290607207e-01	-4.851174548474907616e-02
-2.900000000000000000e+01	2.713543390098308583e-01	7.817737272068616067e-04
-2.800000000000000000e+01	2.694151209414081816e-01	5.165440570989967423e-02
-2.700000000000000000e+01	2.578168453870336441e-01	1.023983352004455005e-01
-2.600000000000000000e+01	2.364214997071932556e-01	1.511707515067916840e-01
-2.500000000000000000e+01	2.054417831618775281e-01	1.960424731375197960e-01
-2.400000000000000000e+01	1.654736363162121748e-01	2.350720720211620374e-01
-2.300000000000000000e+01	1.175005508514019442e-01	2.663543368133116096e-01
-2.200000000000000000e+01	6.293117988415639075e-02	2.881303548484256960e-01
-2.100000000000000000e+01	3.579701638283229025e-03	2.988682534857257656e-01
-2.000000000000000000e+01	-5.836381448414333650e-02	2.973146638676440467e-01
-1.900000000000000000e+01	-1.203155985553686774e-01	2.826650531176735925e-01
-1.800000000000000000e+01	-1.794545967791162933e-01	2.546600143126603877e-01
-1.700000000000000000e+01	-2.327989531324372585e-01	2.135910121590162691e-01
-1.600000000000000000e+01	-2.773035548913057036e-01	1.604448466455066502e-01
-1.500000000000000000e+01	-3.100011512967322247e-01	9.695714556629626835e-02
-1.400000000000000000e+01	-3.282013594330482897e-01	2.562828071794993195e-02
-1.300000000000000000e+01	-3.297037526539788321e-01	-5.030073689475050153e-02
-1.200000000000000000e+01	-3.129851237725294055e-01	-1.268844827540349385e-01
-1.100000000000000000e+01	-2.774575203653612543e-01	-1.996403342696029815e-01
-1.000000000000000000e+01	-2.236427477503081795e-01	-2.637145241671898788e-01
-9.000000000000000000e+00	-1.533633581689057834e-01	-3.141609201701270893e-01
-8.000000000000000000e+00	-6.986770018309401697e-02	-3.462953118678939179e-01
-7.000000000000000000e+00	2.214687947244518840e-02	-3.561438229871629058e-01
-6.000000000000000000e+00	1.166216614198758578e-01	-3.407988948501857740e-01
-5.000000000000000000e+00	2.063886661261149502e-01	-2.990956592181959750e-01
-4.000000000000000000e+00	2.835643830181658887e-01	-2.319158539180602441e-01
-3.000000000000000000e+00	3.401632806537902010e-01	-1.426020090775333704e-01
-2.000000000000000000e+00	3.689725073374435227e-01	-3.724230454950114289e-02
-1.000000000000000000e+00	3.644981841871245409e-01	7.540335856599614250e-02
0.000000000000000000e+00	3.240229771306830653e-01	1.843745966741409947e-01
1.000000000000000000e+00	2.485625389878948766e-01	2.773903991567395755e-01
2.000000000000000000e+00	1.436822090084005354e-01	3.421520447005060306e-01
3.000000000000000000e+00	1.974621820667534985e-02	3.681334138180306081e-01
4.000000000000000000e+00	-1.086176903163919433e-01	3.485934671871850354e-01
5.000000000000000000e+00	-2.238036463941836807e-01	2.826083563791745301e-01
6.000000000000000000e+00	-3.076907256641189803e-01	1.765876889193664645e-01
7.000000000000000000e+00	-3.450313027788228792e-01	4.467470904683570887e-02
8.000000000000000000e+00	-3.270691236734987184e-01	-9.249996285879917568e-02
9.000000000000000000e+00	-2.546551297565528005e-01	-2.109883092991861608e-01
1.000000000000000000e+01	-1.396259409528864126e-01	-2.883042713809680913e-01
1.100000000000000000e+01	-3.641616012509181488e-03	-3.087877022461714693e-01
1.200000000000000000e+01	1.258045726604166969e-01	-2.681751125264967839e-01
1.300000000000000000e+01	2.215002542137620156e-01	-1.757339072779058875e-01
1.400000000000000000e+01	2.633782090594167236e-01	-5.304053572251352794e-02
1.500000000000000000e+01	2.441323998752148172e-01	7.097442438268190823e-02
1.600000000000000000e+01	1.715243880544114474e-01	1.674680503958315969e-01
1.700000000000000000e+01	6.640885778084405777e-02	2.153745783664504088e-01
1.800000000000000000e+01	-4.309308021754305884e-02	2.069423461134685116e-01
1.900000000000000000e+01	-1.295188049048905110e-01	1.493506172987569269e-01
2.000000000000000000e+01	-1.735063635928358050e-01	6.195689164841140795e-02
2.100000000000000000e+01	-1.684614060375722866e-01	-2.984169325938765271e-02
2.200000000000000000e+01	-1.212963112734939536e-01	-1.019286691936830136e-01
2.300000000000000000e+01	-4.933567166861985154e-02	-1.379066948843885587e-01
2.400000000000000000e+01	2.542847928402133112e-02	-1.328206684279713556e-01
2.500000000000000000e+01	8.284424343595254980e-02	-9.333302619927874577e-02
2.600000000000000000e+01	1.098849666865131663e-01	-3.457507927678932225e-02
2.700000000000000000e+01	1.034826691596784781e-01	2.495804669548297092e-02
2.800000000000000000e+01	7.004377527745696275e-02	6.907379634431798365e-02
2.900000000000000000e+01	2.250031377684616474e-02	8.806793539947871396e-02
3.000000000000000000e+01	-2.421098264092595362e-02	8.044644926600866275e-02
3.100000000000000000e+01	-5.750237635624536742e-02	5.222198433058452410e-02
3.200000000000000000e+01	-7.030322812453845827e-02	1.411181604140578603e-02
3.300000000000000000e+01	-6.217085865009287782e-02	-2.205822162740026654e-02
3.400000000000000000e+01	-3.845312881943558497e-02	-4.671624251223899238e-02
3.500000000000000000e+01	-7.971987510964385210e-03	-5.482750541055166765e-02
3.600000000000000000e+01	1.989764875744828854e-02	-4.663217925570285055e-02
3.700000000000000000e+01	3.789209278575261103e-02	-2.682858208162472100e-02
3.800000000000000000e+01	4.255631445385262002e-02	-2.630712317365095903e-03
3.900000000000000000e+01	3.462931071633800623e-02	1.861111867322068347e-02
4.000000000000000000e+01	1.823354814730169041e-02	3.147808332835597134e-02
4.100000000000000000e+01	-7.979923813188413836e-04	3.371428834385447465e-02
4.200000000000000000e+01	-1.680237572427746226e-02	2.634396403333599465e-02
4.300000000000000000e+01	-2.583980812369016458e-02	1.290206518101174975e-02
4.400000000000000000e+01	-2.647822893708447201e-02	-1.973319235106003097e-03
4.500000000000000000e+01	-1.986575087730797426e-02	-1.395380228601965540e-02
4.600000000000000000e+01	-8.927205239919662819e-03	-2.017282811180241830e-02
4.700000000000000000e+01	2.633899900447152480e-03	-1.980337153749966300e-02
4.800000000000000000e+01	1.151628829299689710e-02	-1.396120562114930991e-02
4.900000000000000000e+01	1.567313518897404251e-02	-5.129670452313932205e-03
5.000000000000000000e+01	1.471486032485550856e-02	3.778432554983469742e-03
5.100000000000000000e+01	9.671343672170431074e-03	1.028222436886872156e-02
5.200000000000000000e+01	2.600953981945262113e-03	1.293240406737046315e-02
5.300000000000000000e+01	-4.194082632178603755e-03	1.161440724021117754e-02
5.400000000000000000e+01	-8.891009455032164790e-03	7.344254506295588500e-03
5.500000000000000000e+01	-1.052045643692597378e-02	1.749212399901687491e-03
5.600000000000000000e+01	-9.107411621091935847e-03	-3.408580068862279624e-03
5.700000000000000000e+01	-5.525589963312935518e-03	-6.760708659762855281e-03
5.800000000000000000e+01	-1.119337795999725748e-03	-7.670634010235850321e-03
5.900000000000000000e+01	2.765108813265564330e-03	-6.273021661561079508e-03
6.000000000000000000e+01	5.117566743712602395e-03	-3.307978878291753175e-03
6.100000000000000000e+01	5.549996940994571942e-03	1.269950242002470847e-04
6.200000000000000000e+01	4.222373092642822852e-03	3.006970833330060208e-03
6.300000000000000000e+01	1.816743834052803822e-03	4.622955038886792864e-03
6.400000000000000000e+01	-8.324043250603950722e-04	4.723326650042051350e-03
6.500000000000000000e+01	-2.936767191156052208e-03	3.522057831631758562e-03
6.600000000000000000e+01	-4.031440886821419101e-03	1.593422935736290257e-03
6.700000000000000000e+01	-3.983894579619902399e-03	-4.469808502879928807e-04
6.800000000000000000e+01	-2.937505657675649161e-03	-2.014255668462160143e-03
6.900000000000000000e+01	-1.362600783691360774e-03	-2.730078049784953002e-03
7.000000000000000000e+01	2.090171807814869293e-04	-2.538770654715331952e-03
7.100000000000000000e+01	1.347429511337806980e-03	-1.641160131239211570e-03
7.200000000000000000e+01	1.798448244818996039e-03	-3.895226526834964439e-04
7.300000000000000000e+01	1.559384176645333157e-03	8.075614026057686447e-04
7.400000000000000000e+01	7.819324981111262871e-04	1.612205018748621597e-03
7.500000000000000000e+01	-2.068920151990158711e-04	1.871737335273076282e-03
7.600000000000000000e+01	-1.102478908359339404e-03	1.595257966139720408e-03
7.700000000000000000e+01	-1.672593879527087008e-03	9.500850941358352300e-04
7.800000000000000000e+01	-1.799992939545811202e-03	1.698093106148894544e-04
7.900000000000000000e+01	-1.534043315496524647e-03	-5.030153678556796137e-04
8.000000000000000000e+01	-1.013654552569778679e-03	-9.132585649173490276e-04
8.100000000000000000e+01	-3.900405171547317168e-04	-9.566412088901625910e-04
8.200000000000000000e+01	1.132583885649533171e-04	-6.961496370596263706e-04
8.300000000000000000e+01	3.859321909487392057e-04	-2.622661460405890585e-04
8.400000000000000000e+01	3.816450821738242866e-04	2.108385046711073703e-04
8.500000000000000000e+01	1.529234693454198282e-04	5.773284479688000747e-04
8.600000000000000000e+01	-2.025701371532095593e-04	7.509285278286455820e-04
8.700000000000000000e+01	-5.631035324575778310e-04	7.130729277820722304e-04
8.800000000000000000e+01	-8.275799717943315825e-04	5.091639170099293392e-04
8.900000000000000000e+01	-9.377835311556185962e-04	2.214297772697612328e-04
9.000000000000000000e+01	-8.852010199933480795e-04	-5.800062720415088025e-05
9.100000000000000000e+01	-7.098080531134687331e-04	-2.524949478926762146e-04
9.200000000000000000e+01	-4.770419878190117983e-04	-3.198835498492324700e-04
9.300000000000000000e+01	-2.622619639317904684e-04	-2.611210546456419162e-04
9.400000000000000000e+01	-1.223436191512158834e-04	-1.117820461172417204e-04
9.500000000000000000e+01	-8.671554609338013686e-05	7.071394554583119280e-05
9.600000000000000000e+01	-1.464061960914767361e-04	2.296092119033727819e-04
9.700000000000000000e+01	-2.707279304786554004e-04	3.240083985814335159e-04
9.800000000000000000e+01	-4.128743835543219613e-04	3.360994208631970168e-04
9.900000000000000000e+01	-5.305158287424963526e-04	2.762362531370921958e-04
1.000000000000000000e+02	-5.908541128991795120e-04	1.709414699889948814e-04
1.010000000000000000e+02	-5.884833935539268571e-04	5.809677486436468270e-05
1.020000000000000000e+02	-5.354510997533524358e-04	-3.065498555099357292e-05
1.030000000000000000e+02	-4.494393304444432293e-04	-7.489887752893847124e-05
1.040000000000000000e+02	-3.623114185319417776e-04	-6.983510950193335700e-05
1.050000000000000000e+02	-2.964881534176764285e-04	-2.433190041994958054e-05
1.060000000000000000e+02	-2.695758218344535516e-04	4.347730030981912384e-05
1.070000000000000000e+02	-2.751960314981784813e-04	1.097510163794147245e-04
