# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.445149979430599318e-04	-2.690916390990186202e-01
-4.100000000000000000e+01	-5.293271533537489970e-02	-2.640719396147661047e-01
-4.000000000000000000e+01	-1.046744508728347234e-01	-2.483150691212129002e-01
-3.900000000000000000e+01	-1.527667736234498141e-01	-2.220800995689296564e-01
-3.800000000000000000e+01	-1.950113867921904331e-01	-1.860849309789594230e-01
-3.700000000000000000e+01	-2.293480415937869388e-01	-1.415465733321182307e-01
-3.600000000000000000e+01	-2.539344067012744288e-01	-9.012200896067837363e-02
-3.500000000000000000e+01	-2.672565741864649236e-01	-3.388414166491067470e-02
-3.400000000000000000e+01	-2.682227743786102514e-01	2.472593505627546789e-02
-3.300000000000000000e+01	-2.562612127286953423e-01	8.298855822499072443e-02
-3.200000000000000000e+01	-2.313965217076419945e-01	1.380093225963917591e-01
-3.100000000000000000e+01	-1.943122813043145214e-01	1.868481236391527356e-01
-3.000000000000000000e+01	-1.463737143182800571e-01	2.266671667724951544e-01
-2.900000000000000000e+01	-8.962028955907301586e-02	2.548796615890574491e-01
-2.800000000000000000e+01	-2.676231378776622316e-02	2.693303934405220090e-01
-2.700000000000000000e+01	3.891709841541821785e-02	2.684704999432445671e-01
-2.600000000000000000e+01	1.036880479121401327e-01	2.515018843876936083e-01
-2.500000000000000000e+01	1.635245375618427643e-01	2.185466697093053356e-01
-2.400000000000000000e+01	2.143206435111419395e-01	1.707486443176467195e-01
-2.300000000000000000e+01	2.521641374267599156e-01	1.103349201085047221e-01
-2.200000000000000000e+01	2.736282032501330397e-01	4.062556114232671045e-02
-2.100000000000000000e+01	2.760663068732132630e-01	-3.403629984669569869e-02
-2.000000000000000000e+01	2.579543360651523898e-01	-1.084554086450059962e-01
-1.900000000000000000e+01	2.191833037313387633e-01	-1.768497851331423121e-01
-1.800000000000000000e+01	1.613031235810879482e-01	-2.332232791255810234e-01
-1.700000000000000000e+01	8.768423705838830629e-02	-2.718575066620537162e-01
-1.600000000000000000e+01	3.532361480939496916e-03	-2.878540522396140222e-01
-1.500000000000000000e+01	-8.424870056551753139e-02	-2.777863077650857826e-01
-1.400000000000000000e+01	-1.674367365645317574e-01	-2.403080738569523256e-01
-1.300000000000000000e+01	-2.370991616373696043e-01	-1.767318585685671573e-01
-1.200000000000000000e+01	-2.845011939364092690e-01	-9.144596339652717731e-02
-1.100000000000000000e+01	-3.020922979609150794e-01	8.043387856433166505e-03
-1.000000000000000000e+01	-2.848234939363136209e-01	1.112927263442074766e-01
-9.000000000000000000e+00	-2.313602393073323216e-01	2.057627725307152322e-01
-8.000000000000000000e+00	-1.450058226464539801e-01	2.780965157173459490e-01
-7.000000000000000000e+00	-3.429669955570161660e-02	3.158257511560547681e-01
-6.000000000000000000e+00	8.697894970109755486e-02	3.096524707682932198e-01
-5.000000000000000000e+00	2.009281264594922900e-01	2.558918000712238627e-01
-4.000000000000000000e+00	2.879254138794614670e-01	1.585116105442384848e-01
-3.000000000000000000e+00	3.301377103894345688e-01	3.013430251283462369e-02
-2.000000000000000000e+00	3.155290728395678257e-01	-1.087301645610773554e-01
-1.000000000000000000e+00	2.416017329733991803e-01	-2.323433932956053549e-01
0.000000000000000000e+00	1.180526587373059155e-01	-3.142365831162175493e-01
1.000000000000000000e+00	-3.266677856459649504e-02	-3.333451829993772653e-01
2.000000000000000000e+00	-1.783782476000055905e-01	-2.808606679999964273e-01
3.000000000000000000e+00	-2.845025774311681355e-01	-1.651943431897232584e-01
4.000000000000000000e+00	-3.237195381865013988e-01	-1.196222269640769865e-02
5.000000000000000000e+00	-2.843344019567508041e-01	1.416558127326541794e-01
6.000000000000000000e+00	-1.749643225623207510e-01	2.560706017675473678e-01
7.000000000000000000e+00	-2.431778697146645685e-02	3.002451897322424568e-01
8.000000000000000000e+00	1.255305062892560775e-01	2.623563055685085854e-01
9.000000000000000000e+00	2.321247773333566244e-01	1.552996975399928148e-01
1.000000000000000000e+01	2.667025101502093487e-01	1.276690465770369785e-02
1.100000000000000000e+01	2.229987722397154259e-01	-1.220925207647760857e-01
1.200000000000000000e+01	1.185313451789659772e-01	-2.099955548450598841e-01
1.300000000000000000e+01	-1.099350579923130504e-02	-2.275854885462423316e-01
1.400000000000000000e+01	-1.237348632848694341e-01	-1.751306049910037743e-01
1.500000000000000000e+01	-1.863923972515487693e-01	-7.555324370891816632e-02
1.600000000000000000e+01	-1.847820394410139011e-01	3.537317716112377275e-02
1.700000000000000000e+01	-1.263491953540747670e-01	1.219480722477213480e-01
1.800000000000000000e+01	-3.576160510952828414e-02	1.596026630839843252e-01
1.900000000000000000e+01	5.432990207193066912e-02	1.419103297700671229e-01
2.000000000000000000e+01	1.149950439710718531e-01	8.139388661126288615e-02
2.100000000000000000e+01	1.305503492945424837e-01	3.126504085011681724e-03
2.200000000000000000e+01	1.019774759240368311e-01	-6.538035681565526613e-02
2.300000000000000000e+01	4.436484109611787269e-02	-1.033008917505069263e-01
2.400000000000000000e+01	-1.965366921926356772e-02	-1.023986894099769424e-01
2.500000000000000000e+01	-6.829065112526958026e-02	-6.832738765505727563e-02
2.600000000000000000e+01	-8.781320203285190862e-02	-1.691396069796067408e-02
2.700000000000000000e+01	-7.588950783931118493e-02	3.258633673662748864e-02
2.800000000000000000e+01	-4.083546692606157547e-02	6.414101330129831635e-02
2.900000000000000000e+01	2.429332722195514088e-03	6.982981860214357295e-02
3.000000000000000000e+01	3.831979575752091777e-02	5.150421206278004566e-02
3.100000000000000000e+01	5.600520655778674223e-02	1.878645515177238684e-02
3.200000000000000000e+01	5.228196674704158053e-02	-1.537791003564942423e-02
3.300000000000000000e+01	3.151936307353963435e-02	-3.940918140324336377e-02
3.400000000000000000e+01	3.170446055427626839e-03	-4.678166318732428219e-02
3.500000000000000000e+01	-2.218862644446050608e-02	-3.754767289705035482e-02
3.600000000000000000e+01	-3.661253021370981797e-02	-1.727483740303824636e-02
3.700000000000000000e+01	-3.696522305406624298e-02	5.691269700236931475e-03
3.800000000000000000e+01	-2.522966936284365413e-02	2.333699707998690767e-02
3.900000000000000000e+01	-7.115706464223447297e-03	3.061922273045772705e-02
4.000000000000000000e+01	1.044896629045918846e-02	2.670978106299061114e-02
4.100000000000000000e+01	2.176769872133006711e-02	1.456025429873195748e-02
4.200000000000000000e+01	2.405610090759319891e-02	-5.977293067269104409e-04
4.300000000000000000e+01	1.785092896798087803e-02	-1.332471263083606118e-02
4.400000000000000000e+01	6.466028440602841938e-03	-1.977782302716095397e-02
4.500000000000000000e+01	-5.612712242785910036e-03	-1.874077533274944724e-02
4.600000000000000000e+01	-1.430290141131221500e-02	-1.161721875283254490e-02
4.700000000000000000e+01	-1.719618564739481062e-02	-1.616088346253906740e-03
4.800000000000000000e+01	-1.415916697202732055e-02	7.537764918891484353e-03
4.900000000000000000e+01	-7.033950276296745650e-03	1.293457009750214465e-02
5.000000000000000000e+01	1.230865337513023213e-03	1.333263859384835326e-02
5.100000000000000000e+01	7.733385128433881324e-03	9.325474479681732098e-03
5.200000000000000000e+01	1.057327480610344844e-02	2.886984239589562157e-03
5.300000000000000000e+01	9.358672803546687693e-03	-3.476195949107024809e-03
5.400000000000000000e+01	5.115538333467728460e-03	-7.679674008872633580e-03
5.500000000000000000e+01	-3.269533001914246679e-04	-8.628962289656184892e-03
5.600000000000000000e+01	-4.957801800000336337e-03	-6.474150399999741359e-03
5.700000000000000000e+01	-7.354367146217443210e-03	-2.409018971706335371e-03
5.800000000000000000e+01	-7.072739097595133993e-03	1.942914471693572235e-03
5.900000000000000000e+01	-4.597656420993288286e-03	5.122445962547989007e-03
6.000000000000000000e+01	-1.058678131095712157e-03	6.267217589293413819e-03
6.100000000000000000e+01	2.231364833019416037e-03	5.306141927609093166e-03
6.200000000000000000e+01	4.240111498262706669e-03	2.884322744253629139e-03
6.300000000000000000e+01	4.510437804909594658e-03	1.686833834151972670e-05
6.400000000000000000e+01	3.228486201718470082e-03	-2.285973669191391274e-03
6.500000000000000000e+01	1.053324930309627091e-03	-3.350714082559837301e-03
6.600000000000000000e+01	-1.156661552279635670e-03	-3.010324252388789108e-03
6.700000000000000000e+01	-2.653577165271113480e-03	-1.575383883702650197e-03
6.800000000000000000e+01	-3.045214981898101969e-03	3.116313102251306710e-04
6.900000000000000000e+01	-2.353265476698660798e-03	1.962345112037910955e-03
7.000000000000000000e+01	-9.739154042512458698e-04	2.880728345173076254e-03
7.100000000000000000e+01	5.565271493512593528e-04	2.888344956686467613e-03
7.200000000000000000e+01	1.715374699540609879e-03	2.094873436274511010e-03
7.300000000000000000e+01	2.185472660461456294e-03	9.061949502995781010e-04
7.400000000000000000e+01	1.926385149836247002e-03	-2.288582843097849669e-04
7.500000000000000000e+01	1.142965856038122242e-03	-9.446453014382004973e-04
7.600000000000000000e+01	1.778381264273716240e-04	-1.069434482083812506e-03
7.700000000000000000e+01	-6.208834868607806656e-04	-6.468214313262502218e-04
7.800000000000000000e+01	-9.981905808204257543e-04	1.016726300654754317e-04
7.900000000000000000e+01	-8.938563104880122012e-04	8.789441937642320825e-04
8.000000000000000000e+01	-4.051560999998760505e-04	1.423204200000035375e-03
8.100000000000000000e+01	2.527732639183627775e-04	1.589045351785847498e-03
8.200000000000000000e+01	8.493038564829778932e-04	1.382175357739165574e-03
8.300000000000000000e+01	1.198964207005076771e-03	9.193272805862965497e-04
8.400000000000000000e+01	1.222250418971247699e-03	3.929081039675317677e-04
8.500000000000000000e+01	9.686918577373708613e-04	-1.313109237569053548e-05
8.600000000000000000e+01	5.728047014067766266e-04	-1.846792467002785984e-04
8.700000000000000000e+01	1.877847516197849419e-04	-1.037131139459647933e-04
8.800000000000000000e+01	-6.046539999998906868e-05	1.624431000000040623e-04
8.900000000000000000e+01	-1.033911492335627902e-04	4.952523217806477623e-04
9.000000000000000000e+01	4.663395675888298809e-05	7.708874712444707938e-04
9.100000000000000000e+01	3.089203140106355988e-04	9.027778580832968068e-04
9.200000000000000000e+01	5.796299481312516952e-04	8.648608277699191887e-04
9.300000000000000000e+01	7.742566568242990194e-04	6.943372942220510770e-04
9.400000000000000000e+01	8.407355532908809999e-04	4.608069369572208134e-04
9.500000000000000000e+01	7.754501616996201758e-04	2.459059512408606958e-04
9.600000000000000000e+01	6.191300728161699398e-04	1.127462876989546197e-04
9.700000000000000000e+01	4.400208921304732878e-04	8.742906634010256617e-05
9.800000000000000000e+01	2.975538000000124586e-04	1.563071999999762220e-04
9.900000000000000000e+01	2.323229449694680750e-04	2.783443292616648930e-04
1.000000000000000000e+02	2.540875060259858791e-04	4.000666246405791440e-04
1.010000000000000000e+02	3.417376680095376030e-04	4.731193351860628598e-04
1.020000000000000000e+02	4.540064842325784223e-04	4.727436106777443991e-04
1.030000000000000000e+02	5.521640889413424172e-04	4.070213958444562040e-04
1.040000000000000000e+02	6.002282614908120359e-04	2.957218542100922918e-04
1.050000000000000000e+02	5.881792411237933300e-04	1.762492102109884402e-04
1.060000000000000000e+02	5.265970097301519732e-04	8.246440750965997025e-05
1.070000000000000000e+02	4.425654334391748669e-04	3.318372030339532307e-05
