# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-1.388700812881699664e-01	2.431878364308940332e-01
-4.200000000000000000e+01	-9.736234075658631304e-02	2.643277308120470237e-01
-4.100000000000000000e+01	-5.225352539059308771e-02	2.785154293482522969e-01
-4.000000000000000000e+01	-4.683047260824903420e-03	2.850656942350764389e-01
-3.900000000000000000e+01	4.405447275018526537e-02	2.834753780865765793e-01
-3.800000000000000000e+01	9.258213669302059468e-02	2.734512176374064851e-01
-3.700000000000000000e+01	1.394275894124733517e-01	2.549281937282734667e-01
-3.600000000000000000e+01	1.830707982307474280e-01	2.280996549894211134e-01
-3.500000000000000000e+01	2.219811850615985016e-01	1.934431044410870604e-01
-3.400000000000000000e+01	2.546917631387047853e-01	1.517105001805677811e-01
-3.300000000000000000e+01	2.798302122096260613e-01	1.039265322766858013e-01
-3.200000000000000000e+01	2.961834197512314693e-01	5.140887888939772027e-02
-3.100000000000000000e+01	3.027433136736286112e-01	-4.269990785759121381e-03
-3.000000000000000000e+01	2.987705838712808593e-01	-6.129405921791870188e-02
-2.900000000000000000e+01	2.838545545596894981e-01	-1.176546658574602611e-01
-2.800000000000000000e+01	2.579542080287841599e-01	-1.712223653976864268e-01
-2.700000000000000000e+01	2.214522054885322278e-01	-2.198009837742837813e-01
-2.600000000000000000e+01	1.751700673192343183e-01	-2.611974072304252270e-01
-2.500000000000000000e+01	1.203929250781636678e-01	-2.933130780788058001e-01
-2.400000000000000000e+01	5.889109950065810062e-02	-3.142297502495748907e-01
-2.300000000000000000e+01	-7.115279687953722162e-03	-3.223600157841584046e-01
-2.200000000000000000e+01	-7.499734983254915943e-02	-3.165141045735752057e-01
-2.100000000000000000e+01	-1.417720369183021190e-01	-2.960258475215971075e-01
-2.000000000000000000e+01	-2.042028462756926843e-01	-2.608568644638594169e-01
-1.900000000000000000e+01	-2.589243900483779171e-01	-2.116946381383777442e-01
-1.800000000000000000e+01	-3.025959191754579725e-01	-1.500130970905148020e-01
-1.700000000000000000e+01	-3.320859208130148010e-01	-7.812191325977581313e-02
-1.600000000000000000e+01	-3.446810612141618102e-01	8.397047131727112439e-04
-1.500000000000000000e+01	-3.383123274709335937e-01	8.292704124349012385e-02
-1.400000000000000000e+01	-3.117940167581762512e-01	1.635388312026805901e-01
-1.300000000000000000e+01	-2.650619795644144072e-01	2.375392913554477958e-01
-1.200000000000000000e+01	-1.993732488536496539e-01	2.995777846402833400e-01
-1.100000000000000000e+01	-1.174599607788373717e-01	3.443577474783198200e-01
-1.000000000000000000e+01	-2.366135293263043823e-02	3.670922700358287272e-01
-9.000000000000000000e+00	7.615402214047883866e-02	3.639778617649430115e-01
-8.000000000000000000e+00	1.747227840332323812e-01	3.327300865528438067e-01
-7.000000000000000000e+00	2.637251113469956110e-01	2.731038885799729199e-01
-6.000000000000000000e+00	3.343646560390824418e-01	1.874302486134945545e-01
-5.000000000000000000e+00	3.781402981781902262e-01	8.096276348203407247e-02
-4.000000000000000000e+00	3.879025611387004191e-01	-3.799848671898745783e-02
-3.000000000000000000e+00	3.589955835933536510e-01	-1.583126261948212543e-01
-2.000000000000000000e+00	2.905414481055686449e-01	-2.667035512028119171e-01
-1.000000000000000000e+00	1.864651916950497423e-01	-3.490859203133537259e-01
0.000000000000000000e+00	5.620781989350617791e-02	-3.923291048728777541e-01
1.000000000000000000e+00	-8.533025408566817516e-02	-3.866432426449829540e-01
2.000000000000000000e+00	-2.188854747737740691e-01	-3.281121209926590176e-01
3.000000000000000000e+00	-3.232864220503354202e-01	-2.209703337138335666e-01
4.000000000000000000e+00	-3.792618098106565472e-01	-7.879149456547158981e-02
5.000000000000000000e+00	-3.739750057422348006e-01	7.641843611437160178e-02
6.000000000000000000e+00	-3.050159935486482232e-01	2.174792840937040117e-01
7.000000000000000000e+00	-1.826324097698126814e-01	3.172751648179111261e-01
8.000000000000000000e+00	-2.926013594167654885e-02	3.548897507513448790e-01
9.000000000000000000e+00	1.240942091982275702e-01	3.215127447474987465e-01
1.000000000000000000e+01	2.445303316930043103e-01	2.240831209198671792e-01
1.100000000000000000e+01	3.058314735201304591e-01	8.531372178797833050e-02
1.200000000000000000e+01	2.960064600233728305e-01	-6.180454032349320947e-02
1.300000000000000000e+01	2.207930472981695369e-01	-1.827867140243224775e-01
1.400000000000000000e+01	1.018104304062727034e-01	-2.506751150923283711e-01
1.500000000000000000e+01	-2.927701983961166626e-02	-2.526709992890509571e-01
1.600000000000000000e+01	-1.390763366578809390e-01	-1.932666430819898196e-01
1.700000000000000000e+01	-2.016524573037261348e-01	-9.299371359538805004e-02
1.800000000000000000e+01	-2.057999631407297358e-01	1.814357036319028463e-02
1.900000000000000000e+01	-1.571074059820129210e-01	1.103469101897620736e-01
2.000000000000000000e+01	-7.429978102702056164e-02	1.621968579570522428e-01
2.100000000000000000e+01	1.712888797124761942e-02	1.649536470976559754e-01
2.200000000000000000e+01	9.194560998821969811e-02	1.235842316483262704e-01
2.300000000000000000e+01	1.320082022479953099e-01	5.469938672450554845e-02
2.400000000000000000e+01	1.309712939327558612e-01	-1.928798824316688143e-02
2.500000000000000000e+01	9.476705560635910464e-02	-7.754706865985172559e-02
2.600000000000000000e+01	3.812572022273912065e-02	-1.063966504527705526e-01
2.700000000000000000e+01	-2.050747857682992323e-02	-1.019479027409384286e-01
2.800000000000000000e+01	-6.451385431252866509e-02	-7.017800422492512236e-02
2.900000000000000000e+01	-8.380018768119210093e-02	-2.409186878684764152e-02
3.000000000000000000e+01	-7.686373483102044990e-02	2.125804553959419890e-02
3.100000000000000000e+01	-4.971095420955493061e-02	5.349706321494891725e-02
3.200000000000000000e+01	-1.294948733179382937e-02	6.574785348653709727e-02
3.300000000000000000e+01	2.175177443162403662e-02	5.766919844468022111e-02
3.400000000000000000e+01	4.505868787839758388e-02	3.468840208042336254e-02
3.500000000000000000e+01	5.232135274710561501e-02	5.546040463940435025e-03
3.600000000000000000e+01	4.406726626441844624e-02	-2.077683864135202937e-02
3.700000000000000000e+01	2.496150189679963854e-02	-3.748285926199525914e-02
3.800000000000000000e+01	1.956275249366275833e-03	-4.140078671140664385e-02
3.900000000000000000e+01	-1.793657692866573380e-02	-3.341834685795096876e-02
4.000000000000000000e+01	-2.967840908469916369e-02	-1.765159702513354259e-02
4.100000000000000000e+01	-3.131939867889674267e-02	3.030607584273947415e-04
4.200000000000000000e+01	-2.398027883635898277e-02	1.516482312372452457e-02
4.300000000000000000e+01	-1.106926268446179959e-02	2.327567200148497606e-02
4.400000000000000000e+01	2.944287111804002113e-03	2.338028866040820636e-02
4.500000000000000000e+01	1.394585346147498607e-02	1.669354510704265659e-02
4.600000000000000000e+01	1.932081128555696720e-02	6.162291067580720830e-03
4.700000000000000000e+01	1.845267952846821671e-02	-4.678069387744674887e-03
4.800000000000000000e+01	1.254149564354740259e-02	-1.274852233445905592e-02
4.900000000000000000e+01	4.033134482923127553e-03	-1.621483705406297909e-02
5.000000000000000000e+01	-4.283842205763553276e-03	-1.483409024575948337e-02
5.100000000000000000e+01	-1.012834934430985843e-02	-9.768894507118004028e-03
5.200000000000000000e+01	-1.227711423106463834e-02	-3.007205660488368633e-03
5.300000000000000000e+01	-1.071063685008744396e-02	3.307934853428555477e-03
5.400000000000000000e+01	-6.479200637285406801e-03	7.503243982129566628e-03
5.500000000000000000e+01	-1.148598105395388404e-03	8.728745258143558172e-03
5.600000000000000000e+01	3.580991639055374973e-03	7.056488070972129732e-03
5.700000000000000000e+01	6.508093721812015058e-03	3.520900542910876396e-03
5.800000000000000000e+01	7.039333901017619938e-03	-6.765781213316826017e-04
5.900000000000000000e+01	5.410803731644139858e-03	-4.202771980992798390e-03
6.000000000000000000e+01	2.443281349317166611e-03	-6.184662955076093357e-03
6.100000000000000000e+01	-8.433669283519736526e-04	-6.296392724001831191e-03
6.200000000000000000e+01	-3.482256925779340321e-03	-4.807481749302801831e-03
6.300000000000000000e+01	-4.827508802367236340e-03	-2.365278724545537455e-03
6.400000000000000000e+01	-4.735201936913323480e-03	1.826406337144181533e-04
6.500000000000000000e+01	-3.463826324406284966e-03	2.132101425671740005e-03
6.600000000000000000e+01	-1.534628106995665269e-03	3.027558464377064652e-03
6.700000000000000000e+01	3.837055504716512530e-04	2.809436865752168964e-03
6.800000000000000000e+01	1.754991601933852388e-03	1.708691607211323352e-03
6.900000000000000000e+01	2.296275200281432029e-03	1.971974709144055633e-04
7.000000000000000000e+01	1.944279866330199131e-03	-1.234621866248393962e-03
7.100000000000000000e+01	9.682279319806208224e-04	-2.168394075222136383e-03
7.200000000000000000e+01	-2.542032649081575764e-04	-2.437115234577242294e-03
7.300000000000000000e+01	-1.355539357432022354e-03	-2.051776605457314440e-03
7.400000000000000000e+01	-2.055023819241406490e-03	-1.217157051808988267e-03
7.500000000000000000e+01	-2.211409253681748469e-03	-2.173899476894059694e-04
7.600000000000000000e+01	-1.875005008898606145e-03	6.497297851840218991e-04
7.700000000000000000e+01	-1.214423879524084270e-03	1.181163223294543494e-03
7.800000000000000000e+01	-4.514301854068593052e-04	1.277771175896311000e-03
7.900000000000000000e+01	1.752443899474200213e-04	1.001357274462275418e-03
8.000000000000000000e+01	5.116203523188390988e-04	4.873586084054355337e-04
8.100000000000000000e+01	5.153826355786872209e-04	-6.223806345779335091e-05
8.200000000000000000e+01	2.330139719142638457e-04	-4.807299616608740316e-04
8.300000000000000000e+01	-2.039204177871031841e-04	-6.582799715926510638e-04
8.400000000000000000e+01	-6.464357403684840766e-04	-5.731869727835560164e-04
8.500000000000000000e+01	-9.636563850340808084e-04	-2.786933944471550566e-04
8.600000000000000000e+01	-1.082647435997143503e-03	1.172636815470425899e-04
8.700000000000000000e+01	-9.973166090887232958e-04	4.972197177531374399e-04
8.800000000000000000e+01	-7.583903325386353624e-04	7.646832447457479164e-04
8.900000000000000000e+01	-4.556523264216537253e-04	8.733481074622072380e-04
9.000000000000000000e+01	-1.793579230034496558e-04	8.302598134319212880e-04
9.100000000000000000e+01	4.555461367134474089e-06	6.747734996331173620e-04
9.200000000000000000e+01	6.453330644859012340e-05	4.782751181104388121e-04
9.300000000000000000e+01	1.003012556998811032e-05	3.142478825631696022e-04
9.400000000000000000e+01	-1.198995853661521417e-04	2.268927742226869060e-04
9.500000000000000000e+01	-2.693494210885463008e-04	2.349138301719204435e-04
9.600000000000000000e+01	-3.929833391341642883e-04	3.332469906056937064e-04
9.700000000000000000e+01	-4.412279665288895659e-04	4.759155766162658429e-04
9.800000000000000000e+01	-4.144994210169135828e-04	6.291047858818416038e-04
9.900000000000000000e+01	-3.231504486648314914e-04	7.530626231677865594e-04
1.000000000000000000e+02	-1.932306892186170383e-04	8.170631747926376462e-04
1.010000000000000000e+02	-6.132163647089522527e-05	8.215241574806781463e-04
1.020000000000000000e+02	4.336695059162257263e-05	7.701757714440169615e-04
1.030000000000000000e+02	1.019343118568570057e-04	6.958753561783577370e-04
1.040000000000000000e+02	1.123097625759728930e-04	6.275483138151624575e-04
1.050000000000000000e+02	8.408057266814686587e-05	5.780774968115831667e-04
1.060000000000000000e+02	3.830396044284718353e-05	5.562677197689391579e-04
1.070000000000000000e+02	-1.437110080876247016e-06	5.804218635046848752e-04
