# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.585825595546977218e-01	-9.002990829087757774e-02
-4.200000000000000000e+01	2.712287222979352097e-01	-4.679161500913831678e-02
-4.100000000000000000e+01	2.767080368171406790e-01	-1.441876293188225572e-03
-4.000000000000000000e+01	2.746010774314855962e-01	4.484570986740856607e-02
-3.900000000000000000e+01	2.646739163270531159e-01	9.080887155024235102e-02
-3.800000000000000000e+01	2.469002503287659189e-01	1.351158642329384763e-01
-3.700000000000000000e+01	2.214779192545634767e-01	1.764047620765832325e-01
-3.600000000000000000e+01	1.888411021541448742e-01	2.133176244383952758e-01
-3.500000000000000000e+01	1.496720206521509611e-01	2.445382588456835593e-01
-3.400000000000000000e+01	1.048928598932467177e-01	2.688434186999832942e-01
-3.300000000000000000e+01	5.566759858979965919e-02	2.851393047636712197e-01
-3.200000000000000000e+01	3.396228353056784163e-03	2.925114414499593862e-01
-3.100000000000000000e+01	-5.033812511843665377e-02	2.902782807334258752e-01
-3.000000000000000000e+01	-1.037762211793920031e-01	2.780274466893268848e-01
-2.900000000000000000e+01	-1.550276110394887275e-01	2.556631418284840973e-01
-2.800000000000000000e+01	-2.021194469235368663e-01	2.234528350589196355e-01
-2.700000000000000000e+01	-2.430957621909446420e-01	1.820288829356050964e-01
-2.600000000000000000e+01	-2.760460298060697371e-01	1.324327823444109709e-01
-2.500000000000000000e+01	-2.992021210289895206e-01	7.611965358400579751e-02
-2.400000000000000000e+01	-3.110270311709467661e-01	1.495097300108626931e-02
-2.300000000000000000e+01	-3.103123635393911783e-01	-4.883003483177195125e-02
-2.200000000000000000e+01	-2.962814400725247155e-01	-1.126410143789995100e-01
-2.100000000000000000e+01	-2.686857602832002923e-01	-1.736494933797275431e-01
-2.000000000000000000e+01	-2.278233046056683253e-01	-2.289062948621863047e-01
-1.900000000000000000e+01	-1.746634823854408269e-01	-2.753738475281344300e-01
-1.800000000000000000e+01	-1.108969346057699784e-01	-3.100951585664173948e-01
-1.700000000000000000e+01	-3.896862431896674223e-02	-3.303657370020966488e-01
-1.600000000000000000e+01	3.792850778180149179e-02	-3.339373100498417291e-01
-1.500000000000000000e+01	1.159166884766276162e-01	-3.192310937654040393e-01
-1.400000000000000000e+01	1.905267710650438151e-01	-2.855092782849619759e-01
-1.300000000000000000e+01	2.568708303358216427e-01	-2.331914191893852406e-01
-1.200000000000000000e+01	3.099907400836581228e-01	-1.639738174390537595e-01
-1.100000000000000000e+01	3.451697130309920314e-01	-8.089869997272212954e-02
-1.000000000000000000e+01	3.581889824464418171e-01	1.157173576831954306e-02
-9.000000000000000000e+00	3.458883628106272923e-01	1.075304693165251568e-01
-8.000000000000000000e+00	3.066925242151045672e-01	1.998614507939186213e-01
-7.000000000000000000e+00	2.409905081519614078e-01	2.805496185416695432e-01
-6.000000000000000000e+00	1.517167764312957190e-01	3.412617953113920022e-01
-5.000000000000000000e+00	4.460793421778804640e-02	3.742536985558484464e-01
-4.000000000000000000e+00	-7.174574850621751043e-02	3.732731505583977150e-01
-3.000000000000000000e+00	-1.861557576202401976e-01	3.346024150867644709e-01
-2.000000000000000000e+00	-2.856133280289519516e-01	2.584281554773317779e-01
-1.000000000000000000e+00	-3.567124440087616200e-01	1.497851832891979873e-01
0.000000000000000000e+00	-3.873398337001426883e-01	1.893631801120717814e-02
1.000000000000000000e+00	-3.691645541746721992e-01	-1.186872660730863283e-01
2.000000000000000000e+00	-3.000347242446386731e-01	-2.438466973914753255e-01
3.000000000000000000e+00	-1.859350641970874407e-01	-3.362509557408848160e-01
4.000000000000000000e+00	-4.171801005104756183e-02	-3.781609646082703668e-01
5.000000000000000000e+00	1.099243072283417333e-01	-3.585706073545051331e-01
6.000000000000000000e+00	2.418029025923842112e-01	-2.774841193270020101e-01
7.000000000000000000e+00	3.277648440631281690e-01	-1.474928048676153181e-01
8.000000000000000000e+00	3.490305612933907176e-01	6.856054698875705886e-03
9.000000000000000000e+00	3.002978777390813980e-01	1.537326902759131031e-01
1.000000000000000000e+01	1.919787459772912541e-01	2.612777658250550750e-01
1.100000000000000000e+01	4.936807794846448383e-02	3.060351123244522964e-01
1.200000000000000000e+01	-9.359576545241074519e-02	2.797022337711908557e-01
1.300000000000000000e+01	-2.031201060037900186e-01	1.917746901962324446e-01
1.400000000000000000e+01	-2.547436059919043205e-01	6.717532354066087230e-02
1.500000000000000000e+01	-2.399564635709577065e-01	-6.074008890234549457e-02
1.600000000000000000e+01	-1.680179953653637426e-01	-1.596671160385699229e-01
1.700000000000000000e+01	-6.257398053004691041e-02	-2.071776113470385483e-01
1.800000000000000000e+01	4.580713306400830548e-02	-1.962796399622770416e-01
1.900000000000000000e+01	1.285566882439151959e-01	-1.362396640914903811e-01
2.000000000000000000e+01	1.668383959664028193e-01	-4.857017263232613763e-02
2.100000000000000000e+01	1.558658819567029508e-01	4.001974302434373187e-02
2.200000000000000000e+01	1.048793492338593175e-01	1.056474582463854950e-01
2.300000000000000000e+01	3.287714801592702546e-02	1.335631802643753308e-01
2.400000000000000000e+01	-3.769041411832361327e-02	1.212548430284629691e-01
2.500000000000000000e+01	-8.768730504461606790e-02	7.763561151498202251e-02
2.600000000000000000e+01	-1.062338593776796375e-01	1.912496032124847214e-02
2.700000000000000000e+01	-9.268908134600481463e-02	-3.595096951549761610e-02
2.800000000000000000e+01	-5.548005809423171147e-02	-7.277648292512228778e-02
2.900000000000000000e+01	-8.475678461606191150e-03	-8.376729248910727565e-02
3.000000000000000000e+01	3.371081767455359063e-02	-6.970208196513359711e-02
3.100000000000000000e+01	5.997684658442054006e-02	-3.830587732265913758e-02
3.200000000000000000e+01	6.536890911250016478e-02	-1.038242751485063181e-03
3.300000000000000000e+01	5.158680254887079014e-02	3.071538812595443063e-02
3.400000000000000000e+01	2.547532458237263681e-02	4.887916014495581607e-02
3.500000000000000000e+01	-3.696617466251212684e-03	5.045900957948128845e-02
3.600000000000000000e+01	-2.724146581935822306e-02	3.760904608621568751e-02
3.700000000000000000e+01	-3.942448718364175569e-02	1.621055839056651654e-02
3.800000000000000000e+01	-3.861076350947106189e-02	-6.376313612291710162e-03
3.900000000000000000e+01	-2.707392996383195874e-02	-2.362029153675934690e-02
4.000000000000000000e+01	-9.739961024836091621e-03	-3.151798106231173263e-02
4.100000000000000000e+01	7.611140734266897030e-03	-2.932304841606159923e-02
4.200000000000000000e+01	2.010733091822649796e-02	-1.923088965287488017e-02
4.300000000000000000e+01	2.499314278627731353e-02	-5.308239493903250082e-03
4.400000000000000000e+01	2.208735215765916804e-02	7.931653551720587933e-03
4.500000000000000000e+01	1.341853144642285271e-02	1.687659217104070172e-02
4.600000000000000000e+01	2.314948333865435564e-03	1.967314660657880701e-02
4.700000000000000000e+01	-7.716258045422648426e-03	1.648423852511252466e-02
4.800000000000000000e+01	-1.401301514095016666e-02	9.135608944757810101e-03
4.900000000000000000e+01	-1.537313180650444130e-02	3.425995716969276088e-04
5.000000000000000000e+01	-1.217060176462734546e-02	-7.184703170052161338e-03
5.100000000000000000e+01	-6.022662908494568444e-03	-1.151183871387058237e-02
5.200000000000000000e+01	8.755729007048027599e-04	-1.191311738982309826e-02
5.300000000000000000e+01	6.455801934148132706e-03	-8.880223967198758173e-03
5.400000000000000000e+01	9.334240762352489021e-03	-3.803373365018259192e-03
5.500000000000000000e+01	9.120451645329177154e-03	1.551745022299940531e-03
5.600000000000000000e+01	6.359167812083388154e-03	5.626366075220407860e-03
5.700000000000000000e+01	2.230248505787258209e-03	7.467068837606252035e-03
5.800000000000000000e+01	-1.882365584027732635e-03	6.901287884998272455e-03
5.900000000000000000e+01	-4.814872305685268319e-03	4.466254349772754394e-03
6.000000000000000000e+01	-5.920923983817524654e-03	1.146942232935604152e-03
6.100000000000000000e+01	-5.175295236534573073e-03	-1.976604914269727495e-03
6.200000000000000000e+01	-3.082795977830466490e-03	-4.050034935790773095e-03
6.300000000000000000e+01	-4.481713917118916308e-04	-4.652515751659421633e-03
6.400000000000000000e+01	1.896968834594183221e-03	-3.849206947424796150e-03
6.500000000000000000e+01	3.339133718423518363e-03	-2.090621870564648554e-03
6.600000000000000000e+01	3.614474256350738712e-03	-2.102952301025994280e-05
6.700000000000000000e+01	2.827369338527055496e-03	1.726974700268126732e-03
6.800000000000000000e+01	1.368139988444334616e-03	2.710659997632440879e-03
6.900000000000000000e+01	-2.467934213482781878e-04	2.772395650045937198e-03
7.000000000000000000e+01	-1.537360196653474306e-03	2.040232061628895026e-03
7.100000000000000000e+01	-2.191966699653996684e-03	8.446023863815711220e-04
7.200000000000000000e+01	-2.123743425572517315e-03	-4.060136795625778039e-04
7.300000000000000000e+01	-1.464970917299157540e-03	-1.349268234861300585e-03
7.400000000000000000e+01	-4.941607107413606209e-04	-1.766271894768721602e-03
7.500000000000000000e+01	4.650172836621078781e-04	-1.621619476565652751e-03
7.600000000000000000e+01	1.145084553997673029e-03	-1.046342881008422267e-03
7.700000000000000000e+01	1.399585327205736529e-03	-2.676407197372160937e-04
7.800000000000000000e+01	1.220241651108249078e-03	4.650029709474800274e-04
7.900000000000000000e+01	7.245311428347972049e-04	9.508943042221329250e-04
8.000000000000000000e+01	1.008615498392676852e-04	1.089114069654269516e-03
8.100000000000000000e+01	-4.523743590732086286e-04	8.926116694211481484e-04
8.200000000000000000e+01	-7.881136852950839256e-04	4.715120857888299190e-04
8.300000000000000000e+01	-8.469201920744699654e-04	-1.906853196469354545e-05
8.400000000000000000e+01	-6.542155572989177175e-04	-4.296901383434018800e-04
8.500000000000000000e+01	-3.052322526298240774e-04	-6.563007111627233974e-04
8.600000000000000000e+01	7.617072583419401562e-05	-6.647790252972712215e-04
8.700000000000000000e+01	3.780085819124507783e-04	-4.866470369651253419e-04
8.800000000000000000e+01	5.249817238684367565e-04	-2.007909294498616461e-04
8.900000000000000000e+01	5.028677375763434751e-04	9.260840752063028336e-05
9.000000000000000000e+01	3.445289343238460257e-04	3.113806922406463056e-04
9.100000000000000000e+01	1.146861173640556953e-04	4.058294417769722838e-04
9.200000000000000000e+01	-1.106790364918795749e-04	3.673750385873454758e-04
9.300000000000000000e+01	-2.669098123702970241e-04	2.273956358108382241e-04
9.400000000000000000e+01	-3.223086940394792534e-04	4.348400906777397622e-05
9.500000000000000000e+01	-2.762954393885009761e-04	-1.267887117045168194e-04
9.600000000000000000e+01	-1.580592574497308037e-04	-2.372762544507910814e-04
9.700000000000000000e+01	-1.241042187420161856e-05	-2.652129873989403017e-04
9.800000000000000000e+01	1.148245722175163415e-04	-2.181092955687514350e-04
9.900000000000000000e+01	1.925529985909100713e-04	-1.204737889067330684e-04
1.000000000000000000e+02	2.053382570353519919e-04	-5.915146841641308444e-06
1.010000000000000000e+02	1.603083766047106438e-04	9.030091626998697988e-05
1.020000000000000000e+02	7.801138277178886989e-05	1.439337779967188118e-04
1.030000000000000000e+02	-1.274070679991951233e-05	1.449088259923817944e-04
1.040000000000000000e+02	-8.332908571943335664e-05	1.008744607573795125e-04
1.050000000000000000e+02	-1.193533196904731302e-04	3.367329092816273291e-05
1.060000000000000000e+02	-1.131556571555170250e-04	-3.666214672280821503e-05
1.070000000000000000e+02	-7.379195964950780698e-05	-8.781812237801942585e-05
