# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-7.838399999999982881e-02	-1.670300000000000673e-01
-4.100000000000000000e+01	-1.053199999999995251e-01	-1.526800000000003155e-01
-4.000000000000000000e+01	-1.298599999999993926e-01	-1.338300000000005874e-01
-3.900000000000000000e+01	-1.512299999999996702e-01	-1.108400000000004382e-01
-3.800000000000000000e+01	-1.686900000000000066e-01	-8.420100000000002582e-02
-3.700000000000000000e+01	-1.815799999999998804e-01	-5.455400000000041466e-02
-3.600000000000000000e+01	-1.893399836994929808e-01	-2.265713621964898089e-02
-3.500000000000000000e+01	-1.915100000000000413e-01	1.061699999999994593e-02
-3.400000000000000000e+01	-1.878100000000000880e-01	4.429899999999960258e-02
-3.300000000000000000e+01	-1.780798355479987494e-01	7.734292857585740866e-02
-3.200000000000000000e+01	-1.623799999999999966e-01	1.086600000000000066e-01
-3.100000000000000000e+01	-1.409500000000004638e-01	1.371299999999994745e-01
-3.000000000000000000e+01	-1.142400000000003135e-01	1.616799999999997683e-01
-2.900000000000000000e+01	-8.291999999999985493e-02	1.812700000000000700e-01
-2.800000000000000000e+01	-4.786600000000037353e-02	1.949599999999999111e-01
-2.700000000000000000e+01	-1.015100000000060051e-02	2.019599999999999729e-01
-2.600000000000000000e+01	2.896899999999942923e-02	2.016700000000000714e-01
-2.500000000000000000e+01	6.808399999999928398e-02	1.937100000000002431e-01
-2.400000000000000000e+01	1.056699999999991257e-01	1.779600000000005344e-01
-2.300000000000000000e+01	1.401399999999995427e-01	1.546100000000003860e-01
-2.200000000000000000e+01	1.698799999999997257e-01	1.241800000000004012e-01
-2.100000000000000000e+01	1.933499999999995778e-01	8.753700000000091963e-02
-2.000000000000000000e+01	2.091499999999998360e-01	4.589700000000065255e-02
-1.900000000000000000e+01	2.160499999999999921e-01	8.193400000001967816e-04
-1.800000000000000000e+01	2.131700000000001649e-01	-4.582099999999911244e-02
-1.700000000000000000e+01	1.999700000000002587e-01	-9.188399999999947998e-02
-1.600000000000000000e+01	1.763900000000003521e-01	-1.350299999999995393e-01
-1.500000000000000000e+01	1.429100000000007864e-01	-1.728099999999993530e-01
-1.400000000000000000e+01	1.005900000000008315e-01	-2.028099999999995739e-01
-1.300000000000000000e+01	5.111300000000196242e-02	-2.227499999999995595e-01
-1.200000000000000000e+01	-3.198600000000704525e-03	-2.306799999999999962e-01
-1.100000000000000000e+01	-5.944300000000102280e-02	-2.251399999999997570e-01
-1.000000000000000000e+01	-1.142199999999994192e-01	-2.053600000000002923e-01
-9.000000000000000000e+00	-1.637599999999986844e-01	-1.714500000000012125e-01
-8.000000000000000000e+00	-2.041699999999990744e-01	-1.245100000000015361e-01
-7.000000000000000000e+00	-2.316699999999998205e-01	-6.681200000000053763e-02
-6.000000000000000000e+00	-2.429800000000000015e-01	-1.794099999999222489e-03
-5.000000000000000000e+00	-2.356600000000002582e-01	6.595799999999911456e-02
-4.000000000000000000e+00	-2.086000000000017007e-01	1.309199999999972885e-01
-3.000000000000000000e+00	-1.623500000000006327e-01	1.869499999999994777e-01
-2.000000000000000000e+00	-9.953000000000149228e-02	2.278599999999993686e-01
-1.000000000000000000e+00	-2.493000000000374430e-02	2.480699999999996241e-01
0.000000000000000000e+00	5.452299999999594970e-02	2.435200000000009024e-01
1.000000000000000000e+00	1.301999999999987612e-01	2.125000000000007716e-01
2.000000000000000000e+00	1.926499999999989055e-01	1.565600000000013647e-01
3.000000000000000000e+00	2.328799999999988379e-01	8.088900000000344426e-02
4.000000000000000000e+00	2.439300000000000357e-01	-5.676299999998244902e-03
5.000000000000000000e+00	2.224700000000015276e-01	-9.152099999999629976e-02
6.000000000000000000e+00	1.700900000000009349e-01	-1.638399999999990420e-01
7.000000000000000000e+00	9.376500000000205504e-02	-2.108399999999990837e-01
8.000000000000000000e+00	5.373000000001231825e-03	-2.242099999999999649e-01
9.000000000000000000e+00	-8.013999999999696366e-02	-2.014000000000011892e-01
1.000000000000000000e+01	-1.478399999999989445e-01	-1.468100000000010508e-01
1.100000000000000000e+01	-1.861099999999990262e-01	-7.102300000000257019e-02
1.200000000000000000e+01	-1.891400000000000303e-01	1.129399999999916582e-02
1.300000000000000000e+01	-1.581899999999998863e-01	8.443700000000024797e-02
1.400000000000000000e+01	-1.013700000000012369e-01	1.350299999999990952e-01
1.500000000000000000e+01	-3.182800000000104296e-02	1.549899999999997946e-01
1.600000000000000000e+01	3.548499999999876059e-02	1.433100000000003260e-01
1.700000000000000000e+01	8.755799999999905325e-02	1.058100000000007646e-01
1.800000000000000000e+01	1.159602877110767483e-01	5.285613114226126591e-02
1.900000000000000000e+01	1.179200000000000109e-01	-3.230999999999709799e-03
2.000000000000000000e+01	9.636400000000042154e-02	-5.079799999999918408e-02
2.100000000000000000e+01	5.881242724602311900e-02	-8.133959089580665436e-02
2.200000000000000000e+01	1.518911598435014089e-02	-9.110069564647518825e-02
2.300000000000000000e+01	-2.482299157628291980e-02	-8.124997242770877481e-02
2.400000000000000000e+01	-5.381667029720921258e-02	-5.670243304835782122e-02
2.500000000000000000e+01	-6.764261807486550426e-02	-2.449622383078423060e-02
2.600000000000000000e+01	-6.572540249120460698e-02	7.754747488757167753e-03
2.700000000000000000e+01	-5.080924092559653549e-02	3.346915870296250650e-02
2.800000000000000000e+01	-2.794520502536258083e-02	4.841235518654023184e-02
2.900000000000000000e+01	-3.017782160592372403e-03	5.125069703510619357e-02
3.000000000000000000e+01	1.863805899105022701e-02	4.329413702964535898e-02
3.100000000000000000e+01	3.313989143657266462e-02	2.776790903472373118e-02
3.200000000000000000e+01	3.857333301977482198e-02	8.980077528778364349e-03
3.300000000000000000e+01	3.518199999999990779e-02	-8.674500000000357272e-03
3.400000000000000000e+01	2.504799999999998000e-02	-2.169800000000002282e-02
3.500000000000000000e+01	1.134393011279179360e-02	-2.813182668662399938e-02
3.600000000000000000e+01	-2.546531394512814659e-03	-2.769825378803424804e-02
3.700000000000000000e+01	-1.373500000000023140e-02	-2.155199999999985599e-02
3.800000000000000000e+01	-2.030999999999998779e-02	-1.185200000000002744e-02
3.900000000000000000e+01	-2.161767043970039617e-02	-1.197581742926465001e-03
4.000000000000000000e+01	-1.824499999999994182e-02	8.020200000000135207e-03
4.100000000000000000e+01	-1.167062281030626335e-02	1.412554346828798213e-02
4.200000000000000000e+01	-3.778914931691151717e-03	1.637893157732565191e-02
4.300000000000000000e+01	3.597809167385237171e-03	1.493920760442833846e-02
4.400000000000000000e+01	9.016800000000177104e-03	1.070099999999985299e-02
4.500000000000000000e+01	1.167150234109047731e-02	5.001086759637919481e-03
4.600000000000000000e+01	1.147755109893732958e-02	-7.336552267320715351e-04
4.700000000000000000e+01	8.953499700057702959e-03	-5.323045848301208131e-03
4.800000000000000000e+01	4.999840196109972199e-03	-8.022132403809705686e-03
4.900000000000000000e+01	6.550799999999431297e-04	-8.594800000000003132e-03
5.000000000000000000e+01	-3.132227884821229755e-03	-7.251811306775608756e-03
5.100000000000000000e+01	-5.662862987619337284e-03	-4.574477904320839103e-03
5.200000000000000000e+01	-6.618293176131469571e-03	-1.335300382248435147e-03
5.300000000000000000e+01	-6.054975174000186422e-03	1.712321258888011878e-03
5.400000000000000000e+01	-4.327748602145501181e-03	3.976525813794921926e-03
5.500000000000000000e+01	-1.971122429270338525e-03	5.118856709525818061e-03
5.600000000000000000e+01	4.367876383950815397e-04	5.076611020409772801e-03
5.700000000000000000e+01	2.386982709157668085e-03	4.033032690450524642e-03
5.800000000000000000e+01	3.541082232872882086e-03	2.368514627066230921e-03
5.900000000000000000e+01	3.800534391848328468e-03	5.367146305998670135e-04
6.000000000000000000e+01	3.258777677085876977e-03	-1.065642482557281352e-03
6.100000000000000000e+01	2.154094809270157024e-03	-2.147993974310387962e-03
6.200000000000000000e+01	8.053260803423901645e-04	-2.566234677921355040e-03
6.300000000000000000e+01	-4.616981053737613896e-04	-2.343177197476746867e-03
6.400000000000000000e+01	-1.395137190973164869e-03	-1.633808095679756918e-03
6.500000000000000000e+01	-1.848687232965655564e-03	-6.632965745767273021e-04
6.600000000000000000e+01	-1.813614143909892317e-03	3.171848101583936907e-04
6.700000000000000000e+01	-1.368855156185560130e-03	1.104025138389217852e-03
6.800000000000000000e+01	-6.721997119060199805e-04	1.562964545848823193e-03
6.900000000000000000e+01	9.333722572581166317e-05	1.649442833704070936e-03
7.000000000000000000e+01	7.602065239265181967e-04	1.404316252708921351e-03
7.100000000000000000e+01	1.213192955775653373e-03	9.327444491564653838e-04
7.200000000000000000e+01	1.395128305113477272e-03	3.602583250081054086e-04
7.300000000000000000e+01	1.313120474047173997e-03	-1.823695253580100671e-04
7.400000000000000000e+01	1.031099999999986411e-03	-5.921100000000238195e-04
7.500000000000000000e+01	6.364774628766238420e-04	-8.073255164932691737e-04
7.600000000000000000e+01	2.330635197333513688e-04	-8.197110101697497936e-04
7.700000000000000000e+01	-9.394900000001798882e-05	-6.625299999999974395e-04
7.800000000000000000e+01	-2.873091208303777365e-04	-3.978302989549085760e-04
7.900000000000000000e+01	-3.276400000000025212e-04	-1.023399999999918814e-04
8.000000000000000000e+01	-2.306941795012376151e-04	1.563258602946045888e-04
8.100000000000000000e+01	-3.253624783211184917e-05	3.229859761204482223e-04
8.200000000000000000e+01	2.047518016412250318e-04	3.741109488774002449e-04
8.300000000000000000e+01	4.338464952265950222e-04	3.207021642077313630e-04
8.400000000000000000e+01	6.149575820898065459e-04	1.803318904913039781e-04
8.500000000000000000e+01	6.940754312450758343e-04	-1.340191487198240725e-05
8.600000000000000000e+01	6.757058648222392895e-04	-2.032021959461095275e-04
8.700000000000000000e+01	6.021463925506010924e-04	-3.596758762542917294e-04
8.800000000000000000e+01	4.868908212047912023e-04	-4.617318092369093090e-04
8.900000000000000000e+01	3.569144048560988461e-04	-4.991352745464453086e-04
9.000000000000000000e+01	2.422636951995132937e-04	-4.796172467105712421e-04
9.100000000000000000e+01	1.632186841763116555e-04	-4.199503594334960850e-04
9.200000000000000000e+01	1.301164114585804223e-04	-3.433794084268269116e-04
9.300000000000000000e+01	1.425607725871300038e-04	-2.743561326808324806e-04
9.400000000000000000e+01	1.856574580400327838e-04	-2.215488291502994318e-04
9.500000000000000000e+01	2.487571824437519500e-04	-2.044763770658358153e-04
9.600000000000000000e+01	3.107734732794589457e-04	-2.203396004697792383e-04
9.700000000000000000e+01	3.610099999999903924e-04	-2.663600000000129471e-04
9.800000000000000000e+01	3.836979360352424893e-04	-3.272341583295068721e-04
9.900000000000000000e+01	3.818228932669154915e-04	-3.947558116461793542e-04
1.000000000000000000e+02	3.579781027583822141e-04	-4.581439613587458596e-04
1.010000000000000000e+02	3.159838276755321017e-04	-5.060774454437721049e-04
1.020000000000000000e+02	2.637802590837896584e-04	-5.307903584587336755e-04
1.030000000000000000e+02	2.138794589009339526e-04	-5.377951647313242677e-04
1.040000000000000000e+02	1.725946942060543302e-04	-5.291809958711909305e-04
1.050000000000000000e+02	1.444234892194837402e-04	-5.111494124137325266e-04
1.060000000000000000e+02	1.299593617728913957e-04	-4.908008868494527109e-04
1.070000000000000000e+02	1.277137648076670420e-04	-4.774031085712672072e-04
