# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.375306933055170100e-01	2.435892051431434724e-01
-4.100000000000000000e+01	-1.821682534716319302e-01	2.143429085826332181e-01
-4.000000000000000000e+01	-2.210289111551733410e-01	1.765321837214618439e-01
-3.900000000000000000e+01	-2.523809489487396918e-01	1.312255894177315196e-01
-3.800000000000000000e+01	-2.746705833753178005e-01	7.985522038049441829e-02
-3.700000000000000000e+01	-2.866145102018385349e-01	2.419972400625607784e-02
-3.600000000000000000e+01	-2.872631880985960229e-01	-3.367037087401560796e-02
-3.500000000000000000e+01	-2.760719938209013624e-01	-9.144805041862098804e-02
-3.400000000000000000e+01	-2.529711610222257767e-01	-1.466656001582705426e-01
-3.300000000000000000e+01	-2.184219997741244645e-01	-1.968042551185481825e-01
-3.200000000000000000e+01	-1.734278746704150942e-01	-2.393904291948378837e-01
-3.100000000000000000e+01	-1.195382773807100035e-01	-2.721258663639299358e-01
-3.000000000000000000e+01	-5.883694892004789206e-02	-2.929972323867415795e-01
-2.900000000000000000e+01	6.105066272524863058e-03	-3.004276750638142368e-01
-2.800000000000000000e+01	7.231916173331161268e-02	-2.933832101023953198e-01
-2.700000000000000000e+01	1.365428221246818841e-01	-2.714733071260402308e-01
-2.600000000000000000e+01	1.953664883722176504e-01	-2.350505274321918470e-01
-2.500000000000000000e+01	2.453810920741156254e-01	-1.852670621615734592e-01
-2.400000000000000000e+01	2.833889161190489836e-01	-1.240845078513510003e-01
-2.300000000000000000e+01	3.065812998624580232e-01	-5.427677433491769760e-02
-2.200000000000000000e+01	3.127529735452115323e-01	2.064030756582884915e-02
-2.100000000000000000e+01	3.004989486721630909e-01	9.654318923716474765e-02
-2.000000000000000000e+01	2.694187598398540273e-01	1.688421440862868661e-01
-1.900000000000000000e+01	2.202378537796750857e-01	2.327319908931146653e-01
-1.800000000000000000e+01	1.549341508435014003e-01	2.834533822771580502e-01
-1.700000000000000000e+01	7.679350922050505457e-02	3.166190865135062316e-01
-1.600000000000000000e+01	-9.619142908887644630e-03	3.285836497821204016e-01
-1.500000000000000000e+01	-9.860377141299153658e-02	3.168240765489186983e-01
-1.400000000000000000e+01	-1.835398454783341571e-01	2.803258272810960072e-01
-1.300000000000000000e+01	-2.572937374786788411e-01	2.199191550035555498e-01
-1.200000000000000000e+01	-3.126901174383185378e-01	1.385755061218452711e-01
-1.100000000000000000e+01	-3.431961913748884374e-01	4.155149670959167041e-02
-1.000000000000000000e+01	-3.436328591978481950e-01	-6.365784651856418175e-02
-9.000000000000000000e+00	-3.110376049601095150e-01	-1.675965549349405781e-01
-8.000000000000000000e+00	-2.454535456026074869e-01	-2.594489132232170592e-01
-7.000000000000000000e+00	-1.506404168130532628e-01	-3.280012218455096162e-01
-6.000000000000000000e+00	-3.445376174171858180e-02	-3.629306668482779608e-01
-5.000000000000000000e+00	9.118531271576216235e-02	-3.564628714170950952e-01
-4.000000000000000000e+00	2.110501977119577377e-01	-3.050885588773882828e-01
-3.000000000000000000e+00	3.081266813783933300e-01	-2.111380218497878603e-01
-2.000000000000000000e+00	3.659755681535711291e-01	-8.387901337240934174e-02
-1.000000000000000000e+00	3.717738023787030555e-01	6.043041377723444574e-02
0.000000000000000000e+00	3.195825523467754059e-01	1.998897111254352987e-01
1.000000000000000000e+00	2.131731649271359774e-01	3.099756418189428819e-01
2.000000000000000000e+00	6.743819557206394422e-02	3.681381043113015061e-01
3.000000000000000000e+00	-9.253238887916552524e-02	3.592624928601143575e-01
4.000000000000000000e+00	-2.352290686857730073e-01	2.807246901529169558e-01
5.000000000000000000e+00	-3.292686912546776146e-01	1.453969113865316298e-01
6.000000000000000000e+00	-3.515505649209727523e-01	-1.894768424856558414e-02
7.000000000000000000e+00	-2.946803489134093290e-01	-1.748578885700901031e-01
8.000000000000000000e+00	-1.711177330098083149e-01	-2.843098330247664784e-01
9.000000000000000000e+00	-1.182372092236734680e-02	-3.195581517173944341e-01
1.000000000000000000e+01	1.412253177574845364e-01	-2.722489381078024850e-01
1.100000000000000000e+01	2.470273163941018035e-01	-1.572234971066200082e-01
1.200000000000000000e+01	2.782267036315151931e-01	-8.946450847295766423e-03
1.300000000000000000e+01	2.299213516839166971e-01	1.288788609574483268e-01
1.400000000000000000e+01	1.211965172327168355e-01	2.171000639897700257e-01
1.500000000000000000e+01	-1.138072005051005663e-02	2.334564460181835777e-01
1.600000000000000000e+01	-1.260656381568983075e-01	1.791182440083994853e-01
1.700000000000000000e+01	-1.896305290145428313e-01	7.718386345323739739e-02
1.800000000000000000e+01	-1.875954539307501667e-01	-3.610842672344782150e-02
1.900000000000000000e+01	-1.275868754844347586e-01	-1.241232805666146188e-01
2.000000000000000000e+01	-3.503955775586319737e-02	-1.618807610972252398e-01
2.100000000000000000e+01	5.670386572599531161e-02	-1.431909202625108180e-01
2.200000000000000000e+01	1.181498778314921533e-01	-8.094663640861234077e-02
2.300000000000000000e+01	1.330888643156385998e-01	-8.084794975514547578e-04
2.400000000000000000e+01	1.026152032004246789e-01	6.872207976675835661e-02
2.500000000000000000e+01	4.274900286416022377e-02	1.061703781641866323e-01
2.600000000000000000e+01	-2.273229242001874664e-02	1.034611893590962756e-01
2.700000000000000000e+01	-7.130470925005397143e-02	6.696901226399282203e-02
2.800000000000000000e+01	-8.913533809880490322e-02	1.355176206248839312e-02
2.900000000000000000e+01	-7.457797465241740309e-02	-3.655815159303518053e-02
3.000000000000000000e+01	-3.710362585969268628e-02	-6.700087183097130916e-02
3.100000000000000000e+01	7.413558495520170682e-03	-7.035405753671367113e-02
3.200000000000000000e+01	4.296037388254207723e-02	-4.940288787175996926e-02
3.300000000000000000e+01	5.884286630071895036e-02	-1.477480774951196382e-02
3.400000000000000000e+01	5.257894393176322512e-02	1.982635465830199020e-02
3.500000000000000000e+01	2.956250093695610495e-02	4.272951423168135782e-02
3.600000000000000000e+01	4.202344231680868231e-05	4.794124012065870827e-02
3.700000000000000000e+01	-2.504903641417575641e-02	3.628703202278569379e-02
3.800000000000000000e+01	-3.790947859579684581e-02	1.419937640254509241e-02
3.900000000000000000e+01	-3.598749977846968373e-02	-9.329854696826397203e-03
4.000000000000000000e+01	-2.212576624156686877e-02	-2.613118447198549410e-02
4.100000000000000000e+01	-2.758922120318666078e-03	-3.152057623183576740e-02
4.200000000000000000e+01	1.474623443735970790e-02	-2.534413972719371314e-02
4.300000000000000000e+01	2.472665619783167429e-02	-1.141824147209446680e-02
4.400000000000000000e+01	2.490404111104866855e-02	4.386146038889518831e-03
4.500000000000000000e+01	1.667772847125802149e-02	1.642619694492576318e-02
4.600000000000000000e+01	4.080573874658681953e-03	2.117176982654671649e-02
4.700000000000000000e+01	-7.954910468551925490e-03	1.809014602541501524e-02
4.800000000000000000e+01	-1.541824633392698853e-02	9.388638748508001605e-03
4.900000000000000000e+01	-1.644718121046574028e-02	-1.141876656777110564e-03
5.000000000000000000e+01	-1.164391892632073676e-02	-9.640636035107133517e-03
5.100000000000000000e+01	-3.520311697904540509e-03	-1.351286294649089829e-02
5.200000000000000000e+01	4.657060851985906497e-03	-1.212570151348867781e-02
5.300000000000000000e+01	1.008957995203610750e-02	-6.748971036573693169e-03
5.400000000000000000e+01	1.133278816300883549e-02	1.823280579297850668e-04
5.500000000000000000e+01	8.607959043714587602e-03	6.064561609303588050e-03
5.600000000000000000e+01	3.446610466664657129e-03	9.069997808127977512e-03
5.700000000000000000e+01	-2.040206168635770850e-03	8.595268024702052562e-03
5.800000000000000000e+01	-5.928552478543551267e-03	5.335912171314150312e-03
5.900000000000000000e+01	-7.136886049990100872e-03	8.224602820416217295e-04
6.000000000000000000e+01	-5.658248698214430120e-03	-3.218953905494247817e-03
6.100000000000000000e+01	-2.405840820790737262e-03	-5.484277890263469790e-03
6.200000000000000000e+01	1.245212139944850294e-03	-5.468369986594768389e-03
6.300000000000000000e+01	3.990601158930682721e-03	-3.527401222363041496e-03
6.400000000000000000e+01	5.036013205225294866e-03	-6.101147444174362562e-04
6.500000000000000000e+01	4.272583670792216848e-03	2.142518312278662938e-03
6.600000000000000000e+01	2.230447956278427957e-03	3.793995664921000731e-03
6.700000000000000000e+01	-1.717094908992000115e-04	3.978868975294228179e-03
6.800000000000000000e+01	-2.094133876540140576e-03	2.867690866699416224e-03
6.900000000000000000e+01	-2.949984177759383281e-03	9.976679601475418099e-04
7.000000000000000000e+01	-2.609084822214043173e-03	-8.701995316115558772e-04
7.100000000000000000e+01	-1.360879935746543788e-03	-2.103418904432522493e-03
7.200000000000000000e+01	2.374145231280828450e-04	-2.359823613848904909e-03
7.300000000000000000e+01	1.577406007940572842e-03	-1.709937964521440496e-03
7.400000000000000000e+01	2.235434522740891057e-03	-5.071086113757984409e-04
7.500000000000000000e+01	2.089448966627985380e-03	7.444181838253279525e-04
7.600000000000000000e+01	1.335348264506066663e-03	1.626777125436936053e-03
7.700000000000000000e+01	2.924118375098797690e-04	1.898845060159358531e-03
7.800000000000000000e+01	-6.414631388539601166e-04	1.532844679606438403e-03
7.900000000000000000e+01	-1.152761463912914137e-03	7.620510734830000929e-04
8.000000000000000000e+01	-1.134278419253253057e-03	-8.914710368056210678e-05
8.100000000000000000e+01	-6.694712261475190473e-04	-7.215210049876829342e-04
8.200000000000000000e+01	1.672543510266342548e-05	-9.514130142308413517e-04
8.300000000000000000e+01	6.532594660611694762e-04	-7.571126229714774617e-04
8.400000000000000000e+01	1.027570153313574946e-03	-2.746937440342279535e-04
8.500000000000000000e+01	1.053546056275252076e-03	2.866418750523052152e-04
8.600000000000000000e+01	7.817514502695904017e-04	7.302931937105268086e-04
8.700000000000000000e+01	3.359021427214017646e-04	9.151109008118242343e-04
8.800000000000000000e+01	-9.913014135961885625e-05	8.221230314329262649e-04
8.900000000000000000e+01	-3.793712734475064292e-04	5.207017356222224660e-04
9.000000000000000000e+01	-4.320523560751163760e-04	1.447030244425077646e-04
9.100000000000000000e+01	-2.753212021777986206e-04	-1.668397429066398308e-04
9.200000000000000000e+01	7.830324702551771923e-06	-3.170221486190840819e-04
9.300000000000000000e+01	2.983752207319761833e-04	-2.798152983702290671e-04
9.400000000000000000e+01	4.995658580567056495e-04	-9.875084734801681371e-05
9.500000000000000000e+01	5.526509402567011823e-04	1.447018265309625237e-04
9.600000000000000000e+01	4.642737169110359801e-04	3.583550803342582685e-04
9.700000000000000000e+01	2.826350170736564469e-04	4.742858867189902431e-04
9.800000000000000000e+01	8.224717251551138468e-05	4.656664745432011719e-04
9.900000000000000000e+01	-6.589561270926156040e-05	3.537946158765376426e-04
1.000000000000000000e+02	-1.194326940972047517e-04	1.907084460791059089e-04
1.010000000000000000e+02	-7.603185481710519336e-05	4.053951094191718608e-05
1.020000000000000000e+02	3.807665098164635472e-05	-5.016211667238330092e-05
1.030000000000000000e+02	1.690496098555398208e-04	-5.745706977358894067e-05
1.040000000000000000e+02	2.717057128616399584e-04	6.688718693000205782e-06
1.050000000000000000e+02	3.146083619839589959e-04	1.098881785891941081e-04
1.060000000000000000e+02	2.899293293993926587e-04	2.102942341892296435e-04
1.070000000000000000e+02	2.166146876446196955e-04	2.741367326520694034e-04
