# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.453083819690674017e-01	-9.940398673132582689e-04
-4.100000000000000000e+01	-2.439507515653185354e-01	4.064601503056622378e-02
-4.000000000000000000e+01	-2.352980166362318437e-01	8.216031272060385360e-02
-3.900000000000000000e+01	-2.192402924114666696e-01	1.222597079236416723e-01
-3.800000000000000000e+01	-1.958599469190636100e-01	1.595814668565478656e-01
-3.700000000000000000e+01	-1.655420689816418101e-01	1.927468498723859669e-01
-3.600000000000000000e+01	-1.289646047036059617e-01	2.204417063880876881e-01
-3.500000000000000000e+01	-8.704095399292129109e-02	2.414390827858262645e-01
-3.400000000000000000e+01	-4.097929686237981872e-02	2.546240439511839870e-01
-3.300000000000000000e+01	7.829011927330424558e-03	2.590834787179296383e-01
-3.200000000000000000e+01	5.769080890486417978e-02	2.541581035117422838e-01
-3.100000000000000000e+01	1.067747546536372272e-01	2.395333843003852881e-01
-3.000000000000000000e+01	1.531206513542645031e-01	2.151888586478620524e-01
-2.900000000000000000e+01	1.947106440714752307e-01	1.815779404175489331e-01
-2.800000000000000000e+01	2.295432073593977051e-01	1.395330675040402646e-01
-2.700000000000000000e+01	2.557391529440303235e-01	9.035057990461264898e-02
-2.600000000000000000e+01	2.716587413477474233e-01	3.576307272890640043e-02
-2.500000000000000000e+01	2.759517659350435581e-01	-2.210712184752033904e-02
-2.400000000000000000e+01	2.677201032645560863e-01	-8.078893268194957400e-02
-2.300000000000000000e+01	2.465659381634280334e-01	-1.375281053346904814e-01
-2.200000000000000000e+01	2.126744568808537350e-01	-1.894064091681427198e-01
-2.100000000000000000e+01	1.669701160140198704e-01	-2.335010684009913573e-01
-2.000000000000000000e+01	1.109709630856017953e-01	-2.668552541989629989e-01
-1.900000000000000000e+01	4.707121537777701065e-02	-2.869760289875735726e-01
-1.800000000000000000e+01	-2.173823241075699755e-02	-2.917378407491896808e-01
-1.700000000000000000e+01	-9.184582911512446934e-02	-2.795569542984239209e-01
-1.600000000000000000e+01	-1.590133075765478021e-01	-2.498796999431797117e-01
-1.500000000000000000e+01	-2.186752492046164231e-01	-2.030665865394525871e-01
-1.400000000000000000e+01	-2.661683917378420139e-01	-1.407100462858097423e-01
-1.300000000000000000e+01	-2.970226260479186253e-01	-6.573996361059143700e-02
-1.200000000000000000e+01	-3.073408469164558565e-01	1.754341430957751316e-02
-1.100000000000000000e+01	-2.941881074186395439e-01	1.035367686114243152e-01
-1.000000000000000000e+01	-2.561376523788889137e-01	1.854624324693796289e-01
-9.000000000000000000e+00	-1.936992753293138303e-01	2.556993354654848449e-01
-8.000000000000000000e+00	-1.098511500905936938e-01	3.063096600150561621e-01
-7.000000000000000000e+00	-1.038137011806024301e-02	3.298407470597545799e-01
-6.000000000000000000e+00	9.597978442255632181e-02	3.204038124353735806e-01
-5.000000000000000000e+00	1.978669304588778488e-01	2.749185466152267443e-01
-4.000000000000000000e+00	2.821585246329986196e-01	1.944583592455217391e-01
-3.000000000000000000e+00	3.355954081152479063e-01	8.529666752139748731e-02
-2.000000000000000000e+00	3.469760735731236556e-01	-4.067529492466453317e-02
-1.000000000000000000e+00	3.097705131826936076e-01	-1.665111095054137014e-01
0.000000000000000000e+00	2.248042273104587929e-01	-2.721268048447523236e-01
1.000000000000000000e+00	1.019347995406440638e-01	-3.377128862967450074e-01
2.000000000000000000e+00	-3.995969685247532932e-02	-3.482112009401230890e-01
3.000000000000000000e+00	-1.755511889994298969e-01	-2.978811654482914628e-01
4.000000000000000000e+00	-2.779970560609985597e-01	-1.933878177976514900e-01
5.000000000000000000e+00	-3.254052244635330382e-01	-5.409461245779342148e-02
6.000000000000000000e+00	-3.068895983194468990e-01	9.138181952826524013e-02
7.000000000000000000e+00	-2.263883073541245738e-01	2.115319069123141327e-01
8.000000000000000000e+00	-1.026936269424906789e-01	2.800289150121645920e-01
9.000000000000000000e+00	3.483734334518830134e-02	2.829006641704379654e-01
1.000000000000000000e+01	1.537160271500599418e-01	2.223590402009319733e-01
1.100000000000000000e+01	2.268517516029862069e-01	1.164202424249786288e-01
1.200000000000000000e+01	2.397235993965009804e-01	-6.213835254456917360e-03
1.300000000000000000e+01	1.939075654225997369e-01	-1.142098198998258568e-01
1.400000000000000000e+01	1.059502791426434470e-01	-1.821162131380877625e-01
1.500000000000000000e+01	2.017238410051809105e-03	-1.968107831773447947e-01
1.600000000000000000e+01	-8.979265119114135385e-02	-1.601149223764505303e-01
1.700000000000000000e+01	-1.472215456656343624e-01	-8.712071383914381240e-02
1.800000000000000000e+01	-1.593689621238845444e-01	-9.363189619130970294e-04
1.900000000000000000e+01	-1.285279810151091218e-01	7.429787504077932370e-02
2.000000000000000000e+01	-6.830138837248460326e-02	1.200878989305771000e-01
2.100000000000000000e+01	1.455577253325698091e-03	1.280255398474156037e-01
2.200000000000000000e+01	6.079401897802366728e-02	1.010225646569697655e-01
2.300000000000000000e+01	9.518338798234229903e-02	5.109981294607313096e-02
2.400000000000000000e+01	9.884411915276306027e-02	-4.972148157223644713e-03
2.500000000000000000e+01	7.525192924623308466e-02	-5.100488279280972204e-02
2.600000000000000000e+01	3.491181025386935755e-02	-7.590688151478050538e-02
2.700000000000000000e+01	-8.659704977644821708e-03	-7.603806701678274271e-02
2.800000000000000000e+01	-4.305615526504708718e-02	-5.517236308024860841e-02
2.900000000000000000e+01	-6.026582288491812156e-02	-2.230573394440416718e-02
3.000000000000000000e+01	-5.826900890765684959e-02	1.160736893794946274e-02
3.100000000000000000e+01	-4.060231712367299434e-02	3.705175656092605380e-02
3.200000000000000000e+01	-1.466429733548756977e-02	4.841983583176200090e-02
3.300000000000000000e+01	1.112863101898995191e-02	4.482275423118584762e-02
3.400000000000000000e+01	2.968503380503577718e-02	2.967720314456368663e-02
3.500000000000000000e+01	3.705052511580352037e-02	9.018802227253201742e-03
3.600000000000000000e+01	3.301428998278618798e-02	-1.058230113047326296e-02
3.700000000000000000e+01	2.055707151599932281e-02	-2.390911839278888132e-02
3.800000000000000000e+01	4.490758904504446244e-03	-2.832010906745128023e-02
3.900000000000000000e+01	-1.015584982351073508e-02	-2.405785181200055869e-02
4.000000000000000000e+01	-1.955060785037905646e-02	-1.369878615788248065e-02
4.100000000000000000e+01	-2.193115042502812723e-02	-1.121554675866697111e-03
4.200000000000000000e+01	-1.776569837504112306e-02	9.799923231977373389e-03
4.300000000000000000e+01	-9.282722613676113593e-03	1.626561360761281244e-02
4.400000000000000000e+01	4.306195127749219481e-04	1.717930454838962132e-02
4.500000000000000000e+01	8.453580633492382285e-03	1.318012659738816358e-02
4.600000000000000000e+01	1.281692104368355525e-02	6.181992492298555089e-03
4.700000000000000000e+01	1.287583032359176580e-02	-1.376078950020326926e-03
4.800000000000000000e+01	9.337584786140173260e-03	-7.279322328266281741e-03
4.900000000000000000e+01	3.776587519597686578e-03	-1.015737248295582595e-02
5.000000000000000000e+01	-1.925352355998488901e-03	-9.704629004141209284e-03
5.100000000000000000e+01	-6.151357783788730625e-03	-6.601704918706061652e-03
5.200000000000000000e+01	-7.953643799301175418e-03	-2.151964515430931143e-03
5.300000000000000000e+01	-7.208391323400894363e-03	2.168418157602257715e-03
5.400000000000000000e+01	-4.541576540629399181e-03	5.159265181758092636e-03
5.500000000000000000e+01	-1.009024706208949467e-03	6.187003169532189449e-03
5.600000000000000000e+01	2.252073148563123010e-03	5.267851295561322422e-03
5.700000000000000000e+01	4.356128696319566153e-03	2.962464606195794672e-03
5.800000000000000000e+01	4.903180679136822338e-03	1.460437175022074121e-04
5.900000000000000000e+01	3.995597895178895458e-03	-2.319272703698152093e-03
6.000000000000000000e+01	2.119989746321325561e-03	-3.802822857679648630e-03
6.100000000000000000e+01	-4.013398523209216862e-05	-4.061484346784080372e-03
6.200000000000000000e+01	-1.848905898641885377e-03	-3.228197978063862463e-03
6.300000000000000000e+01	-2.853814551202698592e-03	-1.706094600882146787e-03
6.400000000000000000e+01	-2.919262661345890537e-03	-5.458962723539819160e-05
6.500000000000000000e+01	-2.168698570913857142e-03	1.239239553168214195e-03
6.600000000000000000e+01	-9.677836853792870161e-04	1.874769783218334894e-03
6.700000000000000000e+01	2.791769315083928392e-04	1.787482848191608055e-03
6.800000000000000000e+01	1.217277727347761780e-03	1.122991979908813864e-03
6.900000000000000000e+01	1.631934983905333324e-03	1.611291586250764615e-04
7.000000000000000000e+01	1.500289106389290309e-03	-7.768451766996456584e-04
7.100000000000000000e+01	9.560417783816050783e-04	-1.437705083334336886e-03
7.200000000000000000e+01	2.223383621736229449e-04	-1.685809257206568029e-03
7.300000000000000000e+01	-4.664528900905586168e-04	-1.540981199156598409e-03
7.400000000000000000e+01	-9.287502334309634660e-04	-1.091907357916006762e-03
7.500000000000000000e+01	-1.079308871946084089e-03	-5.278727734223508800e-04
7.600000000000000000e+01	-9.281855041182753268e-04	-2.227525713510988901e-05
7.700000000000000000e+01	-5.706920726077841823e-04	2.930182806320038875e-04
7.800000000000000000e+01	-1.448013289102814010e-04	3.652190626916557007e-04
7.900000000000000000e+01	2.177680414186783213e-04	2.286062665904569984e-04
8.000000000000000000e+01	4.171682534184436610e-04	-4.619563448035824755e-05
8.100000000000000000e+01	4.383989840540872935e-04	-3.429098281006172323e-04
8.200000000000000000e+01	3.077829292044980563e-04	-5.764586647853910855e-04
8.300000000000000000e+01	9.100831120074667042e-05	-6.847856045919918514e-04
8.400000000000000000e+01	-1.291160044163630291e-04	-6.638477647561826043e-04
8.500000000000000000e+01	-2.900823490996815544e-04	-5.390852130136658624e-04
8.600000000000000000e+01	-3.570020743177805891e-04	-3.592206065535973264e-04
8.700000000000000000e+01	-3.301002953584678272e-04	-1.823423547637236300e-04
8.800000000000000000e+01	-2.361675451650889794e-04	-5.435984974631592704e-05
8.900000000000000000e+01	-1.159543044123366548e-04	1.438366919545920598e-06
9.000000000000000000e+01	-9.555484664645523481e-06	-1.231900624187170469e-05
9.100000000000000000e+01	5.417067629723685868e-05	-7.078047839959758882e-05
9.200000000000000000e+01	6.625051152920512698e-05	-1.416225193353400796e-04
9.300000000000000000e+01	3.443088038142366048e-05	-1.951155867622784046e-04
9.400000000000000000e+01	-2.183280053902536942e-05	-2.145930015909030923e-04
9.500000000000000000e+01	-7.994008655369525180e-05	-1.981876954292867529e-04
9.600000000000000000e+01	-1.209735612149581409e-04	-1.548278802722571185e-04
9.700000000000000000e+01	-1.349615373652230494e-04	-1.001571173369697135e-04
9.800000000000000000e+01	-1.215978332295248275e-04	-4.880395007754871796e-05
9.900000000000000000e+01	-8.810784264955777152e-05	-1.063798018604079942e-05
1.000000000000000000e+02	-4.685422049895587485e-05	1.054228198823394133e-05
1.010000000000000000e+02	-1.014124916914240101e-05	1.752707967276502177e-05
1.020000000000000000e+02	1.397839750962772853e-05	1.377341166976309452e-05
1.030000000000000000e+02	2.274110538719260937e-05	7.996129857589636335e-06
1.040000000000000000e+02	2.191665797072544513e-05	3.654780726656052747e-06
1.050000000000000000e+02	1.763527739652318103e-05	2.134626675246455412e-06
1.060000000000000000e+02	1.879309760246528885e-05	3.380985265322554512e-06
1.070000000000000000e+02	3.070244941522587781e-05	5.743724387604761417e-06
