# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	3.449246231805994968e-03	-1.355785132275520166e-01
-4.100000000000000000e+01	2.549818715183608045e-02	-1.338714040721290521e-01
-4.000000000000000000e+01	4.725085442262032948e-02	-1.285414051326870255e-01
-3.900000000000000000e+01	6.810730439870514574e-02	-1.196104626045231684e-01
-3.800000000000000000e+01	8.746075462748457985e-02	-1.072002301737174507e-01
-3.700000000000000000e+01	1.047148934892477568e-01	-9.153527383508577864e-02
-3.600000000000000000e+01	1.193005728831027790e-01	-7.294447575572453324e-02
-3.500000000000000000e+01	1.306951202853401384e-01	-5.185905185222960956e-02
-3.400000000000000000e+01	1.384402231671204575e-01	-2.880620939223374824e-02
-3.300000000000000000e+01	1.421594899850224247e-01	-4.402889603990276304e-03
-3.200000000000000000e+01	1.415768844223965484e-01	2.065531275385706217e-02
-3.100000000000000000e+01	1.365346439521655797e-01	4.561206084704305663e-02
-3.000000000000000000e+01	1.270043523215844405e-01	6.966746034193718740e-02
-2.900000000000000000e+01	1.131002965870268467e-01	9.199748555349555879e-02
-2.800000000000000000e+01	9.508822410604914066e-02	1.117830705684815795e-01
-2.700000000000000000e+01	7.339285310250971694e-02	1.282325535035805653e-01
-2.600000000000000000e+01	4.859520604007916411e-02	1.406156400132787254e-01
-2.500000000000000000e+01	2.142445008667992479e-02	1.482939943673372285e-01
-2.400000000000000000e+01	-7.245802948865830498e-03	1.507502246992715456e-01
-2.300000000000000000e+01	-3.641813082046613248e-02	1.476273329720682315e-01
-2.200000000000000000e+01	-6.500602493490877098e-02	1.387416640356243236e-01
-2.100000000000000000e+01	-9.184857997667462970e-02	1.241234917749309552e-01
-2.000000000000000000e+01	-1.157523336195056957e-01	1.040433836232000503e-01
-1.900000000000000000e+01	-1.355512886561738572e-01	7.901627067099130375e-02
-1.800000000000000000e+01	-1.501512522406696082e-01	4.982072554147806698e-02
-1.700000000000000000e+01	-1.585731611021604648e-01	1.749175631741644449e-02
-1.600000000000000000e+01	-1.600290105249123629e-01	-1.669785439208579247e-02
-1.500000000000000000e+01	-1.539831011618395529e-01	-5.124722684339273748e-02
-1.400000000000000000e+01	-1.402158478442814271e-01	-8.448258427559442174e-02
-1.300000000000000000e+01	-1.188867378891817622e-01	-1.146239962590182848e-01
-1.200000000000000000e+01	-9.056426447424227588e-02	-1.398496086757350654e-01
-1.100000000000000000e+01	-5.626725998023906355e-02	-1.583909701373127921e-01
-1.000000000000000000e+01	-1.750511906860053105e-02	-1.686580500127388138e-01
-9.000000000000000000e+00	2.376082630712732929e-02	-1.693846686235340182e-01
-8.000000000000000000e+00	6.515730203007993881e-02	-1.597379876873946392e-01
-7.000000000000000000e+00	1.039737347885949098e-01	-1.394524099098495284e-01
-6.000000000000000000e+00	1.373082831787623692e-01	-1.090076124396698459e-01
-5.000000000000000000e+00	1.623009684720699008e-01	-6.973284987204732277e-02
-4.000000000000000000e+00	1.762608179276044518e-01	-2.379695420357515190e-02
-3.000000000000000000e+00	1.770606338716187722e-01	2.570234756108645199e-02
-2.000000000000000000e+00	1.634545981776224788e-01	7.488470189964610557e-02
-1.000000000000000000e+00	1.353718933395982316e-01	1.193245355577533529e-01
0.000000000000000000e+00	9.415253960613154116e-02	1.543596180358232928e-01
1.000000000000000000e+00	4.281411318311847264e-02	1.756473062002160412e-01
2.000000000000000000e+00	-1.402726354331897823e-02	1.797990593093520828e-01
3.000000000000000000e+00	-7.039364109780459067e-02	1.650091907577554140e-01
4.000000000000000000e+00	-1.195760228030366967e-01	1.316873933663796625e-01
5.000000000000000000e+00	-1.549625587312128405e-01	8.283893315450377437e-02
6.000000000000000000e+00	-1.711334195866046348e-01	2.406212056333197069e-02
7.000000000000000000e+00	-1.651219994808392766e-01	-3.691153843712355331e-02
8.000000000000000000e+00	-1.371512397239996184e-01	-9.137607478771149483e-02
9.000000000000000000e+00	-9.116026700859738985e-02	-1.311218606559592104e-01
1.000000000000000000e+01	-3.427882401981213745e-02	-1.500248860632012737e-01
1.100000000000000000e+01	2.424019183937276695e-02	-1.455167178579077902e-01
1.200000000000000000e+01	7.484955281251311210e-02	-1.191200077939515850e-01
1.300000000000000000e+01	1.095431369551762846e-01	-7.625975207332839900e-02
1.400000000000000000e+01	1.234812706724107700e-01	-2.520584085062331156e-02
1.500000000000000000e+01	1.158609227301266725e-01	2.470295894053246843e-02
1.600000000000000000e+01	8.994141594065975520e-02	6.497888818191217830e-02
1.700000000000000000e+01	5.198176061770825446e-02	8.955052777930182228e-02
1.800000000000000000e+01	9.957105348819928620e-03	9.578228296152220544e-02
1.900000000000000000e+01	-2.822785113354185985e-02	8.478978242537398013e-02
2.000000000000000000e+01	-5.630043585907420350e-02	6.062810386553038611e-02
2.100000000000000000e+01	-7.058058818867159190e-02	2.931349141176951834e-02
2.200000000000000000e+01	-7.042613364172586876e-02	-2.570442095392043696e-03
2.300000000000000000e+01	-5.790232733129720144e-02	-2.925532373520305443e-02
2.400000000000000000e+01	-3.705009683451978425e-02	-4.672559337546690339e-02
2.500000000000000000e+01	-1.284046112616216151e-02	-5.322286055946909983e-02
2.600000000000000000e+01	9.880714754416040566e-03	-4.923887455166573585e-02
2.700000000000000000e+01	2.727145623018052689e-02	-3.711156284772448855e-02
2.800000000000000000e+01	3.704488620612894634e-02	-2.026617492236428009e-02
2.900000000000000000e+01	3.863603876216869376e-02	-2.457033473290136643e-03
3.000000000000000000e+01	3.304662718989348491e-02	1.297221145405402093e-02
3.100000000000000000e+01	2.240168609578056802e-02	2.363070290013253791e-02
3.200000000000000000e+01	9.402138706896025211e-03	2.834948618150095329e-02
3.300000000000000000e+01	-3.242522501900145428e-03	2.720901916782309665e-02
3.400000000000000000e+01	-1.330474600932659776e-02	2.133398562030125803e-02
3.500000000000000000e+01	-1.936864966657818321e-02	1.253084141394729921e-02
3.600000000000000000e+01	-2.096902421927393512e-02	2.860868942129259074e-03
3.700000000000000000e+01	-1.852623053571442538e-02	-5.785330328783399798e-03
3.800000000000000000e+01	-1.311898446474328572e-02	-1.199676947882833203e-02
3.900000000000000000e+01	-6.213085409773527745e-03	-1.503764273495102402e-02
4.000000000000000000e+01	7.009416771552852508e-04	-1.486129885890614434e-02
4.100000000000000000e+01	6.363796731482606814e-03	-1.201080097293273641e-02
4.200000000000000000e+01	9.942251543978535000e-03	-7.434697375870761259e-03
4.300000000000000000e+01	1.112544912591449491e-02	-2.246186713929336064e-03
4.400000000000000000e+01	1.007437251675164305e-02	2.515127173149794663e-03
4.500000000000000000e+01	7.339232788764116742e-03	6.043360923998975648e-03
4.600000000000000000e+01	3.695424389837865219e-03	7.889765725334925775e-03
4.700000000000000000e+01	-3.850942024441354804e-05	7.990149885267312790e-03
4.800000000000000000e+01	-3.163369303429666452e-03	6.613947074227325904e-03
4.900000000000000000e+01	-5.210305388363554134e-03	4.259815254875936458e-03
5.000000000000000000e+01	-5.988893352407154147e-03	1.516771305211266508e-03
5.100000000000000000e+01	-5.566086111188871949e-03	-1.055286250001084402e-03
5.200000000000000000e+01	-4.209296037661815031e-03	-3.015226017346727978e-03
5.300000000000000000e+01	-2.328695260459980824e-03	-4.111419222605240502e-03
5.400000000000000000e+01	-3.463377338790151220e-04	-4.291496197535616015e-03
5.500000000000000000e+01	1.365847916441287335e-03	-3.666290419677468125e-03
5.600000000000000000e+01	2.541081287724784258e-03	-2.481484773177107354e-03
5.700000000000000000e+01	3.053265604497412515e-03	-1.041291847598138556e-03
5.800000000000000000e+01	2.919296264088028399e-03	3.524353712315899658e-04
5.900000000000000000e+01	2.263446655776996629e-03	1.455159871875839244e-03
6.000000000000000000e+01	1.289295816232218081e-03	2.112084433047198978e-03
6.100000000000000000e+01	2.267141471527117668e-04	2.277969263624357067e-03
6.200000000000000000e+01	-7.184472486363669081e-04	2.000838991355618698e-03
6.300000000000000000e+01	-1.394437277645478113e-03	1.403043643732327294e-03
6.400000000000000000e+01	-1.723089651174181981e-03	6.436825022897547325e-04
6.500000000000000000e+01	-1.699328285271546135e-03	-1.155537412090936372e-04
6.600000000000000000e+01	-1.379618905706047477e-03	-7.351121541154647526e-04
6.700000000000000000e+01	-8.693180121608396101e-04	-1.119447735409861457e-03
6.800000000000000000e+01	-3.004261705944079167e-04	-1.245792365823077466e-03
6.900000000000000000e+01	2.219610890259510107e-04	-1.130611078265729950e-03
7.000000000000000000e+01	6.117304228848188504e-04	-8.303260761451088188e-04
7.100000000000000000e+01	8.166061727593245268e-04	-4.256047701848762158e-04
7.200000000000000000e+01	8.226437379145881213e-04	-8.711802915481568567e-06
7.300000000000000000e+01	6.586053178583490576e-04	3.346443802497279618e-04
7.400000000000000000e+01	3.969045667921082630e-04	5.585522025447550850e-04
7.500000000000000000e+01	9.309400392210743060e-05	6.428470165437703615e-04
7.600000000000000000e+01	-1.905611972478064744e-04	5.905306688406962868e-04
7.700000000000000000e+01	-4.035462420697456657e-04	4.368936173225258270e-04
7.800000000000000000e+01	-5.164710280911923588e-04	2.263869440484007835e-04
7.900000000000000000e+01	-5.283372199281603527e-04	1.015568681847872635e-05
8.000000000000000000e+01	-4.581771805858912260e-04	-1.735159090418174419e-04
8.100000000000000000e+01	-3.313869969653610980e-04	-3.008114781936075451e-04
8.200000000000000000e+01	-1.760619295681831501e-04	-3.581583297855152706e-04
8.300000000000000000e+01	-2.338584038848924048e-05	-3.399854948225444350e-04
8.400000000000000000e+01	9.617086950781402561e-05	-2.671880880177630174e-04
8.500000000000000000e+01	1.680420887692701207e-04	-1.611195840067515279e-04
8.600000000000000000e+01	1.863182709972775568e-04	-4.409451536801874323e-05
8.700000000000000000e+01	1.527408271118161351e-04	6.005454426139677929e-05
8.800000000000000000e+01	8.591023150465628821e-05	1.337943706795806582e-04
8.900000000000000000e+01	1.572754057813864723e-06	1.672675817096146915e-04
9.000000000000000000e+01	-8.104685993756964883e-05	1.626967959415162167e-04
9.100000000000000000e+01	-1.478255041860827509e-04	1.270679516266916406e-04
9.200000000000000000e+01	-1.883719791242285566e-04	7.114757613114385199e-05
9.300000000000000000e+01	-2.015791704247821042e-04	9.328321845377015692e-06
9.400000000000000000e+01	-1.890456601262265935e-04	-4.742248504022122501e-05
9.500000000000000000e+01	-1.553411592278030370e-04	-8.901452948231687633e-05
9.600000000000000000e+01	-1.111163908479500991e-04	-1.101479766522650301e-04
9.700000000000000000e+01	-6.624205965195703290e-05	-1.104450419833406360e-04
9.800000000000000000e+01	-2.899661032925830863e-05	-9.320169898973102286e-05
9.900000000000000000e+01	-4.898453457721306814e-06	-6.441095657729015871e-05
1.000000000000000000e+02	3.843083555371769806e-06	-3.135714283358996508e-05
1.010000000000000000e+02	-2.522618260423826866e-06	-5.185945497673290770e-07
1.020000000000000000e+02	-1.864569224321316259e-05	2.296744432689092256e-05
1.030000000000000000e+02	-4.160659171597249251e-05	3.572072038614406515e-05
1.040000000000000000e+02	-6.556570905968310634e-05	3.730859525674630153e-05
1.050000000000000000e+02	-8.603914168700829777e-05	2.926924725706580839e-05
1.060000000000000000e+02	-9.984389987106797324e-05	1.460743965812297708e-05
1.070000000000000000e+02	-1.055401005226369224e-04	-2.934120721168081499e-06
