# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.706169606498650132e-03	-2.382532708194219639e-01
-4.100000000000000000e+01	-3.674823503615845532e-02	-2.368266570752656230e-01
-4.000000000000000000e+01	-7.173595178072135481e-02	-2.301757849234226938e-01
-3.900000000000000000e+01	-1.058864527741552319e-01	-2.182375554948025043e-01
-3.800000000000000000e+01	-1.383878683797321596e-01	-2.010590396807045988e-01
-3.700000000000000000e+01	-1.684178039812730121e-01	-1.788101683102188699e-01
-3.600000000000000000e+01	-1.951551458792228355e-01	-1.517918061217183867e-01
-3.500000000000000000e+01	-2.178020833957546587e-01	-1.204401026026356986e-01
-3.400000000000000000e+01	-2.356060633211616018e-01	-8.532868457525276396e-02
-3.300000000000000000e+01	-2.478834081721227323e-01	-4.716752734407377717e-02
-3.200000000000000000e+01	-2.540482238194615161e-01	-6.798080000585052587e-03
-3.100000000000000000e+01	-2.536415593700421800e-01	3.480824326644821332e-02
-3.000000000000000000e+01	-2.463304086739740439e-01	7.660969658703911667e-02
-2.900000000000000000e+01	-2.319457897435028559e-01	1.174611747140982682e-01
-2.800000000000000000e+01	-2.105034348283317813e-01	1.561471186915432130e-01
-2.700000000000000000e+01	-1.822257039200836370e-01	1.914098325256565480e-01
-2.600000000000000000e+01	-1.475605356644403565e-01	2.219824503544480798e-01
-2.500000000000000000e+01	-1.071960772521344113e-01	2.466278882002742312e-01
-2.400000000000000000e+01	-6.206107205796515536e-02	2.641480402703477726e-01
-2.300000000000000000e+01	-1.346967758438110882e-02	2.735464100312250402e-01
-2.200000000000000000e+01	3.728291759353792589e-02	2.740186440111671562e-01
-2.100000000000000000e+01	8.857799211125787220e-02	2.649164532375382075e-01
-2.000000000000000000e+01	1.385925242283035930e-01	2.458706511076777790e-01
-1.900000000000000000e+01	1.853402400533716021e-01	2.168528822606154149e-01
-1.800000000000000000e+01	2.267299967801469640e-01	1.782344484018779374e-01
-1.700000000000000000e+01	2.605998450521057608e-01	1.309233814127558071e-01
-1.600000000000000000e+01	2.849766524091807973e-01	7.616749701115305138e-02
-1.500000000000000000e+01	2.980034852682130198e-01	1.572204484034175898e-02
-1.400000000000000000e+01	2.980955089689377169e-01	-4.812419960918787321e-02
-1.300000000000000000e+01	2.841088071505841750e-01	-1.126078330316594850e-01
-1.200000000000000000e+01	2.554279126003705658e-01	-1.744736032245561563e-01
-1.100000000000000000e+01	2.121789767596901632e-01	-2.302209417660851243e-01
-1.000000000000000000e+01	1.553506184059921802e-01	-2.762399969637276964e-01
-9.000000000000000000e+00	8.687781665011252985e-02	-3.088593239554970338e-01
-8.000000000000000000e+00	9.778421440938187686e-03	-3.245613004380960009e-01
-7.000000000000000000e+00	-7.185061858161310988e-02	-3.204989576224908099e-01
-6.000000000000000000e+00	-1.527910078774282476e-01	-2.947754484771085703e-01
-5.000000000000000000e+00	-2.269301432345470215e-01	-2.469007168302784216e-01
-4.000000000000000000e+00	-2.876620446374322793e-01	-1.781815738143696370e-01
-3.000000000000000000e+00	-3.284636872282422626e-01	-9.205438766369221371e-02
-2.000000000000000000e+00	-3.433532665549502982e-01	5.820711232855695777e-03
-1.000000000000000000e+00	-3.279238345022686962e-01	1.074264601983919987e-01
0.000000000000000000e+00	-2.804169075822238733e-01	2.026798877015719424e-01
1.000000000000000000e+00	-2.025932350484155042e-01	2.804537456554684338e-01
2.000000000000000000e+00	-1.004824832821108460e-01	3.298972226539584884e-01
3.000000000000000000e+00	1.528520636731197507e-02	3.421804110237661734e-01
4.000000000000000000e+00	1.305622093477253332e-01	3.126557855260791441e-01
5.000000000000000000e+00	2.290980406256549473e-01	2.425213436305543868e-01
6.000000000000000000e+00	2.953634064473442677e-01	1.399276133770031572e-01
7.000000000000000000e+00	3.178700324692314005e-01	1.950109483533566529e-02
8.000000000000000000e+00	2.920992298256737674e-01	-9.970896192595689322e-02
9.000000000000000000e+00	2.220846261452031623e-01	-1.978335579005187639e-01
1.000000000000000000e+01	1.204216391231565375e-01	-2.581716833819825974e-01
1.100000000000000000e+01	6.114112869308506795e-03	-2.712734347678021352e-01
1.200000000000000000e+01	-9.961743473763028101e-02	-2.369061024599969367e-01
1.300000000000000000e+01	-1.778285011623024214e-01	-1.643672848893263649e-01
1.400000000000000000e+01	-2.160474386024610338e-01	-7.011473292066185137e-02
1.500000000000000000e+01	-2.105368274696370889e-01	2.615058620246380264e-02
1.600000000000000000e+01	-1.666931945521651359e-01	1.058161925328836572e-01
1.700000000000000000e+01	-9.713373652844721484e-02	1.552936792584789505e-01
1.800000000000000000e+01	-1.841979567044332508e-02	1.684570610299221949e-01
1.900000000000000000e+01	5.283740771828542016e-02	1.472312600158944274e-01
2.000000000000000000e+01	1.035201638270967089e-01	1.003092650493497551e-01
2.100000000000000000e+01	1.263548105074300265e-01	4.051108325409714939e-02
2.200000000000000000e+01	1.206704106048736014e-01	-1.841362497252585495e-02
2.300000000000000000e+01	9.171451479219598635e-02	-6.475087020557976358e-02
2.400000000000000000e+01	4.875564835877953945e-02	-9.100710014664234460e-02
2.500000000000000000e+01	2.592645217795116336e-03	-9.487878726130323515e-02
2.600000000000000000e+01	-3.691801190678255240e-02	-7.900633843724241823e-02
2.700000000000000000e+01	-6.278179562017648097e-02	-4.965650139993612461e-02
2.800000000000000000e+01	-7.187065866729565322e-02	-1.489425338571191346e-02
2.900000000000000000e+01	-6.493663222151999093e-02	1.735925184208975819e-02
3.000000000000000000e+01	-4.592233305226355033e-02	4.091016518124769574e-02
3.100000000000000000e+01	-2.062608712874723638e-02	5.232169990338156329e-02
3.200000000000000000e+01	4.772745237930578130e-03	5.119456307297718528e-02
3.300000000000000000e+01	2.505938952854474058e-02	3.977241795697968735e-02
3.400000000000000000e+01	3.689542971233755048e-02	2.204415785722301305e-02
3.500000000000000000e+01	3.920692218958635178e-02	2.667626928177356787e-03
3.600000000000000000e+01	3.304964833816769615e-02	-1.410046008781614540e-02
3.700000000000000000e+01	2.106622279300733244e-02	-2.522457509285528851e-02
3.800000000000000000e+01	6.672167913680750531e-03	-2.932646487625472156e-02
3.900000000000000000e+01	-6.774441048492269198e-03	-2.669690731649715723e-02
4.000000000000000000e+01	-1.665493381052309332e-02	-1.897083763044599830e-02
4.100000000000000000e+01	-2.151056622916521291e-02	-8.566442660158867309e-03
4.200000000000000000e+01	-2.115445628539375927e-02	1.936988635880153818e-03
4.300000000000000000e+01	-1.650918808624990061e-02	1.035960621621136689e-02
4.400000000000000000e+01	-9.231752162241556314e-03	1.531089799050215118e-02
4.500000000000000000e+01	-1.244957043585986694e-03	1.634020603454429052e-02
4.600000000000000000e+01	5.695185838066107141e-03	1.387986533750159776e-02
4.700000000000000000e+01	1.032824352546644724e-02	9.000293208660707991e-03
4.800000000000000000e+01	1.208836710267060903e-02	3.117682598134535917e-03
4.900000000000000000e+01	1.109656070488772121e-02	-2.402304480409780604e-03
5.000000000000000000e+01	7.989208192783760556e-03	-6.480732068789216843e-03
5.100000000000000000e+01	3.765273113557877482e-03	-8.514250239624657907e-03
5.200000000000000000e+01	-5.267372714883498085e-04	-8.422051182554259746e-03
5.300000000000000000e+01	-3.994524801341358886e-03	-6.556239012112099682e-03
5.400000000000000000e+01	-6.049269791372473108e-03	-3.585703227523246318e-03
5.500000000000000000e+01	-6.494367062007711487e-03	-3.033417310404941934e-04
5.600000000000000000e+01	-5.490495364619618103e-03	2.563203695514243863e-03
5.700000000000000000e+01	-3.485088851570012757e-03	4.490448030260513028e-03
5.800000000000000000e+01	-1.050030564826112721e-03	5.239643259215492378e-03
5.900000000000000000e+01	1.245281038692503837e-03	4.825944066791762639e-03
6.000000000000000000e+01	2.951257346759216926e-03	3.554407302435539599e-03
6.100000000000000000e+01	3.822489447808611034e-03	1.816282420356433915e-03
6.200000000000000000e+01	3.785431315997846071e-03	3.701722145414588231e-05
6.300000000000000000e+01	3.032190666445932440e-03	-1.393774507580252753e-03
6.400000000000000000e+01	1.834916688021104086e-03	-2.253811612863965402e-03
6.500000000000000000e+01	5.006862479874394723e-04	-2.465563304589053675e-03
6.600000000000000000e+01	-6.811533450446151557e-04	-2.072042597333751974e-03
6.700000000000000000e+01	-1.464291416821289016e-03	-1.236760810593466858e-03
6.800000000000000000e+01	-1.769484997316400892e-03	-2.405688645065802054e-04
6.900000000000000000e+01	-1.598531456417006443e-03	7.005094290692859445e-04
7.000000000000000000e+01	-1.059918511903115137e-03	1.388826249665061968e-03
7.100000000000000000e+01	-3.371668567948627772e-04	1.720854409576551020e-03
7.200000000000000000e+01	3.891308154976058685e-04	1.703875916106308312e-03
7.300000000000000000e+01	9.852045699838361120e-04	1.402029235732595936e-03
7.400000000000000000e+01	1.336116294358396421e-03	8.953201353385372655e-04
7.500000000000000000e+01	1.421783281906582094e-03	3.383176138401339759e-04
7.600000000000000000e+01	1.269139086195234835e-03	-1.544665079532585512e-04
7.700000000000000000e+01	9.378332539406102975e-04	-4.945294314011159558e-04
7.800000000000000000e+01	5.281257630766232137e-04	-6.365151043337443759e-04
7.900000000000000000e+01	1.388495032744514626e-04	-5.848371538787963675e-04
8.000000000000000000e+01	-1.531758000000133608e-04	-3.843069999999947062e-04
8.100000000000000000e+01	-3.068544052328218128e-04	-1.047547517533834138e-04
8.200000000000000000e+01	-3.059768265560431862e-04	1.836606365550995249e-04
8.300000000000000000e+01	-1.833976502370215542e-04	4.146153282717102303e-04
8.400000000000000000e+01	1.752292672868579424e-05	5.481879714824912419e-04
8.500000000000000000e+01	2.420360011375557595e-04	5.676768573868640113e-04
8.600000000000000000e+01	4.391083063199015843e-04	4.855964224356177131e-04
8.700000000000000000e+01	5.686225670325322206e-04	3.292974027356103113e-04
8.800000000000000000e+01	6.171990425937089663e-04	1.429798445262724289e-04
8.900000000000000000e+01	5.866847372866352498e-04	-3.513534236383589800e-05
9.000000000000000000e+01	4.950326137305103820e-04	-1.738276980760055984e-04
9.100000000000000000e+01	3.701448340042729629e-04	-2.548751132339520560e-04
9.200000000000000000e+01	2.428605913268412685e-04	-2.754293132074794241e-04
9.300000000000000000e+01	1.404156525707236306e-04	-2.479443192499485222e-04
9.400000000000000000e+01	7.593958457277676056e-05	-1.852242531211831396e-04
9.500000000000000000e+01	5.812187489116545650e-05	-1.137209593081159515e-04
9.600000000000000000e+01	8.267844675660075899e-05	-5.463849475473246393e-05
9.700000000000000000e+01	1.338812104010461419e-04	-2.058581004422356241e-05
9.800000000000000000e+01	2.002048130644901885e-04	-2.047584652267180099e-05
9.900000000000000000e+01	2.635418021808374925e-04	-5.268974730562482199e-05
1.000000000000000000e+02	3.093946577442750604e-04	-1.100381985824433419e-04
1.010000000000000000e+02	3.316764437294741040e-04	-1.817596040696853646e-04
1.020000000000000000e+02	3.273573228441975730e-04	-2.549023531940990150e-04
1.030000000000000000e+02	3.017007628714460962e-04	-3.198902521642675231e-04
1.040000000000000000e+02	2.617684122914765718e-04	-3.695963824036890941e-04
1.050000000000000000e+02	2.155246844471468053e-04	-3.993377332479518737e-04
1.060000000000000000e+02	1.724363567481143806e-04	-4.109694148499837534e-04
1.070000000000000000e+02	1.405136290853353255e-04	-4.138887766634541496e-04
