# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	3.918599354881218549e-02	-2.745517947845537154e-01
-4.100000000000000000e+01	-1.022512834310967261e-02	-2.787012095555110314e-01
-4.000000000000000000e+01	-6.032923568124425040e-02	-2.739035743732307626e-01
-3.900000000000000000e+01	-1.095022973715925052e-01	-2.599544263412069678e-01
-3.800000000000000000e+01	-1.560405254816379650e-01	-2.369314529018534121e-01
-3.700000000000000000e+01	-1.982324015115123350e-01	-2.052563536444187431e-01
-3.600000000000000000e+01	-2.344111309000070642e-01	-1.656685978323691188e-01
-3.500000000000000000e+01	-2.630149562109919126e-01	-1.192343999085192369e-01
-3.400000000000000000e+01	-2.826511180744471496e-01	-6.734353798600387075e-02
-3.300000000000000000e+01	-2.921652234434177764e-01	-1.168425999230674611e-02
-3.200000000000000000e+01	-2.907062057604113958e-01	4.579100247982879207e-02
-3.100000000000000000e+01	-2.777960253423951698e-01	1.029152526259824590e-01
-3.000000000000000000e+01	-2.533782137263159151e-01	1.573739318434165535e-01
-2.900000000000000000e+01	-2.178698911879476119e-01	2.067816680395866968e-01
-2.800000000000000000e+01	-1.721927983876550550e-01	2.487856112389504326e-01
-2.700000000000000000e+01	-1.177770210067350665e-01	2.811937421669746806e-01
-2.600000000000000000e+01	-5.653553095282794205e-02	3.020030577863244692e-01
-2.500000000000000000e+01	9.116721476319707140e-03	3.095880895346913575e-01
-2.400000000000000000e+01	7.633812931062390617e-02	3.028071915919050561e-01
-2.300000000000000000e+01	1.419435139372405008e-01	2.811238193622885295e-01
-2.200000000000000000e+01	2.025596207257971682e-01	2.447447858445288837e-01
-2.100000000000000000e+01	2.547578871403503586e-01	1.945577120097770063e-01
-2.000000000000000000e+01	2.951787867650472186e-01	1.323368928355978524e-01
-1.900000000000000000e+01	3.207953998295071107e-01	6.070483407910503421e-02
-1.800000000000000000e+01	3.291167723651571841e-01	-1.692263124876316333e-02
-1.700000000000000000e+01	3.184065498487591017e-01	-9.636085070954893139e-02
-1.600000000000000000e+01	2.879264057373462915e-01	-1.728610365000929905e-01
-1.500000000000000000e+01	2.381089471245974587e-01	-2.413549217478180575e-01
-1.400000000000000000e+01	1.707256667694206365e-01	-2.966589702523857452e-01
-1.300000000000000000e+01	8.904398686865948320e-02	-3.338580644538146625e-01
-1.200000000000000000e+01	-2.226517624024947940e-03	-3.487844468912519313e-01
-1.100000000000000000e+01	-9.705519043287456904e-02	-3.384034849269035861e-01
-1.000000000000000000e+01	-1.882535202065207247e-01	-3.012911450710634154e-01
-9.000000000000000000e+00	-2.679174273698115005e-01	-2.381764005837139486e-01
-8.000000000000000000e+00	-3.281166707931902349e-01	-1.521113617568755905e-01
-7.000000000000000000e+00	-3.614581555528078027e-01	-4.876985407081242674e-02
-6.000000000000000000e+00	-3.621244072775412493e-01	6.352133387869844661e-02
-5.000000000000000000e+00	-3.268694997527043511e-01	1.741680859599574749e-01
-4.000000000000000000e+00	-2.559740539502436407e-01	2.711062029237746862e-01
-3.000000000000000000e+00	-1.540047986363441701e-01	3.419938934273054065e-01
-2.000000000000000000e+00	-3.014312894068566992e-02	3.757269567059045579e-01
-1.000000000000000000e+00	1.019743882526886608e-01	3.643022785925116858e-01
0.000000000000000000e+00	2.252190693454529380e-01	3.048739030703524477e-01
1.000000000000000000e+00	3.210007344944197372e-01	2.014879913537529765e-01
2.000000000000000000e+00	3.722359071344586989e-01	6.596935519248725566e-02
3.000000000000000000e+00	3.668554999581941645e-01	-8.244981375882783070e-02
4.000000000000000000e+00	3.013724897905588063e-01	-2.193561444839553787e-01
5.000000000000000000e+00	1.834778194195597623e-01	-3.191661659105196058e-01
6.000000000000000000e+00	3.256766234638470980e-02	-3.606095383154850342e-01
7.000000000000000000e+00	-1.226674896896927380e-01	-3.326079362109499726e-01
8.000000000000000000e+00	-2.497597143932382691e-01	-2.386036318554693725e-01
9.000000000000000000e+00	-3.202620551317058584e-01	-9.784008432215936246e-02
1.000000000000000000e+01	-3.177983038552997241e-01	5.791511180591952385e-02
1.100000000000000000e+01	-2.435901386938245372e-01	1.918646780874262714e-01
1.200000000000000000e+01	-1.173027839011005075e-01	2.720121807681228354e-01
1.300000000000000000e+01	2.763288240833224399e-02	2.803540672222634145e-01
1.400000000000000000e+01	1.532136295654818181e-01	2.183907011337564985e-01
1.500000000000000000e+01	2.278914611072646867e-01	1.067911767670662732e-01
1.600000000000000000e+01	2.356939552885617684e-01	-2.106270891048474259e-02
1.700000000000000000e+01	1.802554498136527406e-01	-1.293305872715106442e-01
1.800000000000000000e+01	8.267014947733224151e-02	-1.902456084760390520e-01
1.900000000000000000e+01	-2.569501643328234164e-02	-1.917519686111667510e-01
2.000000000000000000e+01	-1.132536660556883318e-01	-1.399504992654867219e-01
2.100000000000000000e+01	-1.576504380370528924e-01	-5.572777132098013370e-02
2.200000000000000000e+01	-1.514952574459207668e-01	3.295476762541420246e-02
2.300000000000000000e+01	-1.029054155896516054e-01	1.000516643720271714e-01
2.400000000000000000e+01	-3.145040870855702470e-02	1.289089015450309572e-01
2.500000000000000000e+01	3.896617145401606169e-02	1.161734019846128729e-01
2.600000000000000000e+01	8.780673177418443776e-02	7.126460007775427263e-02
2.700000000000000000e+01	1.036786915106592682e-01	1.189427603199014541e-02
2.800000000000000000e+01	8.652155242432083004e-02	-4.233245005993722943e-02
2.900000000000000000e+01	4.614392096579364444e-02	-7.601906817886212864e-02
3.000000000000000000e+01	-2.036529525651731808e-03	-8.207013235701589304e-02
3.100000000000000000e+01	-4.244097581623215015e-02	-6.274944278008720566e-02
3.200000000000000000e+01	-6.412973609059050006e-02	-2.763650225565701668e-02
3.300000000000000000e+01	-6.343132767095116531e-02	1.037058568747420938e-02
3.400000000000000000e+01	-4.393076159322327479e-02	3.942824174664263243e-02
3.500000000000000000e+01	-1.436585594169497229e-02	5.217091707192562239e-02
3.600000000000000000e+01	1.483339423070137442e-02	4.727200871876811872e-02
3.700000000000000000e+01	3.496034822266253644e-02	2.893311313633493628e-02
3.800000000000000000e+01	4.136592201566463567e-02	4.716008138470425930e-03
3.900000000000000000e+01	3.422621399243781087e-02	-1.719178458957057801e-02
4.000000000000000000e+01	1.778307102314242300e-02	-3.056085902488285197e-02
4.100000000000000000e+01	-1.591810981565407006e-03	-3.268600189367080328e-02
4.200000000000000000e+01	-1.763114446304981167e-02	-2.466691859438486720e-02
4.300000000000000000e+01	-2.603285992997596276e-02	-1.046112953833976296e-02
4.400000000000000000e+01	-2.541409091095813561e-02	4.715410567543068705e-03
4.500000000000000000e+01	-1.735968804362374510e-02	1.612719352645884327e-02
4.600000000000000000e+01	-5.450794195228318012e-03	2.093912078913835739e-02
4.700000000000000000e+01	6.158379333083109988e-03	1.871809682601525970e-02
4.800000000000000000e+01	1.401045738432471315e-02	1.118209706257640261e-02
4.900000000000000000e+01	1.629311412984252305e-02	1.429137422346867144e-03
5.000000000000000000e+01	1.316973562681491607e-02	-7.241084034338107073e-03
5.100000000000000000e+01	6.412763273072889965e-03	-1.236374713907928413e-02
5.200000000000000000e+01	-1.367561232676455787e-03	-1.293294911048430140e-02
5.300000000000000000e+01	-7.651625481850009985e-03	-9.466455159548912632e-03
5.400000000000000000e+01	-1.075920306683939877e-02	-3.641913851940493940e-03
5.500000000000000000e+01	-1.027924173107345324e-02	2.408670501161710130e-03
5.600000000000000000e+01	-6.845841114332573869e-03	6.828578020129139753e-03
5.700000000000000000e+01	-1.999440464733493340e-03	8.541806019021215904e-03
5.800000000000000000e+01	2.599929679903524062e-03	7.462233145590514878e-03
5.900000000000000000e+01	5.611980361743802367e-03	4.325892424354366335e-03
6.000000000000000000e+01	6.363562760608142133e-03	4.111518960445730746e-04
6.100000000000000000e+01	4.981971706484341483e-03	-2.972409003141383930e-03
6.200000000000000000e+01	2.216530777604658591e-03	-4.864100551841329251e-03
6.300000000000000000e+01	-8.544839119166095648e-04	-4.929562745205480837e-03
6.400000000000000000e+01	-3.277483831202594473e-03	-3.464006051682134643e-03
6.500000000000000000e+01	-4.389972163408632777e-03	-1.089871329615835563e-03
6.600000000000000000e+01	-4.067325387036100325e-03	1.304991037109283231e-03
6.700000000000000000e+01	-2.641837356574805451e-03	3.018311075180325157e-03
6.800000000000000000e+01	-6.762527039526302535e-04	3.622840744673082748e-03
6.900000000000000000e+01	1.137328408891652692e-03	3.112544870202056321e-03
7.000000000000000000e+01	2.289860551512624097e-03	1.837198193470872525e-03
7.100000000000000000e+01	2.538118899185582995e-03	2.844077225753899600e-04
7.200000000000000000e+01	1.947884985652958327e-03	-1.023684128865372115e-03
7.300000000000000000e+01	8.511952996618103512e-04	-1.739664416796704496e-03
7.400000000000000000e+01	-3.573251397090312616e-04	-1.724936599061651678e-03
7.500000000000000000e+01	-1.274926936826141846e-03	-1.088860321658936771e-03
7.600000000000000000e+01	-1.663513053604285001e-03	-1.288632058156536666e-04
7.700000000000000000e+01	-1.479628849380968964e-03	8.202079410117984202e-04
7.800000000000000000e+01	-8.541604460062538146e-04	1.468175782921154939e-03
7.900000000000000000e+01	-4.599979047044488285e-05	1.674542961231600393e-03
8.000000000000000000e+01	6.883592486333416039e-04	1.450895894028821466e-03
8.100000000000000000e+01	1.147729053268038745e-03	9.220833363069922111e-04
8.200000000000000000e+01	1.233912654366763235e-03	2.942159139233199586e-04
8.300000000000000000e+01	9.912369995488904285e-04	-2.201665464912389459e-04
8.400000000000000000e+01	5.484608827138290777e-04	-4.817039778387259444e-04
8.500000000000000000e+01	8.004245432441039901e-05	-4.513604782490798122e-04
8.600000000000000000e+01	-2.648426668873698131e-04	-1.819919923264160791e-04
8.700000000000000000e+01	-3.901534886846781897e-04	2.109737254999613639e-04
8.800000000000000000e+01	-2.896288129507861150e-04	5.913741047718403801e-04
8.900000000000000000e+01	-1.644740552502095294e-05	8.433064207172239098e-04
9.000000000000000000e+01	3.232565871771352116e-04	9.060564469454110469e-04
9.100000000000000000e+01	6.230576551778148819e-04	7.965616942384517660e-04
9.200000000000000000e+01	7.986873125592381132e-04	5.668774443435999197e-04
9.300000000000000000e+01	8.297422830786787282e-04	3.121032505456535497e-04
9.400000000000000000e+01	7.397857900633097701e-04	1.089277250421328408e-04
9.500000000000000000e+01	5.610607738550872680e-04	5.903173995766619324e-06
9.600000000000000000e+01	3.881428825234921223e-04	1.903818560887199119e-05
9.700000000000000000e+01	2.624994992998805972e-04	1.232263366044498412e-04
9.800000000000000000e+01	2.271385914764391086e-04	2.742200681645322736e-04
9.900000000000000000e+01	2.781887334769955712e-04	4.135391207335878806e-04
1.000000000000000000e+02	3.935087812293360378e-04	5.001160861385392205e-04
1.010000000000000000e+02	5.339658813779226462e-04	5.146117002364791488e-04
1.020000000000000000e+02	6.510458915365004932e-04	4.558559010020821526e-04
1.030000000000000000e+02	7.207794915131513110e-04	3.541797718726998013e-04
1.040000000000000000e+02	7.344617413477783595e-04	2.433872417696496759e-04
1.050000000000000000e+02	6.928174767633249768e-04	1.521029693896159575e-04
1.060000000000000000e+02	6.248286948649509672e-04	1.028513130938948537e-04
1.070000000000000000e+02	5.585243387893392688e-04	1.001317362108729254e-04
