# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.858579427470402112e-02	2.222132577788623609e-01
-4.100000000000000000e+01	1.259415800707202986e-02	2.242820834739219504e-01
-4.000000000000000000e+01	5.395897161318763402e-02	2.186880722218714213e-01
-3.900000000000000000e+01	9.405124432770034515e-02	2.053764791942570278e-01
-3.800000000000000000e+01	1.314099051030522824e-01	1.845973445458762296e-01
-3.700000000000000000e+01	1.645827725946967524e-01	1.568373181971036423e-01
-3.600000000000000000e+01	1.921807240347336576e-01	1.228909351275391526e-01
-3.500000000000000000e+01	2.129921253222967492e-01	8.384244977509899832e-02
-3.400000000000000000e+01	2.259828504971831964e-01	4.098962785104862117e-02
-3.300000000000000000e+01	2.303621286293736359e-01	-4.110830488693408870e-03
-3.200000000000000000e+01	2.256223301825938110e-01	-4.976083159559965136e-02
-3.100000000000000000e+01	2.116258598561364390e-01	-9.411399292437382103e-02
-3.000000000000000000e+01	1.885834762000005993e-01	-1.352913881999991130e-01
-2.900000000000000000e+01	1.570614489181074991e-01	-1.713708908330274505e-01
-2.800000000000000000e+01	1.180978715025740727e-01	-2.005715042398710790e-01
-2.700000000000000000e+01	7.308408661493463743e-02	-2.212566304457040667e-01
-2.600000000000000000e+01	2.379409507804807616e-02	-2.320344177424056853e-01
-2.500000000000000000e+01	-2.762126980550805300e-02	-2.318841895449207102e-01
-2.400000000000000000e+01	-7.877182273734331663e-02	-2.202214710674502141e-01
-2.300000000000000000e+01	-1.270089176251212593e-01	-1.969581640744820228e-01
-2.200000000000000000e+01	-1.696095663150825328e-01	-1.626283205362163420e-01
-2.100000000000000000e+01	-2.038956253994019252e-01	-1.184230146869488243e-01
-2.000000000000000000e+01	-2.273221728411516929e-01	-6.619223628688411520e-02
-1.900000000000000000e+01	-2.377496118617727361e-01	-8.500716945392767718e-03
-1.800000000000000000e+01	-2.335951196719879830e-01	5.147150391446175116e-02
-1.700000000000000000e+01	-2.140234840613759182e-01	1.099890225990074466e-01
-1.600000000000000000e+01	-1.791392824227304448e-01	1.629558660954512628e-01
-1.500000000000000000e+01	-1.302008902795909751e-01	2.061550349609419519e-01
-1.400000000000000000e+01	-6.967847508075056262e-02	2.355305807917686123e-01
-1.300000000000000000e+01	-1.310732648900244952e-03	2.475609990146388495e-01
-1.200000000000000000e+01	6.994692757854943654e-02	2.397028885230615136e-01
-1.100000000000000000e+01	1.381829893954057142e-01	2.108288083624767772e-01
-1.000000000000000000e+01	1.968570120867146056e-01	1.615828857028865362e-01
-9.000000000000000000e+00	2.394356513346076742e-01	9.479901876228349900e-02
-8.000000000000000000e+00	2.600171549280113070e-01	1.551650541510998099e-02
-7.000000000000000000e+00	2.542783967546610180e-01	-6.897862673548260659e-02
-6.000000000000000000e+00	2.202585635815278720e-01	-1.496913990257338067e-01
-5.000000000000000000e+00	1.592083601861308539e-01	-2.166465862561368083e-01
-4.000000000000000000e+00	7.609695036962568770e-02	-2.600741163173813097e-01
-3.000000000000000000e+00	-2.024247998498446624e-02	-2.718378563016213278e-01
-2.000000000000000000e+00	-1.175609321755311520e-01	-2.471283205293237362e-01
-1.000000000000000000e+00	-2.014684860506584241e-01	-1.860962677601858128e-01
0.000000000000000000e+00	-2.574996475707855281e-01	-9.492664003105323600e-02
1.000000000000000000e+00	-2.739136903622862440e-01	1.399426185282649608e-02
2.000000000000000000e+00	-2.444684514799885244e-01	1.232180977579484804e-01
3.000000000000000000e+00	-1.708228472949611942e-01	2.127310349580804061e-01
4.000000000000000000e+00	-6.386896178002596236e-02	2.636946375273316323e-01
5.000000000000000000e+00	5.678998442077589498e-02	2.629890607261758939e-01
6.000000000000000000e+00	1.659062132571513803e-01	2.077977327627205661e-01
7.000000000000000000e+00	2.385069123085068465e-01	1.082190249176560731e-01
8.000000000000000000e+00	2.567253629248195668e-01	-1.394190457087128229e-02
9.000000000000000000e+00	2.153054705326632734e-01	-1.299517777792390805e-01
1.000000000000000000e+01	1.239637114375753968e-01	-2.111845175186984613e-01
1.100000000000000000e+01	6.253984161085738257e-03	-2.370077530332099780e-01
1.200000000000000000e+01	-1.062394687585613701e-01	-2.017366839045083016e-01
1.300000000000000000e+01	-1.835634514341276669e-01	-1.173640480649903312e-01
1.400000000000000000e+01	-2.069609294079382822e-01	-9.452641463016411144e-03
1.500000000000000000e+01	-1.737113521550948114e-01	9.136916746908496645e-02
1.600000000000000000e+01	-9.686498736081684824e-02	1.580392715823847050e-01
1.700000000000000000e+01	-1.286019186838727440e-03	1.744584255687797458e-01
1.800000000000000000e+01	8.410066047518548193e-02	1.404364217362893130e-01
1.900000000000000000e+01	1.359611740405706204e-01	7.099859543667652595e-02
2.000000000000000000e+01	1.433199250656863322e-01	-1.023319908822808294e-02
2.100000000000000000e+01	1.089422189649970341e-01	-7.894382129998209208e-02
2.200000000000000000e+01	4.727839143856991944e-02	-1.165489018714999242e-01
2.300000000000000000e+01	-2.031679599202483935e-02	-1.154246828236465544e-01
2.400000000000000000e+01	-7.295015939485033352e-02	-8.081509524082321205e-02
2.500000000000000000e+01	-9.706066495996218402e-02	-2.747467243779810539e-02
2.600000000000000000e+01	-8.938140011157540143e-02	2.645920339511802569e-02
2.700000000000000000e+01	-5.631143349700513251e-02	6.486388771803978937e-02
2.800000000000000000e+01	-1.124095134287140391e-02	7.808124724100289071e-02
2.900000000000000000e+01	3.031270291579237636e-02	6.564607672367715752e-02
3.000000000000000000e+01	5.623262024769181550e-02	3.523317670302310300e-02
3.100000000000000000e+01	6.105318200211164170e-02	-1.322337453308266176e-03
3.200000000000000000e+01	4.636210968557465117e-02	-3.205453922337278549e-02
3.300000000000000000e+01	1.949575071179556265e-02	-4.832128488601822314e-02
3.400000000000000000e+01	-9.384902600000284353e-03	-4.729891689999994597e-02
3.500000000000000000e+01	-3.111209544108673591e-02	-3.205391951649971122e-02
3.600000000000000000e+01	-4.021737794461371918e-02	-9.404353274375032087e-03
3.700000000000000000e+01	-3.583647715030261610e-02	1.262435531870419701e-02
3.800000000000000000e+01	-2.138550375821000882e-02	2.730585094292444642e-02
3.900000000000000000e+01	-2.960986144962753693e-03	3.127740522143090951e-02
4.000000000000000000e+01	1.312854945487081093e-02	2.506309048173315998e-02
4.100000000000000000e+01	2.232178845125223562e-02	1.218425877640863172e-02
4.200000000000000000e+01	2.285582031607536618e-02	-2.358323602808268422e-03
4.300000000000000000e+01	1.585241502244443337e-02	-1.374940679199646368e-02
4.400000000000000000e+01	4.711492293504663566e-03	-1.890155433621299591e-02
4.500000000000000000e+01	-6.433079554931486581e-03	-1.722735118699642021e-02
4.600000000000000000e+01	-1.416071312194192716e-02	-1.030937654332494437e-02
4.700000000000000000e+01	-1.660773711295956620e-02	-1.070115072651411535e-03
4.800000000000000000e+01	-1.383822630918674773e-02	7.265456815892622558e-03
4.900000000000000000e+01	-7.525925097581260929e-03	1.226035135708757919e-02
5.000000000000000000e+01	-1.963287999997720564e-04	1.295150450000000231e-02
5.100000000000000000e+01	5.763049824124265481e-03	9.778033736464047943e-03
5.200000000000000000e+01	8.714984417151086515e-03	4.331577366815069288e-03
5.300000000000000000e+01	8.198860178696138271e-03	-1.331528494162274043e-03
5.400000000000000000e+01	4.904008710247503670e-03	-5.401604292074374189e-03
5.500000000000000000e+01	2.694247805940493470e-04	-6.846317034625029607e-03
5.600000000000000000e+01	-4.074582965848480391e-03	-5.581195407607098848e-03
5.700000000000000000e+01	-6.796603803997261148e-03	-2.355716767898042782e-03
5.800000000000000000e+01	-7.257927122968205885e-03	1.542149474921563701e-03
5.900000000000000000e+01	-5.658463460700329309e-03	4.815175205366437929e-03
6.000000000000000000e+01	-2.762912542889685644e-03	6.541917746260104451e-03
6.100000000000000000e+01	3.372728773578927771e-04	6.434785406451620782e-03
6.200000000000000000e+01	2.651915504716622143e-03	4.778276652552408514e-03
6.300000000000000000e+01	3.568790089075248115e-03	2.347032535129713309e-03
6.400000000000000000e+01	3.023202651640983368e-03	3.585182111629192344e-05
6.500000000000000000e+01	1.419745409558451424e-03	-1.450599147357404389e-03
6.600000000000000000e+01	-5.938480860551473934e-04	-1.743806598083572556e-03
6.700000000000000000e+01	-2.284659674946953878e-03	-9.046704414976933272e-04
6.800000000000000000e+01	-3.175438798098252028e-03	6.200434356780220061e-04
6.900000000000000000e+01	-3.095600259385999226e-03	2.275997637430939718e-03
7.000000000000000000e+01	-2.187503298054499414e-03	3.528662677973351623e-03
7.100000000000000000e+01	-8.508327140151013181e-04	4.057894260093935362e-03
7.200000000000000000e+01	4.532391536243863530e-04	3.838555429503262822e-03
7.300000000000000000e+01	1.352766640840350658e-03	3.035220811692947163e-03
7.400000000000000000e+01	1.652036794717571654e-03	1.990616881436507724e-03
7.500000000000000000e+01	1.367039743895042151e-03	1.058161727523363772e-03
7.600000000000000000e+01	6.855202487232407976e-04	5.057192573508607425e-04
7.700000000000000000e+01	-1.062136080840135973e-04	4.533882135995518812e-04
7.800000000000000000e+01	-7.388401514964005419e-04	8.374948919446886146e-04
7.900000000000000000e+01	-1.015511174389253013e-03	1.480534200132523764e-03
8.000000000000000000e+01	-8.877308524635338849e-04	2.145276787124253143e-03
8.100000000000000000e+01	-4.301391332254620847e-04	2.617415197218214088e-03
8.200000000000000000e+01	1.866865000001117971e-04	2.778681599999992691e-03
8.300000000000000000e+01	7.695155244035663819e-04	2.611901774768937180e-03
8.400000000000000000e+01	1.164138810733080388e-03	2.210377766088992505e-03
8.500000000000000000e+01	1.295925696025748827e-03	1.722358337145832091e-03
8.600000000000000000e+01	1.182299881157920004e-03	1.299403537613403204e-03
8.700000000000000000e+01	9.138646966732651014e-04	1.050586020825797304e-03
8.800000000000000000e+01	6.173829648279910258e-04	1.012601171959654541e-03
8.900000000000000000e+01	4.063310014218747264e-04	1.148658586792564943e-03
9.000000000000000000e+01	3.505571148402673257e-04	1.375365531479189789e-03
9.100000000000000000e+01	4.637435008113208754e-04	1.591331705085889062e-03
9.200000000000000000e+01	7.036603797875964949e-04	1.712063137422851957e-03
9.300000000000000000e+01	9.945342031754175055e-04	1.697921627178730413e-03
9.400000000000000000e+01	1.256463678605719775e-03	1.551268623071683835e-03
9.500000000000000000e+01	1.431499574519670909e-03	1.313187551226678400e-03
9.600000000000000000e+01	1.497526653418025525e-03	1.048955194617711556e-03
9.700000000000000000e+01	1.473306321606078972e-03	8.217005540997953132e-04
9.800000000000000000e+01	1.394486950692693525e-03	6.679493693292115663e-04
9.900000000000000000e+01	1.301328211086684623e-03	5.912836056146939835e-04
1.000000000000000000e+02	1.239748548442537847e-03	5.757781546206591468e-04
1.010000000000000000e+02	1.252806921205730376e-03	5.945164536039793677e-04
1.020000000000000000e+02	1.322349124415361701e-03	5.974898264554529947e-04
1.030000000000000000e+02	1.442640789373924540e-03	5.590737280158426976e-04
1.040000000000000000e+02	1.576408800722181114e-03	4.630924144931770491e-04
1.050000000000000000e+02	1.693050984734573161e-03	3.148240178087545319e-04
1.060000000000000000e+02	1.770862476457778830e-03	1.327949171063668582e-04
1.070000000000000000e+02	1.803293233514829301e-03	-5.759686077161423274e-05
