# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-1.460892290504187396e-01	1.933210305262247908e-01
-4.200000000000000000e+01	-1.118872513701239108e-01	2.160432356508729945e-01
-4.100000000000000000e+01	-7.360664965974034191e-02	2.328590698212519294e-01
-4.000000000000000000e+01	-3.222890784311017304e-02	2.430043727240777662e-01
-3.900000000000000000e+01	1.108360987234128896e-02	2.458529658109061267e-01
-3.800000000000000000e+01	5.503579024989674329e-02	2.409692966286827442e-01
-3.700000000000000000e+01	9.821761160176038785e-02	2.281798373447267714e-01
-3.600000000000000000e+01	1.391491793526406229e-01	2.075279520514493881e-01
-3.500000000000000000e+01	1.763136658314505556e-01	1.793344266991349634e-01
-3.400000000000000000e+01	2.082778730083792162e-01	1.442784355528499984e-01
-3.300000000000000000e+01	2.336336264557181686e-01	1.032506152377354325e-01
-3.200000000000000000e+01	2.511251917294567981e-01	5.746624727795761334e-02
-3.100000000000000000e+01	2.597604317665863638e-01	8.409676511118228948e-03
-3.000000000000000000e+01	2.587808459577082831e-01	-4.221951180627557532e-02
-2.900000000000000000e+01	2.477492694271221652e-01	-9.255285535637022831e-02
-2.800000000000000000e+01	2.265385756672261552e-01	-1.405223084182828375e-01
-2.700000000000000000e+01	1.955399686084718369e-01	-1.840937441542574993e-01
-2.600000000000000000e+01	1.555378474798669586e-01	-2.212330391947825436e-01
-2.500000000000000000e+01	1.076661028792323671e-01	-2.499071082257807164e-01
-2.400000000000000000e+01	5.360132032494328846e-02	-2.683838309551449530e-01
-2.300000000000000000e+01	-4.557132066527246582e-03	-2.752371557622171339e-01
-2.200000000000000000e+01	-6.440038974346627698e-02	-2.693645789029419646e-01
-2.100000000000000000e+01	-1.231221785253755335e-01	-2.501522579179680239e-01
-2.000000000000000000e+01	-1.777089285010826636e-01	-2.176112613023524489e-01
-1.900000000000000000e+01	-2.250496604333219464e-01	-1.724578491652116741e-01
-1.800000000000000000e+01	-2.620004608618122788e-01	-1.160888719034497835e-01
-1.700000000000000000e+01	-2.856215986241488203e-01	-5.072394992820698084e-02
-1.600000000000000000e+01	-2.934237488676796901e-01	2.059826001930846473e-02
-1.500000000000000000e+01	-2.834232301885276084e-01	9.410678157018950718e-02
-1.400000000000000000e+01	-2.545676520306030532e-01	1.653057852805133177e-01
-1.300000000000000000e+01	-2.068522883090333497e-01	2.291918324428225406e-01
-1.200000000000000000e+01	-1.416189030743560118e-01	2.804338314099699137e-01
-1.100000000000000000e+01	-6.180746727278334240e-02	3.137625917968021594e-01
-1.000000000000000000e+01	2.792452320882817321e-02	3.243559631866232418e-01
-9.000000000000000000e+00	1.211477531250771400e-01	3.085342173610648997e-01
-8.000000000000000000e+00	2.098440486533649785e-01	2.643585931321584259e-01
-7.000000000000000000e+00	2.847944143023597441e-01	1.924166917198523175e-01
-6.000000000000000000e+00	3.364439594585746929e-01	9.651105559112722887e-02
-5.000000000000000000e+00	3.559532864384349904e-01	-1.596844598485443883e-02
-4.000000000000000000e+00	3.366844235452300382e-01	-1.339458593547809273e-01
-3.000000000000000000e+00	2.759355644452340939e-01	-2.432193638237683531e-01
-2.000000000000000000e+00	1.766074904904955667e-01	-3.278331016098460782e-01
-1.000000000000000000e+00	4.842758236416620787e-02	-3.725225968135538190e-01
0.000000000000000000e+00	-9.202043415716895658e-02	-3.656620940261701702e-01
1.000000000000000000e+00	-2.228819523303996464e-01	-3.032040806088249218e-01
2.000000000000000000e+00	-3.207494395216226035e-01	-1.909990963723145474e-01
3.000000000000000000e+00	-3.655649326099768559e-01	-4.563490612157777848e-02
4.000000000000000000e+00	-3.457916055219347196e-01	1.073796317972442044e-01
5.000000000000000000e+00	-2.627220874883302582e-01	2.383433402234470255e-01
6.000000000000000000e+00	-1.316007398487612501e-01	3.200178109047415176e-01
7.000000000000000000e+00	2.059020901611390703e-02	3.346995814894512256e-01
8.000000000000000000e+00	1.608345105751331494e-01	2.795754640829034576e-01
9.000000000000000000e+00	2.582257282072307758e-01	1.683685906171169255e-01
1.000000000000000000e+01	2.919801152322253901e-01	2.843328973214315214e-02
1.100000000000000000e+01	2.572115558730583840e-01	-1.061565250476409900e-01
1.200000000000000000e+01	1.662202438215985290e-01	-2.036859742430806863e-01
1.300000000000000000e+01	4.500071475723191328e-02	-2.431912056097978170e-01
1.400000000000000000e+01	-7.415948077333499311e-02	-2.197087871674278103e-01
1.500000000000000000e+01	-1.616527374788306048e-01	-1.447851730780609636e-01
1.600000000000000000e+01	-1.984472700443393189e-01	-4.246084279033299214e-02
1.700000000000000000e+01	-1.805112535001658913e-01	5.820193482270696883e-02
1.800000000000000000e+01	-1.186316631882153305e-01	1.313479156081965582e-01
1.900000000000000000e+01	-3.421975839439839878e-02	1.610991361571607883e-01
2.000000000000000000e+01	4.768599719759798738e-02	1.449019036381464787e-01
2.100000000000000000e+01	1.056413969014580734e-01	9.285806447433023192e-02
2.200000000000000000e+01	1.272816150006107483e-01	2.357804759837933348e-02
2.300000000000000000e+01	1.117060307101846450e-01	-4.191414892653495816e-02
2.400000000000000000e+01	6.832941219335639249e-02	-8.633987877348950346e-02
2.500000000000000000e+01	1.294918410575664550e-02	-1.005420297827765569e-01
2.600000000000000000e+01	-3.754067584699018190e-02	-8.503106638899605996e-02
2.700000000000000000e+01	-7.001581320011572573e-02	-4.847415313458516839e-02
2.800000000000000000e+01	-7.821160072728576551e-02	-4.140674374229458624e-03
2.900000000000000000e+01	-6.362432981933685561e-02	3.446228777980483299e-02
3.000000000000000000e+01	-3.380222245121444063e-02	5.750389583853580955e-02
3.100000000000000000e+01	5.699487396642660599e-04	6.107244667610393918e-02
3.200000000000000000e+01	2.926588704964544832e-02	4.728175303022248005e-02
3.300000000000000000e+01	4.519696088615001578e-02	2.271389297755718739e-02
3.400000000000000000e+01	4.601253063290120654e-02	-4.033076557366942552e-03
3.500000000000000000e+01	3.390077986285656292e-02	-2.517967786121527718e-02
3.600000000000000000e+01	1.438409687358191240e-02	-3.580208091743990184e-02
3.700000000000000000e+01	-5.939924253382778373e-03	-3.465642607728380148e-02
3.800000000000000000e+01	-2.127273405767984849e-02	-2.400213681637407281e-02
3.900000000000000000e+01	-2.813350153066472570e-02	-8.353601928037787672e-03
4.000000000000000000e+01	-2.597736998990779131e-02	7.087196646595921370e-03
4.100000000000000000e+01	-1.687957565190080500e-02	1.801998423187202783e-02
4.200000000000000000e+01	-4.548802535533209151e-03	2.211072455332563705e-02
4.300000000000000000e+01	7.017263118523457688e-03	1.929879709675191846e-02
4.400000000000000000e+01	1.468606757665459790e-02	1.151114975494238468e-02
4.500000000000000000e+01	1.689371364866658343e-02	1.723491344215549248e-03
4.600000000000000000e+01	1.394452621331535025e-02	-6.951295508977067654e-03
4.700000000000000000e+01	7.495601575719732478e-03	-1.224212198807981059e-02
4.800000000000000000e+01	-4.858343680214095140e-05	-1.319421515199241390e-02
4.900000000000000000e+01	-6.374986875407935398e-03	-1.027777998577509254e-02
5.000000000000000000e+01	-9.899934402820080234e-03	-4.933649822827428609e-03
5.100000000000000000e+01	-1.004766463030047283e-02	9.305296935557072577e-04
5.200000000000000000e+01	-7.325062389398873629e-03	5.540631982966357470e-03
5.300000000000000000e+01	-2.977112172974440835e-03	7.783611974024291953e-03
5.400000000000000000e+01	1.489277468279441487e-03	7.401225901889819762e-03
5.500000000000000000e+01	4.775105860487812055e-03	4.926229203310725745e-03
5.600000000000000000e+01	6.137287283679255384e-03	1.405713853939027187e-03
5.700000000000000000e+01	5.497568941109457277e-03	-1.990572653815662549e-03
5.800000000000000000e+01	3.378020493570897502e-03	-4.318360499612699556e-03
5.900000000000000000e+01	6.179031548131805546e-04	-5.086008307272923620e-03
6.000000000000000000e+01	-1.896853707280794039e-03	-4.350230515697479580e-03
6.100000000000000000e+01	-3.500817770682740099e-03	-2.550170663586712964e-03
6.200000000000000000e+01	-3.883295592135959338e-03	-3.749651769750997213e-04
6.300000000000000000e+01	-3.137925788527713786e-03	1.491155730435261405e-03
6.400000000000000000e+01	-1.660730470554100911e-03	2.575555447423570621e-03
6.500000000000000000e+01	1.660027895645499520e-05	2.698258318054888669e-03
6.600000000000000000e+01	1.387044071360204025e-03	1.991547157074563621e-03
6.700000000000000000e+01	2.108211077997280969e-03	7.895408123522752166e-04
6.800000000000000000e+01	2.080513804029079841e-03	-4.716602385156465718e-04
6.900000000000000000e+01	1.458461715494580556e-03	-1.423304400143434248e-03
7.000000000000000000e+01	5.131500328028228272e-04	-1.842652881668649075e-03
7.100000000000000000e+01	-4.235168042786006709e-04	-1.716651675689714711e-03
7.200000000000000000e+01	-1.096942914237897249e-03	-1.167790676321233973e-03
7.300000000000000000e+01	-1.355851339798010624e-03	-4.139803807558086000e-04
7.400000000000000000e+01	-1.199416788303791842e-03	2.929633764130911062e-04
7.500000000000000000e+01	-7.445630678771330115e-04	7.638263842594831751e-04
7.600000000000000000e+01	-1.707857451914863024e-04	9.070814358196426473e-04
7.700000000000000000e+01	3.364371639448480176e-04	7.447296616955921631e-04
7.800000000000000000e+01	6.419693870340438578e-04	3.775760401811331787e-04
7.900000000000000000e+01	6.964621286130423224e-04	-4.453582253133123333e-05
8.000000000000000000e+01	5.290987618466420688e-04	-3.861796796689228716e-04
8.100000000000000000e+01	2.344756062062154005e-04	-5.629746233703991848e-04
8.200000000000000000e+01	-7.885558548419850688e-05	-5.513407582354171513e-04
8.300000000000000000e+01	-3.119909019843803062e-04	-3.875134847900035253e-04
8.400000000000000000e+01	-4.113611541059769561e-04	-1.489724246366547330e-04
8.500000000000000000e+01	-3.685587528506714021e-04	8.598234249757267936e-05
8.600000000000000000e+01	-2.169155493804885088e-04	2.485269068259019117e-04
8.700000000000000000e+01	-2.189352261311381442e-05	3.067318687883407221e-04
8.800000000000000000e+01	1.550033378418563714e-04	2.573367833004385537e-04
8.900000000000000000e+01	2.666477630983563789e-04	1.384119306759511679e-04
9.000000000000000000e+01	2.995441691377567013e-04	-7.923186719281793258e-07
9.100000000000000000e+01	2.639874109316995079e-04	-1.158299499356296876e-04
9.200000000000000000e+01	1.914213737014584457e-04	-1.776867930455568558e-04
9.300000000000000000e+01	1.182403618484801543e-04	-1.803290517534452395e-04
9.400000000000000000e+01	7.350369902804255334e-05	-1.364850138486914995e-04
9.500000000000000000e+01	7.605025129902933420e-05	-7.530490598484553130e-05
9.600000000000000000e+01	1.189167968109057743e-04	-1.522078770131906989e-05
9.700000000000000000e+01	1.936372625521357699e-04	1.755278851594745617e-05
9.800000000000000000e+01	2.793002859654709338e-04	1.670967232645656438e-05
9.900000000000000000e+01	3.553764028539848924e-04	-1.335390258962175027e-05
1.000000000000000000e+02	4.069259705802277718e-04	-6.023750918221133403e-05
1.010000000000000000e+02	4.258485608950200924e-04	-1.086927421851144413e-04
1.020000000000000000e+02	4.218300544237336318e-04	-1.484392552236538630e-04
1.030000000000000000e+02	4.029138832801861577e-04	-1.733245069326290217e-04
1.040000000000000000e+02	3.842961467477983288e-04	-1.843992457611780310e-04
1.050000000000000000e+02	3.814574830668942423e-04	-1.886636934162715519e-04
1.060000000000000000e+02	3.898041640710232032e-04	-1.881025326435668355e-04
1.070000000000000000e+02	4.110031139762799200e-04	-1.904793722647320242e-04
