# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.871922784143033036e-01	2.095891292910654624e-01
-4.200000000000000000e+01	2.206402545251747727e-01	1.767147991450318811e-01
-4.100000000000000000e+01	2.485735942711222446e-01	1.381576648162067822e-01
-4.000000000000000000e+01	2.699702478135018735e-01	9.479412723496535853e-02
-3.900000000000000000e+01	2.839311686057028328e-01	4.769299704097345466e-02
-3.800000000000000000e+01	2.897217521708893573e-01	-1.877831087872995934e-03
-3.700000000000000000e+01	2.868155096001757109e-01	-5.253240100231480053e-02
-3.600000000000000000e+01	2.749070296720278472e-01	-1.027453882302430399e-01
-3.500000000000000000e+01	2.539664055505361784e-01	-1.508995742441352761e-01
-3.400000000000000000e+01	2.242521834714797102e-01	-1.953328672756030338e-01
-3.300000000000000000e+01	1.863334877671616874e-01	-2.343837062483627443e-01
-3.200000000000000000e+01	1.411143781483362725e-01	-2.664452880638794041e-01
-3.100000000000000000e+01	8.977996692490139430e-02	-2.900585458020609742e-01
-3.000000000000000000e+01	3.385047950696758179e-02	-3.039458021937599952e-01
-2.900000000000000000e+01	-2.486935368103893040e-02	-3.070760181295281721e-01
-2.800000000000000000e+01	-8.431998847918414919e-02	-2.987385924878644405e-01
-2.700000000000000000e+01	-1.422194288539197771e-01	-2.786187792377001204e-01
-2.600000000000000000e+01	-1.962054399009953987e-01	-2.468263041813112679e-01
-2.500000000000000000e+01	-2.438330749918945772e-01	-2.039595348067204661e-01
-2.400000000000000000e+01	-2.826986692213351859e-01	-1.511421423244610485e-01
-2.300000000000000000e+01	-3.105460971326525765e-01	-9.006273316803230233e-02
-2.200000000000000000e+01	-3.254187331321495291e-01	-2.291419437688336017e-02
-2.100000000000000000e+01	-3.257434100545452682e-01	4.760737011730157425e-02
-2.000000000000000000e+01	-3.105215310358319103e-01	1.183525211415100142e-01
-1.900000000000000000e+01	-2.794041851678482624e-01	1.858316657552663287e-01
-1.800000000000000000e+01	-2.328164963802564769e-01	2.463220737137133409e-01
-1.700000000000000000e+01	-1.720700610072113113e-01	2.960606986968871701e-01
-1.600000000000000000e+01	-9.941806109127070135e-02	3.314394877310886667e-01
-1.500000000000000000e+01	-1.810345413241338727e-02	3.492578981163825258e-01
-1.400000000000000000e+01	6.768191909576921905e-02	3.469823440834693407e-01
-1.300000000000000000e+01	1.529244566165344210e-01	3.230210525692258638e-01
-1.200000000000000000e+01	2.319492583408683806e-01	2.770315516821008073e-01
-1.100000000000000000e+01	2.987377873436205533e-01	2.101848009811664308e-01
-1.000000000000000000e+01	3.472884985381577416e-01	1.253719740530609139e-01
-9.000000000000000000e+00	3.721451770921579416e-01	2.733027342752140584e-02
-8.000000000000000000e+00	3.689640907482034105e-01	-7.736142516860887441e-02
-7.000000000000000000e+00	3.351845748470650421e-01	-1.805155791663450859e-01
-6.000000000000000000e+00	2.706581671781813081e-01	-2.727082223866111321e-01
-5.000000000000000000e+00	1.783173374045777249e-01	-3.440139710677395102e-01
-4.000000000000000000e+00	6.449696533552959354e-02	-3.850306917710608068e-01
-3.000000000000000000e+00	-6.090291947384497695e-02	-3.881182250035786208e-01
-2.000000000000000000e+00	-1.847976352373091324e-01	-3.488507513938733373e-01
-1.000000000000000000e+00	-2.919561306229451203e-01	-2.675075966026733698e-01
0.000000000000000000e+00	-3.667308004199131277e-01	-1.503056111295907882e-01
1.000000000000000000e+00	-3.956070318923164408e-01	-9.892431930671781101e-03
2.000000000000000000e+00	-3.700923823354113629e-01	1.352819177017196561e-01
3.000000000000000000e+00	-2.895009425684910709e-01	2.630593510824396075e-01
4.000000000000000000e+00	-1.628218797841907983e-01	3.510783936010394846e-01
5.000000000000000000e+00	-8.942238340864046980e-03	3.812983755102427597e-01
6.000000000000000000e+00	1.453891768335301704e-01	3.448248468511374565e-01
7.000000000000000000e+00	2.702791766117886296e-01	2.458007351469112256e-01
8.000000000000000000e+00	3.396271508514468462e-01	1.026306709740502782e-01
9.000000000000000000e+00	3.383390325620223571e-01	-5.494064600344326921e-02
1.000000000000000000e+01	2.672091691640921529e-01	-1.926800178358182292e-01
1.100000000000000000e+01	1.435384496477128957e-01	-2.804030182131865279e-01
1.200000000000000000e+01	-2.628315885067294185e-03	-2.996602462773870768e-01
1.300000000000000000e+01	-1.357603641603354061e-01	-2.489510622397013984e-01
1.400000000000000000e+01	-2.242765635424862347e-01	-1.447212025838180705e-01
1.500000000000000000e+01	-2.496164431154189456e-01	-1.690951560933068656e-02
1.600000000000000000e+01	-2.111113194217466571e-01	1.003742542876356753e-01
1.700000000000000000e+01	-1.247373074522281355e-01	1.786950016944868769e-01
1.800000000000000000e+01	-1.742523053130027449e-02	2.021789429252230375e-01
1.900000000000000000e+01	8.077410238318570579e-02	1.705195130467919151e-01
2.000000000000000000e+01	1.449662770116245114e-01	9.836541591437007737e-02
2.100000000000000000e+01	1.622169401418441237e-01	1.001435947233597634e-02
2.200000000000000000e+01	1.340838928772927208e-01	-6.876273600231050387e-02
2.300000000000000000e+01	7.416997378707324007e-02	-1.182516046898365591e-01
2.400000000000000000e+01	2.838945669879418699e-03	-1.290529579914543312e-01
2.500000000000000000e+01	-5.891216813036682931e-02	-1.034074398587434829e-01
2.600000000000000000e+01	-9.540849828063334426e-02	-5.347366162637279957e-02
2.700000000000000000e+01	-1.002537178490969100e-01	3.363976236636684932e-03
2.800000000000000000e+01	-7.685472756909084158e-02	5.042318326103414905e-02
2.900000000000000000e+01	-3.585125054215282381e-02	7.623850829341334567e-02
3.000000000000000000e+01	8.799232208253916429e-03	7.678716781055015816e-02
3.100000000000000000e+01	4.408207259198338585e-02	5.567420258381194226e-02
3.200000000000000000e+01	6.155352696126578649e-02	2.214578684093436445e-02
3.300000000000000000e+01	5.912362691324957870e-02	-1.248710017586957682e-02
3.400000000000000000e+01	4.056049898718903229e-02	-3.844410225397019293e-02
3.500000000000000000e+01	1.350697694817294854e-02	-4.983593461141836573e-02
3.600000000000000000e+01	-1.315991202017953270e-02	-4.570506461805918380e-02
3.700000000000000000e+01	-3.202711711690930246e-02	-2.964351883026510731e-02
3.800000000000000000e+01	-3.906469831029395212e-02	-8.043711531349797758e-03
3.900000000000000000e+01	-3.420807721477983621e-02	1.221733203730662916e-02
4.000000000000000000e+01	-2.067481236232798780e-02	2.574099371758270874e-02
4.100000000000000000e+01	-3.588765365121444201e-03	2.979677325366025462e-02
4.200000000000000000e+01	1.170288699778300467e-02	2.474233500831729896e-02
4.300000000000000000e+01	2.120637273077410553e-02	1.343568263982661444e-02
4.400000000000000000e+01	2.319324170306732644e-02	2.264768452336117304e-05
4.500000000000000000e+01	1.827234347050737950e-02	-1.143908558177330649e-02
4.600000000000000000e+01	8.875514925512174857e-03	-1.803308881650993525e-02
4.700000000000000000e+01	-1.668865266792083062e-03	-1.865071245600454994e-02
4.800000000000000000e+01	-1.022890133620712842e-02	-1.404520625830003346e-02
4.900000000000000000e+01	-1.472691546044774778e-02	-6.312113996305410840e-03
5.000000000000000000e+01	-1.453224735301474231e-02	1.919911952701969888e-03
5.100000000000000000e+01	-1.041817018098293267e-02	8.271399288582247100e-03
5.200000000000000000e+01	-4.152428460703445554e-03	1.125139289852085042e-02
5.300000000000000000e+01	2.163368145511588170e-03	1.055671802355902418e-02
5.400000000000000000e+01	6.747966815902398802e-03	6.975516603422619345e-03
5.500000000000000000e+01	8.576720767208535767e-03	1.965506361914273834e-03
5.600000000000000000e+01	7.567696895180533491e-03	-2.818236344297859759e-03
5.700000000000000000e+01	4.466809731054846404e-03	-6.063091121701860882e-03
5.800000000000000000e+01	4.589486311937817959e-04	-7.075534768201550626e-03
5.900000000000000000e+01	-3.173602066800413485e-03	-5.921435777597489070e-03
6.000000000000000000e+01	-5.465437741098262692e-03	-3.254062754124056878e-03
6.100000000000000000e+01	-5.991717102231276966e-03	-5.606225204686847657e-05
6.200000000000000000e+01	-4.867666794221478174e-03	2.702824390348868618e-03
6.300000000000000000e+01	-2.679679037125346115e-03	4.329090096336581789e-03
6.400000000000000000e+01	-2.006508255331895493e-04	4.557756460207475907e-03
6.500000000000000000e+01	1.834051468055459795e-03	3.557898114376925776e-03
6.600000000000000000e+01	2.928818859063158416e-03	1.809233807733113186e-03
6.700000000000000000e+01	2.931365816235929119e-03	-6.912719433583860388e-05
6.800000000000000000e+01	2.017401065357997923e-03	-1.522853259557608490e-03
6.900000000000000000e+01	5.925297851617247584e-04	-2.205612016384655809e-03
7.000000000000000000e+01	-8.594705591297646056e-04	-2.033861499876061206e-03
7.100000000000000000e+01	-1.920692635205800605e-03	-1.186478952217725385e-03
7.200000000000000000e+01	-2.349736761045931842e-03	3.645787993185923583e-06
7.300000000000000000e+01	-2.110830272808472165e-03	1.151424062496819636e-03
7.400000000000000000e+01	-1.384125808511511586e-03	1.953680253730145141e-03
7.500000000000000000e+01	-4.354944563351859218e-04	2.255414268045800256e-03
7.600000000000000000e+01	4.485909368697939964e-04	2.037923733563380257e-03
7.700000000000000000e+01	1.031496019564066748e-03	1.455416698442174497e-03
7.800000000000000000e+01	1.202561136344842746e-03	7.331568419940532547e-04
7.900000000000000000e+01	9.868306923628545040e-04	1.012596323963257906e-04
8.000000000000000000e+01	5.121579860422082343e-04	-2.738101520743427384e-04
8.100000000000000000e+01	-3.882142974608148708e-05	-3.273296211117370305e-04
8.200000000000000000e+01	-4.927707001147746532e-04	-8.373481618240111884e-05
8.300000000000000000e+01	-7.349097819586527299e-04	3.401412471029458201e-04
8.400000000000000000e+01	-7.048569247564903661e-04	7.904308754008483335e-04
8.500000000000000000e+01	-4.656215768248120833e-04	1.149783689241417771e-03
8.600000000000000000e+01	-1.001677200408547991e-04	1.320871316386216425e-03
8.700000000000000000e+01	2.723862952264950558e-04	1.287371115856631842e-03
8.800000000000000000e+01	5.555953801263211356e-04	1.096696055431168855e-03
8.900000000000000000e+01	6.990844071733247778e-04	8.299294548493071737e-04
9.000000000000000000e+01	6.819781430007473876e-04	5.568746652625518150e-04
9.100000000000000000e+01	5.393585263263585630e-04	3.571373296933172360e-04
9.200000000000000000e+01	3.488425083456011600e-04	2.791899101364177281e-04
9.300000000000000000e+01	1.743168943357457760e-04	3.188137530972157043e-04
9.400000000000000000e+01	6.716507864166767962e-05	4.383076695913068021e-04
9.500000000000000000e+01	5.453453867653006170e-05	5.885263161658291090e-04
9.600000000000000000e+01	1.310116180525461500e-04	7.198024234093924716e-04
9.700000000000000000e+01	2.674486426678726863e-04	7.897164587441273063e-04
9.800000000000000000e+01	4.211656074709541650e-04	7.807544429726945897e-04
9.900000000000000000e+01	5.496808512823504744e-04	6.996774712833643333e-04
1.000000000000000000e+02	6.280470956230578246e-04	5.776304356607363114e-04
1.010000000000000000e+02	6.475306039559487314e-04	4.473033849064247903e-04
1.020000000000000000e+02	6.120536981146257761e-04	3.356279241215521939e-04
1.030000000000000000e+02	5.472254544120996704e-04	2.653404780958019114e-04
1.040000000000000000e+02	4.776677790333966897e-04	2.410298025079267285e-04
1.050000000000000000e+02	4.304689543548102250e-04	2.563514159834078075e-04
1.060000000000000000e+02	4.140433838620417146e-04	2.887543597388069470e-04
1.070000000000000000e+02	4.374825088831421106e-04	3.195035063880968264e-04
