# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-2.551826652038446386e-01	-5.694807903764705775e-02
-4.200000000000000000e+01	-2.627573686825865340e-01	-7.404886035211110350e-03
-4.100000000000000000e+01	-2.607196669972462466e-01	4.340319689221037308e-02
-4.000000000000000000e+01	-2.487689169452254323e-01	9.360618571217772799e-02
-3.900000000000000000e+01	-2.269743181187445502e-01	1.412374399643315515e-01
-3.800000000000000000e+01	-1.957950998322311453e-01	1.843236988984164881e-01
-3.700000000000000000e+01	-1.560832300414016771e-01	2.209603628997515168e-01
-3.600000000000000000e+01	-1.090945341743743413e-01	2.493720565044652282e-01
-3.500000000000000000e+01	-5.647350919881358178e-02	2.680140097781495978e-01
-3.400000000000000000e+01	-2.114531996702080576e-04	2.756531358174539315e-01
-3.300000000000000000e+01	5.739569468029297183e-02	2.714525445301625428e-01
-3.200000000000000000e+01	1.138386199933460602e-01	2.550502745058436105e-01
-3.100000000000000000e+01	1.664940487884059017e-01	2.266114993684038015e-01
-3.000000000000000000e+01	2.127210231876843494e-01	1.868711383302689155e-01
-2.900000000000000000e+01	2.499848555238334269e-01	1.371586515234048120e-01
-2.800000000000000000e+01	2.759933921880143859e-01	7.939605029347179821e-02
-2.700000000000000000e+01	2.888384571042963422e-01	1.606440764110276045e-02
-2.600000000000000000e+01	2.871396639036768450e-01	-4.985830025163492246e-02
-2.500000000000000000e+01	2.701812038592518728e-01	-1.150229619027475642e-01
-2.400000000000000000e+01	2.380173050129759660e-01	-1.758180169532425619e-01
-2.300000000000000000e+01	1.915622450894846895e-01	-2.285711314231766988e-01
-2.200000000000000000e+01	1.326364577581415627e-01	-2.697505076293119641e-01
-2.100000000000000000e+01	6.398428210588352760e-02	-2.961816547270814115e-01
-2.000000000000000000e+01	-1.078336374074771731e-02	-3.052894215563191627e-01
-1.900000000000000000e+01	-8.725668055428169312e-02	-2.953656004348880204e-01
-1.800000000000000000e+01	-1.605599888495143901e-01	-2.657924900849821248e-01
-1.700000000000000000e+01	-2.254797979928961360e-01	-2.172255526141681492e-01
-1.600000000000000000e+01	-2.768254524104682979e-01	-1.517504909497815191e-01
-1.500000000000000000e+01	-3.098249291004784300e-01	-7.298621250159251228e-02
-1.400000000000000000e+01	-3.206244535289465292e-01	1.408820722066404102e-02
-1.300000000000000000e+01	-3.066700362033127902e-01	1.032124172577868898e-01
-1.200000000000000000e+01	-2.671806144020422158e-01	1.871813360773203483e-01
-1.100000000000000000e+01	-2.035076936621200150e-01	2.583336785320045070e-01
-1.000000000000000000e+01	-1.193836755694470120e-01	3.092361621876919542e-01
-9.000000000000000000e+00	-2.101000808995898486e-02	3.333958123720440203e-01
-8.000000000000000000e+00	8.313714316801575077e-02	3.261707686666425188e-01
-7.000000000000000000e+00	1.828126249107069334e-01	2.855834980214644325e-01
-6.000000000000000000e+00	2.668141388273492787e-01	2.130752305588214102e-01
-5.000000000000000000e+00	3.241678005620209357e-01	1.140597479819608906e-01
-4.000000000000000000e+00	3.456120242138609466e-01	-1.956879393765194406e-03
-3.000000000000000000e+00	3.252078559347404418e-01	-1.218354636750684783e-01
-2.000000000000000000e+00	2.619356406611444421e-01	-2.299539996907263295e-01
-1.000000000000000000e+00	1.608895681891943097e-01	-3.100608093019530664e-01
0.000000000000000000e+00	3.379368053089544521e-02	-3.478230845010114036e-01
1.000000000000000000e+00	-1.015825557684113395e-01	-3.337166726060888933e-01
2.000000000000000000e+00	-2.234289036014180108e-01	-2.659369779288540681e-01
3.000000000000000000e+00	-3.093918711757587259e-01	-1.523291678367930391e-01
4.000000000000000000e+00	-3.411837864086062488e-01	-1.071943059151860868e-02
5.000000000000000000e+00	-3.093380093518138252e-01	1.331731405760817333e-01
6.000000000000000000e+00	-2.169289906871305629e-01	2.501973898867132506e-01
7.000000000000000000e+00	-8.096444013259321282e-02	3.141356202817198739e-01
8.000000000000000000e+00	6.954180504526473461e-02	3.087916652594365763e-01
9.000000000000000000e+00	1.996323139058499008e-01	2.339512487846151234e-01
1.000000000000000000e+01	2.775790491219636280e-01	1.073686356223285399e-01
1.100000000000000000e+01	2.842208655722127664e-01	-3.892980747377945694e-02
1.200000000000000000e+01	2.190652189010084128e-01	-1.668470314760037432e-01
1.300000000000000000e+01	1.014989763298747710e-01	-2.427124115665697801e-01
1.400000000000000000e+01	-3.386313544797185660e-02	-2.477400632439232253e-01
1.500000000000000000e+01	-1.477749943398765087e-01	-1.846137222731400185e-01
1.600000000000000000e+01	-2.092492464726329882e-01	-7.635566120931452927e-02
1.700000000000000000e+01	-2.048369262395891566e-01	4.213822098506418007e-02
1.800000000000000000e+01	-1.415556175524995131e-01	1.352287321104383988e-01
1.900000000000000000e+01	-4.394580992216640114e-02	1.773994056954403820e-01
2.000000000000000000e+01	5.467958617252228343e-02	1.612687237594906953e-01
2.100000000000000000e+01	1.242038055715033451e-01	9.861289520292786104e-02
2.200000000000000000e+01	1.470265482333804885e-01	1.408234911523060032e-02
2.300000000000000000e+01	1.217507346280261166e-01	-6.381736983444723232e-02
2.400000000000000000e+01	6.212038848133968200e-02	-1.115858237459431690e-01
2.500000000000000000e+01	-8.651823139189615888e-03	-1.180642855112582074e-01
2.600000000000000000e+01	-6.680800860982050171e-02	-8.683617883793451342e-02
2.700000000000000000e+01	-9.583657032212054838e-02	-3.279749801657537434e-02
2.800000000000000000e+01	-9.040935509225575539e-02	2.399928922559930664e-02
2.900000000000000000e+01	-5.683760731356255619e-02	6.495631724936114237e-02
3.000000000000000000e+01	-9.880877875039368805e-03	7.902685438388656891e-02
3.100000000000000000e+01	3.340447567398137363e-02	6.558115653571945647e-02
3.200000000000000000e+01	5.965789414837022187e-02	3.289558853377594350e-02
3.300000000000000000e+01	6.280805179945793404e-02	-5.776569232032834414e-03
3.400000000000000000e+01	4.512864926063404197e-02	-3.694141538445890049e-02
3.500000000000000000e+01	1.550543415833045835e-02	-5.151904296702845137e-02
3.600000000000000000e+01	-1.462421050321794855e-02	-4.733689806633728514e-02
3.700000000000000000e+01	-3.547475960724554012e-02	-2.856763692997515980e-02
3.800000000000000000e+01	-4.167656398101972359e-02	-3.431706340367956555e-03
3.900000000000000000e+01	-3.339478847022558233e-02	1.892721319596708113e-02
4.000000000000000000e+01	-1.555537131924639507e-02	3.167174340803211724e-02
4.100000000000000000e+01	4.617600226597460764e-03	3.221680819942254748e-02
4.200000000000000000e+01	2.030751167890999798e-02	2.220903871731221349e-02
4.300000000000000000e+01	2.709233429588361539e-02	6.428007614117728363e-03
4.400000000000000000e+01	2.407815746613884214e-02	-9.116424418723081957e-03
4.500000000000000000e+01	1.372771662791182241e-02	-1.940728882988571741e-02
4.600000000000000000e+01	4.812095139784696145e-04	-2.191539809771511985e-02
4.700000000000000000e+01	-1.096095824441792321e-02	-1.695220316529159540e-02
4.800000000000000000e+01	-1.711849254810047377e-02	-7.201842404713255930e-03
4.900000000000000000e+01	-1.674951240656783955e-02	3.423087575041610688e-03
5.000000000000000000e+01	-1.096655603435642626e-02	1.132038218036435749e-02
5.100000000000000000e+01	-2.470999385058309222e-03	1.434130540078017331e-02
5.200000000000000000e+01	5.561555309484230922e-03	1.222525253243299942e-02
5.300000000000000000e+01	1.055627952961420667e-02	6.434021260223034798e-03
5.400000000000000000e+01	1.133303930253128609e-02	-5.544927509902519355e-04
5.500000000000000000e+01	8.295979668609473542e-03	-6.270377264621050488e-03
5.600000000000000000e+01	3.011672090078282467e-03	-9.055431273986279048e-03
5.700000000000000000e+01	-2.468689871061766159e-03	-8.435735443219854676e-03
5.800000000000000000e+01	-6.326596919769702544e-03	-5.124868205490033281e-03
5.900000000000000000e+01	-7.541593851699019552e-03	-6.156502449296795410e-04
6.000000000000000000e+01	-6.156986083215817626e-03	3.434138029867153229e-03
6.100000000000000000e+01	-3.038425627061157319e-03	5.828927457956512362e-03
6.200000000000000000e+01	5.779783095477904371e-04	6.037306296503398319e-03
6.300000000000000000e+01	3.419165650104901387e-03	4.290182916099090707e-03
6.400000000000000000e+01	4.699219536465839772e-03	1.502376646744054724e-03
6.500000000000000000e+01	4.227729390644341910e-03	-1.309053102504018204e-03
6.600000000000000000e+01	2.367055993091325174e-03	-3.212923738365674065e-03
6.700000000000000000e+01	-5.963292129043511609e-05	-3.664362496222590363e-03
6.800000000000000000e+01	-2.160926816098518704e-03	-2.786638552026547873e-03
6.900000000000000000e+01	-3.293128139254732512e-03	-1.014828472987457748e-03
7.000000000000000000e+01	-3.238871151390723246e-03	9.099823408183646762e-04
7.100000000000000000e+01	-2.223341921357652705e-03	2.348254545384973434e-03
7.200000000000000000e+01	-7.158344524391249469e-04	2.918186323470621513e-03
7.300000000000000000e+01	7.155913774858013113e-04	2.558473997419666301e-03
7.400000000000000000e+01	1.607750516407649953e-03	1.538805351130753023e-03
7.500000000000000000e+01	1.752377540866290398e-03	2.991524369971791772e-04
7.600000000000000000e+01	1.219171074414252334e-03	-7.277188119258803977e-04
7.700000000000000000e+01	2.647052376397889852e-04	-1.228867293505221886e-03
7.800000000000000000e+01	-7.264842081345969111e-04	-1.121084881964778393e-03
7.900000000000000000e+01	-1.425354268639005559e-03	-5.272854650202010067e-04
8.000000000000000000e+01	-1.663659708951387888e-03	2.843556825717100068e-04
8.100000000000000000e+01	-1.429326138714313334e-03	1.026493878919831513e-03
8.200000000000000000e+01	-8.658702994456719555e-04	1.465364961782094971e-03
8.300000000000000000e+01	-2.106107253507787807e-04	1.507494552293585930e-03
8.400000000000000000e+01	3.109052223388448642e-04	1.198635187424465466e-03
8.500000000000000000e+01	5.484470664790521647e-04	6.888533680980351388e-04
8.600000000000000000e+01	4.642901197298883453e-04	1.755080203018965037e-04
8.700000000000000000e+01	1.339635595759673681e-04	-1.725504003254927732e-04
8.800000000000000000e+01	-2.945295455931341735e-04	-2.625611188424563521e-04
8.900000000000000000e+01	-6.670533311033988470e-04	-1.100837523582653651e-04
9.000000000000000000e+01	-8.661028863904781565e-04	2.018051784837916805e-04
9.100000000000000000e+01	-8.480978559159765709e-04	5.428549433149367463e-04
9.200000000000000000e+01	-6.528541682717613464e-04	7.957699177073469538e-04
9.300000000000000000e+01	-3.679662357747259761e-04	8.925057367968828714e-04
9.400000000000000000e+01	-9.460429999989117137e-05	8.221109000000125866e-04
9.500000000000000000e+01	8.362402011573005637e-05	6.311947011712919957e-04
9.600000000000000000e+01	1.273492914050854900e-04	3.977970518440808131e-04
9.700000000000000000e+01	4.903903527721652114e-05	2.048006024893844637e-04
9.800000000000000000e+01	-1.045830173724686011e-04	1.046729116455040855e-04
9.900000000000000000e+01	-2.682242716030577108e-04	1.142048602742161683e-04
1.000000000000000000e+02	-3.739633570245484316e-04	2.101438124683872020e-04
1.010000000000000000e+02	-3.980893472292178345e-04	3.494116275761741802e-04
1.020000000000000000e+02	-3.345299042700728516e-04	4.759048293371629930e-04
1.030000000000000000e+02	-2.085004364822774857e-04	5.453888203091661379e-04
1.040000000000000000e+02	-6.481762654764964540e-05	5.432341773302669765e-04
1.050000000000000000e+02	5.517503079580686947e-05	4.769009236847950917e-04
1.060000000000000000e+02	1.237275671644118334e-04	3.721083383879862064e-04
1.070000000000000000e+02	1.343761922679689500e-04	2.659646294671263078e-04
