# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.786407363914125690e-01	1.417055891195191375e-01
-4.100000000000000000e+01	3.048119202032511521e-01	7.689645304078196464e-02
-4.000000000000000000e+01	3.160832793239911065e-01	6.872317403615730430e-03
-3.900000000000000000e+01	3.112778889035038854e-01	-6.499574616442302388e-02
-3.800000000000000000e+01	2.899711855295128426e-01	-1.349994788019619196e-01
-3.700000000000000000e+01	2.525980951463844826e-01	-1.992882113589717064e-01
-3.600000000000000000e+01	2.005501252972062276e-01	-2.540388185151578049e-01
-3.500000000000000000e+01	1.360784995477915815e-01	-2.957897210638213981e-01
-3.400000000000000000e+01	6.231612861656617153e-02	-3.215429654645642898e-01
-3.300000000000000000e+01	-1.682728171962340202e-02	-3.290391009151626411e-01
-3.200000000000000000e+01	-9.683987924006724757e-02	-3.169663279604216233e-01
-3.100000000000000000e+01	-1.728250204803578605e-01	-2.851122907590226685e-01
-3.000000000000000000e+01	-2.397788947954701266e-01	-2.345179292412607752e-01
-2.900000000000000000e+01	-2.929077684897042899e-01	-1.675248765322504552e-01
-2.800000000000000000e+01	-3.279812458947870546e-01	-8.773799255415104525e-02
-2.700000000000000000e+01	-3.416512353997713247e-01	8.425168948187890207e-05
-2.600000000000000000e+01	-3.318020912292647950e-01	9.022176086730328282e-02
-2.500000000000000000e+01	-2.978452172857829483e-01	1.763080611686007881e-01
-2.400000000000000000e+01	-2.409395535586446313e-01	2.517351487988745973e-01
-2.300000000000000000e+01	-1.641287596420235861e-01	3.101590276107641375e-01
-2.200000000000000000e+01	-7.224384792652580045e-02	3.460016840008152128e-01
-2.100000000000000000e+01	2.820277231364943377e-02	3.549676549100910239e-01
-2.000000000000000000e+01	1.293026141661280937e-01	3.346589921535246814e-01
-1.900000000000000000e+01	2.224147010657884782e-01	2.849978025776306878e-01
-1.800000000000000000e+01	2.987528083471279183e-01	2.085196353758766996e-01
-1.700000000000000000e+01	3.501392082745464207e-01	1.104958423364839071e-01
-1.600000000000000000e+01	3.699940677715042314e-01	-1.144149396296532386e-03
-1.500000000000000000e+01	3.541916851272919886e-01	-1.163424961849977568e-01
-1.400000000000000000e+01	3.018268040299477151e-01	-2.235222280688087537e-01
-1.300000000000000000e+01	2.158737643314571075e-01	-3.106617537214709235e-01
-1.200000000000000000e+01	1.033814659213244530e-01	-3.666550573383942635e-01
-1.100000000000000000e+01	-2.467951361140834077e-02	-3.827185307137685455e-01
-1.000000000000000000e+01	-1.541103912988538993e-01	-3.538903550578826884e-01
-9.000000000000000000e+00	-2.688205908724198290e-01	-2.803097241862971267e-01
-8.000000000000000000e+00	-3.526657170467820679e-01	-1.680721589319184861e-01
-7.000000000000000000e+00	-3.917382353340400081e-01	-2.942807913294913716e-02
-6.000000000000000000e+00	-3.768862322016563460e-01	1.179450808858015509e-01
-5.000000000000000000e+00	-3.059399953807386829e-01	2.527202714017441343e-01
-4.000000000000000000e+00	-1.854521616602932133e-01	3.527621231499444843e-01
-3.000000000000000000e+00	-3.118579269570970897e-02	3.988102153111275916e-01
-2.000000000000000000e+00	1.330049915962413509e-01	3.784996530205808063e-01
-1.000000000000000000e+00	2.781626957326762684e-01	2.901626575243832495e-01
0.000000000000000000e+00	3.751208948721590497e-01	1.451979651775285596e-01
1.000000000000000000e+00	4.006914837431238552e-01	-3.178285943229125499e-02
2.000000000000000000e+00	3.440783271840022750e-01	-2.059321027433445028e-01
3.000000000000000000e+00	2.118326092909259828e-01	-3.384944636338231283e-01
4.000000000000000000e+00	2.947225493462662244e-02	-3.957322699764856400e-01
5.000000000000000000e+00	-1.616643211355169585e-01	-3.587244912436801658e-01
6.000000000000000000e+00	-3.129627304680584476e-01	-2.313339051999454554e-01
7.000000000000000000e+00	-3.814810100536984439e-01	-4.308426631807753954e-02
8.000000000000000000e+00	-3.440917069530147199e-01	1.556580769018847676e-01
9.000000000000000000e+00	-2.077925585736108416e-01	3.067028426252036422e-01
1.000000000000000000e+01	-1.148484838881146455e-02	3.621386548476362988e-01
1.100000000000000000e+01	1.832028634508174880e-01	3.020051755459903786e-01
1.200000000000000000e+01	3.111337150527459516e-01	1.448347474178120764e-01
1.300000000000000000e+01	3.277419636788534985e-01	-5.505954930996376229e-02
1.400000000000000000e+01	2.280351893274446817e-01	-2.257480420502377960e-01
1.500000000000000000e+01	5.071506581862017526e-02	-3.047770824853586746e-01
1.600000000000000000e+01	-1.348214643125796586e-01	-2.641821357442344365e-01
1.700000000000000000e+01	-2.552558035656126711e-01	-1.239066701035017593e-01
1.800000000000000000e+01	-2.650037393236394090e-01	5.484040599698005586e-02
1.900000000000000000e+01	-1.663134910475984607e-01	1.965857709218531146e-01
2.000000000000000000e+01	-7.008093048097760111e-03	2.443817927701702197e-01
2.100000000000000000e+01	1.407196692314516828e-01	1.837994382739218668e-01
2.200000000000000000e+01	2.129804170965021171e-01	4.942736668911557746e-02
2.300000000000000000e+01	1.842051926933750139e-01	-9.292953052070297704e-02
2.400000000000000000e+01	7.620553672508204035e-02	-1.791495845631916883e-01
2.500000000000000000e+01	-5.507911055377192472e-02	-1.750841952231781129e-01
2.600000000000000000e+01	-1.467588527004063392e-01	-9.100699279950433263e-02
2.700000000000000000e+01	-1.601910310733870024e-01	2.554085482269880317e-02
2.800000000000000000e+01	-9.762890368347268422e-02	1.167862094957527047e-01
2.900000000000000000e+01	3.538565452659176661e-03	1.425773464642433042e-01
3.000000000000000000e+01	9.090138539355356595e-02	9.749187501712563986e-02
3.100000000000000000e+01	1.240060596924649206e-01	1.139112428458345129e-02
3.200000000000000000e+01	9.347766576300742258e-02	-6.959797539512224684e-02
3.300000000000000000e+01	2.131803497714201967e-02	-1.071677123610098314e-01
3.400000000000000000e+01	-5.253924764729400038e-02	-8.790492533479939141e-02
3.500000000000000000e+01	-9.165412909242509620e-02	-2.819664501711835469e-02
3.600000000000000000e+01	-8.136586872313761321e-02	3.774155189341222433e-02
3.700000000000000000e+01	-3.271346948173328717e-02	7.704738310911170285e-02
3.800000000000000000e+01	2.572103628740192438e-02	7.350623294457116208e-02
3.900000000000000000e+01	6.377132554889725080e-02	3.426343232620636392e-02
4.000000000000000000e+01	6.535958271263085650e-02	-1.674177738203336957e-02
4.100000000000000000e+01	3.426702900265841956e-02	-5.299061776237989907e-02
4.200000000000000000e+01	-1.004900637875793916e-02	-5.825396608612357086e-02
4.300000000000000000e+01	-4.379256904349067975e-02	-3.390492678124727710e-02
4.400000000000000000e+01	-5.167003108070448991e-02	4.097871592295471675e-03
4.500000000000000000e+01	-3.307374710382650351e-02	3.527230689704877187e-02
4.600000000000000000e+01	-5.645121028840033783e-04	4.490280956077510877e-02
4.700000000000000000e+01	2.781392648077454788e-02	3.098711482319030375e-02
4.800000000000000000e+01	3.854301865611654832e-02	3.536293685213267451e-03
4.900000000000000000e+01	2.855145882019068104e-02	-2.212849531641918402e-02
5.000000000000000000e+01	5.450225828362878673e-03	-3.337515968582593223e-02
5.100000000000000000e+01	-1.746902252388614699e-02	-2.646827631510390022e-02
5.200000000000000000e+01	-2.883204634548875572e-02	-7.247687872011480438e-03
5.300000000000000000e+01	-2.445826314980296956e-02	1.316961166212339898e-02
5.400000000000000000e+01	-8.516699321317780513e-03	2.439748572807966254e-02
5.500000000000000000e+01	9.507543149388154868e-03	2.201414954233370594e-02
5.600000000000000000e+01	2.038063833889308327e-02	9.000782337214380258e-03
5.700000000000000000e+01	1.960095598532078306e-02	-6.814249001749003373e-03
5.800000000000000000e+01	9.051939559648603667e-03	-1.712494792978443495e-02
5.900000000000000000e+01	-4.676472363535542909e-03	-1.749592138595333635e-02
6.000000000000000000e+01	-1.431731312633081898e-02	-9.055158824230833542e-03
6.100000000000000000e+01	-1.556837398855610496e-02	2.864530100204884869e-03
6.200000000000000000e+01	-8.859633674683850893e-03	1.182465497454341340e-02
6.300000000000000000e+01	1.407461430730615930e-03	1.373026399862569726e-02
6.400000000000000000e+01	9.662934058121542061e-03	8.553957964509247697e-03
6.500000000000000000e+01	1.204328705492484046e-02	-2.151559199112559710e-04
6.600000000000000000e+01	8.126821065787976847e-03	-7.700608703778572157e-03
6.700000000000000000e+01	7.238998464764480334e-04	-1.033128722558079166e-02
6.800000000000000000e+01	-6.008977104916820439e-03	-7.435992528839355763e-03
6.900000000000000000e+01	-8.779350611589223710e-03	-1.165252526491151542e-03
7.000000000000000000e+01	-6.692586835862592183e-03	4.892268404211161034e-03
7.100000000000000000e+01	-1.424806957099217621e-03	7.727639241179170074e-03
7.200000000000000000e+01	3.987677972967255610e-03	6.355754830357421628e-03
7.300000000000000000e+01	6.822338310259890536e-03	1.995801940743576960e-03
7.400000000000000000e+01	6.019526623652489764e-03	-2.763984557199634234e-03
7.500000000000000000e+01	2.463154870655895855e-03	-5.499386428298005773e-03
7.600000000000000000e+01	-1.704092452709139857e-03	-5.120808443413246355e-03
7.700000000000000000e+01	-4.310286616109782962e-03	-2.199906220671923613e-03
7.800000000000000000e+01	-4.237675564425334371e-03	1.456564283313541283e-03
7.900000000000000000e+01	-1.871213112935319559e-03	3.924485491653987614e-03
8.000000000000000000e+01	1.318626584465181590e-03	4.124454784621560920e-03
8.100000000000000000e+01	3.626965792235540414e-03	2.242388277178794347e-03
8.200000000000000000e+01	4.031135347692285480e-03	-4.949502426033860255e-04
8.300000000000000000e+01	2.577951743112759462e-03	-2.622064429130657130e-03
8.400000000000000000e+01	2.348115786142368174e-04	-3.152909232549898355e-03
8.500000000000000000e+01	-1.701458682636014215e-03	-2.024961951890673090e-03
8.600000000000000000e+01	-2.309496097822466999e-03	-2.562008668188640897e-05
8.700000000000000000e+01	-1.457248300903515826e-03	1.731471070625089812e-03
8.800000000000000000e+01	2.435772963451862943e-04	2.395944014607965990e-03
8.900000000000000000e+01	1.838679137401521549e-03	1.781440119139095311e-03
9.000000000000000000e+01	2.539220451654342851e-03	3.464943971316627666e-04
9.100000000000000000e+01	2.119501240850796102e-03	-1.086323385429512024e-03
9.200000000000000000e+01	9.078594177540658334e-04	-1.783873043382591629e-03
9.300000000000000000e+01	-3.556562419761585500e-04	-1.499158588292135276e-03
9.400000000000000000e+01	-1.043186008721592875e-03	-5.190526884294730317e-04
9.500000000000000000e+01	-8.927330198756711424e-04	5.845063486635849190e-04
9.600000000000000000e+01	-9.004341493792202618e-05	1.239330949875340135e-03
9.700000000000000000e+01	8.728619447392731981e-04	1.172795747774513448e-03
9.800000000000000000e+01	1.479950325881422817e-03	5.086911758340973084e-04
9.900000000000000000e+01	1.486896544926083127e-03	-3.380790017930872444e-04
1.000000000000000000e+02	9.487942999998568621e-04	-9.293144000001460564e-04
1.010000000000000000e+02	2.032984381020675130e-04	-9.970724772220616698e-04
1.020000000000000000e+02	-3.523208292313443311e-04	-5.864148389985282582e-04
1.030000000000000000e+02	-4.746755345852316909e-04	3.948039058925538496e-05
1.040000000000000000e+02	-1.606864448710409381e-04	5.332541692690996463e-04
1.050000000000000000e+02	3.652906917003191406e-04	6.654621293388195136e-04
1.060000000000000000e+02	7.960528141939526023e-04	4.049167595846702382e-04
1.070000000000000000e+02	9.379811534633489658e-04	-5.593492535711643650e-05
