# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	7.866731120814027256e-02	-2.418536222837295302e-01
-4.100000000000000000e+01	3.781050098431371076e-02	-2.529710684971415158e-01
-4.000000000000000000e+01	-5.705532293788021826e-03	-2.572274912248112555e-01
-3.900000000000000000e+01	-4.991654661859123987e-02	-2.539895790876675052e-01
-3.800000000000000000e+01	-9.326664182549335158e-02	-2.431426530556436150e-01
-3.700000000000000000e+01	-1.360430792313810366e-01	-2.240182706414292069e-01
-3.600000000000000000e+01	-1.736926813110788170e-01	-1.984554293549415094e-01
-3.500000000000000000e+01	-2.053582230726296032e-01	-1.679855026181211186e-01
-3.400000000000000000e+01	-2.355628095871385164e-01	-1.261317428391509066e-01
-3.300000000000000000e+01	-2.551085448678441225e-01	-8.501391296934980579e-02
-3.200000000000000000e+01	-2.681408556322141257e-01	-3.748704383900589715e-02
-3.100000000000000000e+01	-2.723569299161082147e-01	1.383116398541434609e-02
-3.000000000000000000e+01	-2.667824892095949085e-01	6.556235191223137859e-02
-2.900000000000000000e+01	-2.512462688917376785e-01	1.161702633973658305e-01
-2.800000000000000000e+01	-2.258396977817721807e-01	1.637455910195260711e-01
-2.700000000000000000e+01	-1.912804162158366628e-01	2.060671565077443201e-01
-2.600000000000000000e+01	-1.467365200916879719e-01	2.426054386421580278e-01
-2.500000000000000000e+01	-9.701069141252699479e-02	2.689005331869030457e-01
-2.400000000000000000e+01	-4.471914938138990547e-02	2.846649602966126458e-01
-2.300000000000000000e+01	1.441479718437284861e-02	2.903097549884101625e-01
-2.200000000000000000e+01	7.639458251287209456e-02	2.832060468023900324e-01
-2.100000000000000000e+01	1.363924062297869610e-01	2.627586486287705192e-01
-2.000000000000000000e+01	1.918451045189240312e-01	2.291460900746214724e-01
-1.900000000000000000e+01	2.397951085130621274e-01	1.831232080246395777e-01
-1.800000000000000000e+01	2.771180163147421993e-01	1.265980663998068634e-01
-1.700000000000000000e+01	3.017857423173646025e-01	6.020327871571368866e-02
-1.600000000000000000e+01	3.106427084800993388e-01	-1.090040014614571291e-02
-1.500000000000000000e+01	3.035849611019488248e-01	-7.942201375267948782e-02
-1.400000000000000000e+01	2.758767184604979383e-01	-1.567895201894895785e-01
-1.300000000000000000e+01	2.350666670309161654e-01	-2.177250969349924514e-01
-1.200000000000000000e+01	1.756898307793498815e-01	-2.719252800648345736e-01
-1.100000000000000000e+01	1.002699680111774488e-01	-3.114490112767476226e-01
-1.000000000000000000e+01	1.507334622596595911e-02	-3.302610542601394084e-01
-9.000000000000000000e+00	-7.484279189841791524e-02	-3.254883771026595984e-01
-8.000000000000000000e+00	-1.628681885348597647e-01	-2.953438750388596157e-01
-7.000000000000000000e+00	-2.410775721432838470e-01	-2.403356273682182020e-01
-6.000000000000000000e+00	-3.040174601498776275e-01	-1.598205386429775998e-01
-5.000000000000000000e+00	-3.399464042201670866e-01	-6.525269744711324760e-02
-4.000000000000000000e+00	-3.467752421599806789e-01	3.394841048083582086e-02
-3.000000000000000000e+00	-3.174015712410120926e-01	1.490390858002702823e-01
-2.000000000000000000e+00	-2.591975571544714030e-01	2.383578205898608249e-01
-1.000000000000000000e+00	-1.673745171980073054e-01	3.109805190874124770e-01
0.000000000000000000e+00	-4.971027696465142587e-02	3.499694231048154358e-01
1.000000000000000000e+00	7.676066409461942963e-02	3.444462804069397532e-01
2.000000000000000000e+00	1.943039430215075802e-01	2.925767616612878763e-01
3.000000000000000000e+00	2.874152429897690597e-01	1.967521895247625885e-01
4.000000000000000000e+00	3.364751458676351614e-01	7.230700811504707504e-02
5.000000000000000000e+00	3.317446425103748320e-01	-6.737698433442319834e-02
6.000000000000000000e+00	2.729635265221825313e-01	-1.885636837449694014e-01
7.000000000000000000e+00	1.756467768848989641e-01	-2.723423370986516878e-01
8.000000000000000000e+00	3.365044517360221699e-02	-3.117141206618401772e-01
9.000000000000000000e+00	-9.076085283026036343e-02	-2.890105321355746493e-01
1.000000000000000000e+01	-1.995180969704708207e-01	-2.106950843362993264e-01
1.100000000000000000e+01	-2.595856435798052919e-01	-9.525575550764880939e-02
1.200000000000000000e+01	-2.605077830909071079e-01	3.045495305653822538e-02
1.300000000000000000e+01	-2.060897492984539447e-01	1.376514437273811953e-01
1.400000000000000000e+01	-1.103987458192748072e-01	2.051931590405634831e-01
1.500000000000000000e+01	-1.507174872406335121e-03	2.183959768437610527e-01
1.600000000000000000e+01	8.969702945610774636e-02	1.842352807020883332e-01
1.700000000000000000e+01	1.588403720309804756e-01	1.040338445521563349e-01
1.800000000000000000e+01	1.764204447307355650e-01	1.970470844552082296e-02
1.900000000000000000e+01	1.525928197118468221e-01	-6.286499759365295203e-02
2.000000000000000000e+01	9.397251365819757341e-02	-1.206257584457575555e-01
2.100000000000000000e+01	2.060027729165438484e-02	-1.399400673005970208e-01
2.200000000000000000e+01	-4.717596904147820097e-02	-1.217132751004302849e-01
2.300000000000000000e+01	-9.316626040455877611e-02	-7.603455157812183396e-02
2.400000000000000000e+01	-1.091375355373828682e-01	-1.854369033287283849e-02
2.500000000000000000e+01	-9.488517067887301815e-02	3.593366353292615917e-02
2.600000000000000000e+01	-5.991763948025548292e-02	7.144904347629993380e-02
2.700000000000000000e+01	-1.798627018454805604e-02	8.406830739423128140e-02
2.800000000000000000e+01	2.709396142155451326e-02	7.340820479627875594e-02
2.900000000000000000e+01	5.394058805715570143e-02	4.799063962746789869e-02
3.000000000000000000e+01	6.498738889790917073e-02	1.349970843074960528e-02
3.100000000000000000e+01	5.766345814384523510e-02	-1.982512009190061722e-02
3.200000000000000000e+01	3.653644221226158562e-02	-4.256999490685478560e-02
3.300000000000000000e+01	9.593093136942568849e-03	-5.075475537405879645e-02
3.400000000000000000e+01	-1.598539699923028773e-02	-4.468660796322485723e-02
3.500000000000000000e+01	-3.318956010016357178e-02	-2.833364780060175503e-02
3.600000000000000000e+01	-3.938181843921245012e-02	-6.723868296446606010e-03
3.700000000000000000e+01	-3.449922930535579552e-02	1.240442042893424510e-02
3.800000000000000000e+01	-2.265174033013322985e-02	2.499843712662131595e-02
3.900000000000000000e+01	-5.165487533348238694e-03	3.016829853754187871e-02
4.000000000000000000e+01	8.926380420139873664e-03	2.668482296301190673e-02
4.100000000000000000e+01	1.943155612760540801e-02	1.683844000464449278e-02
4.200000000000000000e+01	2.314582437917898222e-02	4.209884347622902361e-03
4.300000000000000000e+01	2.021757320995359528e-02	-7.470487611690610104e-03
4.400000000000000000e+01	1.256190096789502886e-02	-1.529167328636290082e-02
4.500000000000000000e+01	2.722602100785741046e-03	-1.796756788822282194e-02
4.600000000000000000e+01	-6.155501514155553057e-03	-1.556876117713107931e-02
4.700000000000000000e+01	-1.183538014855254478e-02	-1.003378417958309884e-02
4.800000000000000000e+01	-1.407658298254304587e-02	-1.932080184670518543e-03
4.900000000000000000e+01	-1.235768171436450909e-02	4.530595085645084015e-03
5.000000000000000000e+01	-7.833376191163135202e-03	9.245792364956638767e-03
5.100000000000000000e+01	-1.933470733606586353e-03	1.094057192093381668e-02
5.200000000000000000e+01	3.462745585606688721e-03	9.550555073558269353e-03
5.300000000000000000e+01	7.072425803256988941e-03	5.962138849050910815e-03
5.400000000000000000e+01	8.258437399544965238e-03	1.464569659085488643e-03
5.500000000000000000e+01	7.128873880287637035e-03	-2.606426196795632536e-03
5.600000000000000000e+01	4.249614688579619187e-03	-5.367369002099356586e-03
5.700000000000000000e+01	8.416883831109775622e-04	-6.171574767117423387e-03
5.800000000000000000e+01	-2.114249677326238835e-03	-5.330911326979955074e-03
5.900000000000000000e+01	-4.358050133796225432e-03	-2.977014968796196526e-03
6.000000000000000000e+01	-4.947172858784094733e-03	-4.475791296870437427e-04
6.100000000000000000e+01	-4.248968074516311193e-03	1.998724886870950276e-03
6.200000000000000000e+01	-2.520631230915568958e-03	3.656756501774688362e-03
6.300000000000000000e+01	-4.015175237313330396e-04	4.159231597444142982e-03
6.400000000000000000e+01	1.484876163603910575e-03	3.587888736269524963e-03
6.500000000000000000e+01	2.732455065762218107e-03	2.246925553951651354e-03
6.600000000000000000e+01	3.093153435383789746e-03	6.439639763037241721e-04
6.700000000000000000e+01	2.621027537833317544e-03	-8.262657004382130367e-04
6.800000000000000000e+01	1.616298220961507508e-03	-1.725228018885156768e-03
6.900000000000000000e+01	4.696370877740411445e-04	-1.984789567368521346e-03
7.000000000000000000e+01	-7.077213617444489801e-04	-1.608351355299091415e-03
7.100000000000000000e+01	-1.359817379230248693e-03	-8.734088614409788766e-04
7.200000000000000000e+01	-1.564578740283351392e-03	8.135579082428021644e-05
7.300000000000000000e+01	-1.277328549809243156e-03	9.309923482010615779e-04
7.400000000000000000e+01	-6.505239161460500468e-04	1.472416022170751826e-03
7.500000000000000000e+01	9.701679240205734859e-05	1.611223703720755882e-03
7.600000000000000000e+01	7.716603116835001573e-04	1.371022121069338535e-03
7.700000000000000000e+01	1.193778420968358636e-03	8.762957663973848163e-04
7.800000000000000000e+01	1.310470158570999641e-03	3.259319088300167305e-04
7.900000000000000000e+01	1.129871779613022100e-03	-2.419627707697773200e-04
8.000000000000000000e+01	7.831422833320019752e-04	-5.604221909569083622e-04
8.100000000000000000e+01	3.429643581541682879e-04	-6.700177049866394520e-04
8.200000000000000000e+01	-5.797422635657305674e-05	-5.536666226965698389e-04
8.300000000000000000e+01	-3.088243317400513055e-04	-2.817672789929008721e-04
8.400000000000000000e+01	-3.734019736432714603e-04	4.393758012887158675e-05
8.500000000000000000e+01	-2.647171828808536696e-04	3.254781330224237271e-04
8.600000000000000000e+01	-4.334775258535223579e-05	4.908795581604409900e-04
8.700000000000000000e+01	2.244200897354359562e-04	5.123647717719797276e-04
8.800000000000000000e+01	4.439168936437238905e-04	4.034342068820542262e-04
8.900000000000000000e+01	5.736447649199528974e-04	2.205386794486928871e-04
9.000000000000000000e+01	6.031262651505464286e-04	-2.362663819183663077e-05
9.100000000000000000e+01	5.328317385099468756e-04	-2.110150117400153708e-04
9.200000000000000000e+01	3.915549489293917822e-04	-3.459097337622816051e-04
9.300000000000000000e+01	2.208671269729326815e-04	-3.972908124538356662e-04
9.400000000000000000e+01	7.074047235586885965e-05	-3.678762169232702530e-04
9.500000000000000000e+01	-2.668840975456571610e-05	-2.854566619684071314e-04
9.600000000000000000e+01	-5.990365811203685704e-05	-1.831835210031776233e-04
9.700000000000000000e+01	-3.246654602835613969e-05	-9.874645546846381365e-05
9.800000000000000000e+01	3.625131883207218946e-05	-5.270666105184946984e-05
9.900000000000000000e+01	1.141981342742041754e-04	-5.848369800501611386e-05
1.000000000000000000e+02	1.760927220264180452e-04	-1.035774604827966025e-04
1.010000000000000000e+02	2.128350241079451639e-04	-1.876975287105828172e-04
1.020000000000000000e+02	2.082127606838392602e-04	-2.693626614272565394e-04
1.030000000000000000e+02	1.694587410677317460e-04	-3.470876284712205327e-04
1.040000000000000000e+02	1.077937435265935548e-04	-3.986300973143672003e-04
1.050000000000000000e+02	3.853571834587300228e-05	-4.183439423867795631e-04
1.060000000000000000e+02	-2.257442160462679108e-05	-4.107279912868789162e-04
1.070000000000000000e+02	-6.574830173138563965e-05	-3.858889632349388351e-04
