# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	4.143079380950936974e-02	-2.658261809324836134e-01
-4.100000000000000000e+01	8.539528116338457320e-02	-2.567520936930722253e-01
-4.000000000000000000e+01	1.278796475200345839e-01	-2.402546578089327922e-01
-3.900000000000000000e+01	1.676111550482879964e-01	-2.165010494523652296e-01
-3.800000000000000000e+01	2.033118736042362484e-01	-1.858816964976805763e-01
-3.700000000000000000e+01	2.337422972156749379e-01	-1.490177100049218661e-01
-3.600000000000000000e+01	2.577472708935547585e-01	-1.067535364270459364e-01
-3.500000000000000000e+01	2.742899470431951481e-01	-6.015991822220081997e-02
-3.400000000000000000e+01	2.825009761173074563e-01	-1.052218287350774502e-02
-3.300000000000000000e+01	2.817190188904536985e-01	4.069446211901509014e-02
-3.200000000000000000e+01	2.715318794642282429e-01	9.186346854766376524e-02
-3.100000000000000000e+01	2.518180274119002360e-01	1.412366897929088205e-01
-3.000000000000000000e+01	2.227759063964956932e-01	1.870020243583281339e-01
-2.900000000000000000e+01	1.849552168385361350e-01	2.273291488851962305e-01
-2.800000000000000000e+01	1.392689548401451205e-01	2.604448950112304706e-01
-2.700000000000000000e+01	8.700627352102620338e-02	2.846962647478549213e-01
-2.600000000000000000e+01	2.980963992123017089e-02	2.986373318266507537e-01
-2.500000000000000000e+01	-3.033185640377152048e-02	3.011015717910951461e-01
-2.400000000000000000e+01	-9.111722043637555946e-02	2.912925414762917442e-01
-2.300000000000000000e+01	-1.500163562484190805e-01	2.688573287693995506e-01
-2.200000000000000000e+01	-2.043416653931500182e-01	2.339533626614742068e-01
-2.100000000000000000e+01	-2.513322685887245389e-01	1.873213470759616528e-01
-2.000000000000000000e+01	-2.882753633276454730e-01	1.303496122534802681e-01
-1.900000000000000000e+01	-3.126819556716179394e-01	6.506291380275186498e-02
-1.800000000000000000e+01	-3.224113057872450838e-01	-5.883465783170257861e-03
-1.700000000000000000e+01	-3.158479107414028930e-01	-7.922655897245432788e-02
-1.600000000000000000e+01	-2.920747678197830877e-01	-1.511790770947082918e-01
-1.500000000000000000e+01	-2.510448015604140326e-01	-2.175682771230436630e-01
-1.400000000000000000e+01	-1.937455794756967886e-01	-2.740276053626562458e-01
-1.300000000000000000e+01	-1.222911857379240658e-01	-3.162378809521226852e-01
-1.200000000000000000e+01	-4.002776877446959092e-02	-3.402239582444979149e-01
-1.100000000000000000e+01	4.848091925133464486e-02	-3.427042767685030689e-01
-1.000000000000000000e+01	1.375552211248904366e-01	-3.214915625458622528e-01
-9.000000000000000000e+00	2.206127194026838989e-01	-2.758804257180549335e-01
-8.000000000000000000e+00	2.905478499489178024e-01	-2.070430057838538174e-01
-7.000000000000000000e+00	3.402231021186533089e-01	-1.183274213831271293e-01
-6.000000000000000000e+00	3.631821055349083727e-01	-1.546027472054163111e-02
-5.000000000000000000e+00	3.545019745258614075e-01	9.347503546375508787e-02
-4.000000000000000000e+00	3.116713859194359393e-01	1.983705644098446019e-01
-3.000000000000000000e+00	2.355444368470401839e-01	2.877932676409291068e-01
-2.000000000000000000e+00	1.310785658412328969e-01	3.501275630357311708e-01
-1.000000000000000000e+00	7.689450900913149221e-03	3.751248764996291674e-01
0.000000000000000000e+00	-1.209530518155787077e-01	3.557819288560833959e-01
1.000000000000000000e+00	-2.380595135354117431e-01	2.903300315823879041e-01
2.000000000000000000e+00	-3.257606257397120952e-01	1.837869160247471156e-01
3.000000000000000000e+00	-3.681226830876854206e-01	4.879964691263614235e-02
4.000000000000000000e+00	-3.547271735406505311e-01	-9.501932357735061452e-02
5.000000000000000000e+00	-2.840937682175055934e-01	-2.236307046390137165e-01
6.000000000000000000e+00	-1.658343420868067242e-01	-3.129955532283453801e-01
7.000000000000000000e+00	-2.040393135517360595e-02	-3.446139773641683779e-01
8.000000000000000000e+00	1.240983118559159520e-01	-3.108029456337619845e-01
9.000000000000000000e+00	2.379620723379909375e-01	-2.179289341243078049e-01
1.000000000000000000e+01	2.972060397849470847e-01	-8.615358598341192609e-02
1.100000000000000000e+01	2.901314216520006206e-01	5.474120793097152909e-02
1.200000000000000000e+01	2.209005144362249651e-01	1.726930983141796161e-01
1.300000000000000000e+01	1.087725963326890699e-01	2.417523546718379768e-01
1.400000000000000000e+01	-1.703646169006715200e-02	2.490158053415773287e-01
1.500000000000000000e+01	-1.254120599353168164e-01	1.976798180245399605e-01
1.600000000000000000e+01	-1.917059199548989956e-01	1.054842756503978768e-01
1.700000000000000000e+01	-2.038868766970346191e-01	-9.538048196607011196e-04
1.800000000000000000e+01	-1.647726346540068776e-01	-9.375515538209676369e-02
1.900000000000000000e+01	-9.000822070034771027e-02	-1.512472144900947058e-01
2.000000000000000000e+01	-2.733256065771786335e-03	-1.631286773621397901e-01
2.100000000000000000e+01	7.324653729829232185e-02	-1.320541227409044727e-01
2.200000000000000000e+01	1.198384746404285855e-01	-7.156621418149075597e-02
2.300000000000000000e+01	1.288556614932045430e-01	-1.273406660926175481e-03
2.400000000000000000e+01	1.030840630347908821e-01	5.911821146356532886e-02
2.500000000000000000e+01	5.417068378213647090e-02	9.514447152243002415e-02
2.600000000000000000e+01	-1.669120256993316450e-03	1.007961903459357877e-01
2.700000000000000000e+01	-4.864869527667127491e-02	7.901893931738171450e-02
2.800000000000000000e+01	-7.562511974540464532e-02	3.963926095551861123e-02
2.900000000000000000e+01	-7.841690295526337895e-02	-4.247574744523571755e-03
3.000000000000000000e+01	-5.991553947990854029e-02	-4.026045750777319798e-02
3.100000000000000000e+01	-2.829943439904284569e-02	-5.996395183681133001e-02
3.200000000000000000e+01	5.960734954882350792e-03	-6.056295275515875126e-02
3.300000000000000000e+01	3.325414397985096415e-02	-4.484088906997357737e-02
3.400000000000000000e+01	4.732022850779673412e-02	-1.956060190812609206e-02
3.500000000000000000e+01	4.644483789115871203e-02	6.982328000036018383e-03
3.600000000000000000e+01	3.321595333192063626e-02	2.745216164956354801e-02
3.700000000000000000e+01	1.314331165348112465e-02	3.730979304607205671e-02
3.800000000000000000e+01	-7.300903450797359591e-03	3.558663399125053250e-02
3.900000000000000000e+01	-2.257287788971957046e-02	2.457975028717716143e-02
4.000000000000000000e+01	-2.939160693015284431e-02	8.707319080671039116e-03
4.100000000000000000e+01	-2.726531174093829030e-02	-7.000435307262075323e-03
4.200000000000000000e+01	-1.817351363389511920e-02	-1.835511020937002219e-02
4.300000000000000000e+01	-5.654342121454373170e-03	-2.299309047427280234e-02
4.400000000000000000e+01	6.386634110550210019e-03	-2.072886885086850164e-02
4.500000000000000000e+01	1.479151214690774957e-02	-1.326067187910874405e-02
4.600000000000000000e+01	1.787746751788862193e-02	-3.413453271585062919e-03
4.700000000000000000e+01	1.565209566555453638e-02	5.796183315226403898e-03
4.800000000000000000e+01	9.542782373106638988e-03	1.199390260724929672e-02
4.900000000000000000e+01	1.793957299217762216e-03	1.398183682905103191e-02
5.000000000000000000e+01	-5.252545092619788532e-03	1.187330735872562000e-02
5.100000000000000000e+01	-9.802461577428768155e-03	6.878775738443308405e-03
5.200000000000000000e+01	-1.101268033259765640e-02	7.953115775343714980e-04
5.300000000000000000e+01	-9.081298755799532135e-03	-4.562093415863972302e-03
5.400000000000000000e+01	-5.020361454319784145e-03	-7.857838798588050525e-03
5.500000000000000000e+01	-2.669886986339052430e-04	-8.527220624044564573e-03
5.600000000000000000e+01	3.786938343289697560e-03	-6.802386809459767120e-03
5.700000000000000000e+01	6.155294209257314991e-03	-3.525212719944552549e-03
5.800000000000000000e+01	6.465692028289324322e-03	1.717803926392961968e-04
5.900000000000000000e+01	4.957097891589143379e-03	3.223033577811447274e-03
6.000000000000000000e+01	2.327026204061874437e-03	4.905787569205520386e-03
6.100000000000000000e+01	-5.348750201146420255e-04	4.982997521466444972e-03
6.200000000000000000e+01	-2.819731024292141449e-03	3.689371609724097483e-03
6.300000000000000000e+01	-4.003583757914866946e-03	1.595060716281766246e-03
6.400000000000000000e+01	-3.946742184803822030e-03	-6.106955027902895121e-04
6.500000000000000000e+01	-2.858382652423668933e-03	-2.317654947718021836e-03
6.600000000000000000e+01	-1.194789006184105665e-03	-3.141491854712805034e-03
6.700000000000000000e+01	5.027718191312629831e-04	-3.010561294289907687e-03
6.800000000000000000e+01	1.780647823929593825e-03	-2.107085970897165910e-03
6.900000000000000000e+01	2.359127755784974894e-03	-7.890685469703705547e-04
7.000000000000000000e+01	2.184396526111132865e-03	5.226839455214878430e-04
7.100000000000000000e+01	1.420453414966894737e-03	1.466024488229153303e-03
7.200000000000000000e+01	3.800572489385357433e-04	1.855978773858512742e-03
7.300000000000000000e+01	-6.231264581797206145e-04	1.666745015718198086e-03
7.400000000000000000e+01	-1.320824535828825710e-03	1.042568687747403959e-03
7.500000000000000000e+01	-1.577296623670729377e-03	2.236693501298114991e-04
7.600000000000000000e+01	-1.388021484565013465e-03	-5.407357490614493481e-04
7.700000000000000000e+01	-8.773866109461235172e-04	-1.050598648649242201e-03
7.800000000000000000e+01	-2.377819954369550114e-04	-1.216010675985746770e-03
7.900000000000000000e+01	3.439970533410099062e-04	-1.040737597013944270e-03
8.000000000000000000e+01	7.177991546344389103e-04	-6.264093637251872022e-04
8.100000000000000000e+01	8.182848713110125582e-04	-1.243395998490056211e-04
8.200000000000000000e+01	6.573704029706394988e-04	3.188949055763421175e-04
8.300000000000000000e+01	3.210035091490876804e-04	5.918776411034959049e-04
8.400000000000000000e+01	-7.265174299761077616e-05	6.437770043360955012e-04
8.500000000000000000e+01	-4.055876683006042599e-04	4.993579969503246724e-04
8.600000000000000000e+01	-6.032128372230311343e-04	2.311802345317863451e-04
8.700000000000000000e+01	-6.254084728672546162e-04	-7.351037078610584503e-05
8.800000000000000000e+01	-5.039486715761447863e-04	-3.255640148485508577e-04
8.900000000000000000e+01	-2.893460636121115677e-04	-4.683702432688685536e-04
9.000000000000000000e+01	-5.130654680930494101e-05	-4.750941160859360182e-04
9.100000000000000000e+01	1.389380628013083875e-04	-3.675285897345849460e-04
9.200000000000000000e+01	2.382786233815781534e-04	-1.939465275110809756e-04
9.300000000000000000e+01	2.346543595030479838e-04	-1.076625302416625521e-05
9.400000000000000000e+01	1.443971312488507295e-04	1.315737589631326115e-04
9.500000000000000000e+01	5.614082788410672904e-06	2.009784517942007508e-04
9.600000000000000000e+01	-1.355487297963685301e-04	1.883900860062495436e-04
9.700000000000000000e+01	-2.434313161147417040e-04	1.140167568825785853e-04
9.800000000000000000e+01	-2.934613985157865745e-04	3.585463806373933297e-06
9.900000000000000000e+01	-2.741807004351244593e-04	-1.050770187115860699e-04
1.000000000000000000e+02	-2.109740755589479904e-04	-1.837820621270530510e-04
1.010000000000000000e+02	-1.238901404479834652e-04	-2.160412923404672505e-04
1.020000000000000000e+02	-4.036079970886567709e-05	-2.007788239993304731e-04
1.030000000000000000e+02	1.800136173597146117e-05	-1.493354638604708462e-04
1.040000000000000000e+02	3.986689653462839741e-05	-8.111256841151515422e-05
1.050000000000000000e+02	2.509493166567609244e-05	-1.702252032909025350e-05
1.060000000000000000e+02	-1.708821275673561956e-05	2.689361439869842972e-05
1.070000000000000000e+02	-7.049242982113972827e-05	4.098715588078055905e-05
