# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.462255164840862487e-01	1.097943583605337364e-01
-4.100000000000000000e+01	-2.625842535126169386e-01	6.776745396505916286e-02
-4.000000000000000000e+01	-2.718523291554075794e-01	2.291782897373116287e-02
-3.900000000000000000e+01	-2.734729025994965257e-01	-2.357703825081087362e-02
-3.800000000000000000e+01	-2.670745542119283278e-01	-7.041807345377973371e-02
-3.700000000000000000e+01	-2.525034285916755161e-01	-1.162112695071319812e-01
-3.600000000000000000e+01	-2.298410999046174297e-01	-1.595131307118430042e-01
-3.500000000000000000e+01	-1.994261600132017087e-01	-1.988480512858497307e-01
-3.400000000000000000e+01	-1.618753507949480530e-01	-2.327732100248843805e-01
-3.300000000000000000e+01	-1.180742881509557196e-01	-2.599219136502236571e-01
-3.200000000000000000e+01	-6.918469814363734094e-02	-2.790499696471127611e-01
-3.100000000000000000e+01	-1.663027460823719023e-02	-2.890953870572560702e-01
-3.000000000000000000e+01	3.793386981513005574e-02	-2.892338748192799236e-01
-2.900000000000000000e+01	9.264037291815083175e-02	-2.789299126761137226e-01
-2.800000000000000000e+01	1.454670907188420070e-01	-2.579883578022426072e-01
-2.700000000000000000e+01	1.943010577927933857e-01	-2.266185367802530382e-01
-2.600000000000000000e+01	2.369967948538329594e-01	-1.854441358245804417e-01
-2.500000000000000000e+01	2.714698089023149241e-01	-1.355345404639044793e-01
-2.400000000000000000e+01	2.957792638124628337e-01	-7.843030589740017378e-02
-2.300000000000000000e+01	3.082426286633219714e-01	-1.611411681063181986e-02
-2.200000000000000000e+01	3.075334638407996590e-01	4.899732112495410602e-02
-2.100000000000000000e+01	2.927990975605267998e-01	1.141106019235808428e-01
-2.000000000000000000e+01	2.637646747658233815e-01	1.761582446474747876e-01
-1.900000000000000000e+01	2.208368491368484787e-01	2.318715592719115537e-01
-1.800000000000000000e+01	1.651531237310176203e-01	2.779623092685339358e-01
-1.700000000000000000e+01	9.867560216131286699e-02	3.112582976798290435e-01
-1.600000000000000000e+01	2.423481163878246983e-02	3.289526449317437540e-01
-1.500000000000000000e+01	-5.459895552974489835e-02	3.287504384437290317e-01
-1.400000000000000000e+01	-1.334981138903859332e-01	3.091333327093929162e-01
-1.300000000000000000e+01	-2.075045408926995405e-01	2.696513726898835395e-01
-1.200000000000000000e+01	-2.713546966399812965e-01	2.111152385735421966e-01
-1.100000000000000000e+01	-3.197479967782252963e-01	1.357778810543204817e-01
-1.000000000000000000e+01	-3.477338946894247829e-01	4.748360471749483308e-02
-9.000000000000000000e+00	-3.512374651978801832e-01	-4.831734703790110247e-02
-8.000000000000000000e+00	-3.275345682712895723e-01	-1.447436294391399869e-01
-7.000000000000000000e+00	-2.758117121927146087e-01	-2.337141074584574985e-01
-6.000000000000000000e+00	-1.977937732501353907e-01	-3.064956084220945010e-01
-5.000000000000000000e+00	-9.810185381939129368e-02	-3.544808873692841811e-01
-4.000000000000000000e+00	1.553936682575069589e-02	-3.701798044331458537e-01
-3.000000000000000000e+00	1.324532725985819170e-01	-3.484603246957385658e-01
-2.000000000000000000e+00	2.396568956378946347e-01	-2.878098856661516214e-01
-1.000000000000000000e+00	3.231108809893381562e-01	-1.915025253762311364e-01
0.000000000000000000e+00	3.695669215224227089e-01	-6.836268061620057179e-02
1.000000000000000000e+00	3.689971809919473378e-01	6.724109092139497756e-02
2.000000000000000000e+00	3.172434975701584059e-01	1.965400737543579746e-01
3.000000000000000000e+00	2.181414865196900088e-01	2.989530940634053668e-01
4.000000000000000000e+00	8.446646074444515151e-02	3.556546332477277250e-01
5.000000000000000000e+00	-6.279863914986856532e-02	3.539555642390254109e-01
6.000000000000000000e+00	-1.975323423601760553e-01	2.911729054184965526e-01
7.000000000000000000e+00	-2.934334285850770385e-01	1.769682588537854206e-01
8.000000000000000000e+00	-3.303172648416956569e-01	3.308413456381548851e-02
9.000000000000000000e+00	-3.000565094865714766e-01	-1.106455088692579192e-01
1.000000000000000000e+01	-2.098430938617213970e-01	-2.231752180107987871e-01
1.100000000000000000e+01	-8.138597617045668919e-02	-2.802975516787402643e-01
1.200000000000000000e+01	5.432165472253542432e-02	-2.713072704741484320e-01
1.300000000000000000e+01	1.651847460568245940e-01	-2.020363044140125741e-01
1.400000000000000000e+01	2.265883956126866494e-01	-9.318743943268507912e-02
1.500000000000000000e+01	2.277728664710669815e-01	2.560256763179652797e-02
1.600000000000000000e+01	1.740939418131171590e-01	1.241876448813769712e-01
1.700000000000000000e+01	8.459345244020509413e-02	1.801486698085838500e-01
1.800000000000000000e+01	-1.422435959222221984e-02	1.842855364378872818e-01
1.900000000000000000e+01	-9.624098442751678750e-02	1.418771325726908283e-01
2.000000000000000000e+01	-1.427084019860070108e-01	6.965860336685816834e-02
2.100000000000000000e+01	-1.464800943743184980e-01	-9.944106918481989549e-03
2.200000000000000000e+01	-1.124184285958636370e-01	-7.554467115347529571e-02
2.300000000000000000e+01	-5.456729539502189891e-02	-1.122122924690525242e-01
2.400000000000000000e+01	8.728662899489279814e-03	-1.145247315050625520e-01
2.500000000000000000e+01	6.020139228882163962e-02	-8.675801937534241559e-02
2.600000000000000000e+01	8.808296503564624902e-02	-4.049197593706483495e-02
2.700000000000000000e+01	8.846825864973179021e-02	9.405565556709669095e-03
2.800000000000000000e+01	6.529581581563692616e-02	4.917381960987525502e-02
2.900000000000000000e+01	2.821833085516116391e-02	6.971672928706476591e-02
3.000000000000000000e+01	-1.077180895202170356e-02	6.844300967697436455e-02
3.100000000000000000e+01	-4.096103947606215961e-02	4.902223521496921338e-02
3.200000000000000000e+01	-5.561710557337599253e-02	1.944908487962531199e-02
3.300000000000000000e+01	-5.321500167024046518e-02	-1.076904331495871607e-02
3.400000000000000000e+01	-3.704742056021195773e-02	-3.342063403124490018e-02
3.500000000000000000e+01	-1.361707973029946395e-02	-4.362764854502205331e-02
3.600000000000000000e+01	9.660135604315859756e-03	-4.059393880843464864e-02
3.700000000000000000e+01	2.655193971763531238e-02	-2.722145382846873768e-02
3.800000000000000000e+01	3.353214902239484013e-02	-8.728784894748844309e-03
3.900000000000000000e+01	3.028676303797893377e-02	9.114026899002375046e-03
4.000000000000000000e+01	1.931123848146386671e-02	2.162040887977697071e-02
4.100000000000000000e+01	4.776652025702629416e-03	2.629355011478677617e-02
4.200000000000000000e+01	-8.869932292681743935e-03	2.310216113854763123e-02
4.300000000000000000e+01	-1.810015940463022971e-02	1.414580581793951908e-02
4.400000000000000000e+01	-2.111673390785167095e-02	2.738787146140811164e-03
4.500000000000000000e+01	-1.812785127926350159e-02	-7.667591445312164390e-03
4.600000000000000000e+01	-1.083130166240713239e-02	-1.443486082313570965e-02
4.700000000000000000e+01	-1.883959608356161391e-03	-1.632069025060358877e-02
4.800000000000000000e+01	6.065266202413168405e-03	-1.358510125850919542e-02
4.900000000000000000e+01	1.103345123012354143e-02	-7.660103726364468277e-03
5.000000000000000000e+01	1.212232216290225033e-02	-6.349128076206599731e-04
5.100000000000000000e+01	9.636319905230901484e-03	5.399476900718777617e-03
5.200000000000000000e+01	4.840841850336150692e-03	8.982770142558313409e-03
5.300000000000000000e+01	-6.303001340052953377e-04	9.522773206424519840e-03
5.400000000000000000e+01	-5.185888590461300122e-03	7.359769672684408556e-03
5.500000000000000000e+01	-7.720316313021085251e-03	3.491904857457527392e-03
5.600000000000000000e+01	-7.899077505978294861e-03	-7.330288977040900350e-04
5.700000000000000000e+01	-6.048969683798525142e-03	-4.151011539944649345e-03
5.800000000000000000e+01	-2.957353559216475882e-03	-5.938905396776514821e-03
5.900000000000000000e+01	3.181792810110224256e-04	-5.896448883847580508e-03
6.000000000000000000e+01	2.872794538094849189e-03	-4.301754195957218849e-03
6.100000000000000000e+01	4.132665485782316926e-03	-1.844338630305575365e-03
6.200000000000000000e+01	3.962780386156618782e-03	6.880076966331784716e-04
6.300000000000000000e+01	2.617418941641057057e-03	2.589000855505306075e-03
6.400000000000000000e+01	6.706825121508203699e-04	3.455217236823409418e-03
6.500000000000000000e+01	-1.266286817022930578e-03	3.215710368927059571e-03
6.600000000000000000e+01	-2.683709180749521955e-03	2.118649440277836984e-03
6.700000000000000000e+01	-3.284689079370374347e-03	5.848248114182945986e-04
6.800000000000000000e+01	-3.004612345467233634e-03	-9.011046669823307050e-04
6.900000000000000000e+01	-2.081230102133409688e-03	-1.929619593923765893e-03
7.000000000000000000e+01	-8.789381351220977622e-04	-2.316813009539808645e-03
7.100000000000000000e+01	2.532638131348385869e-04	-2.066759556741392615e-03
7.200000000000000000e+01	1.023568755293633066e-03	-1.317203192720094304e-03
7.300000000000000000e+01	1.284759947044001281e-03	-3.659938712682356764e-04
7.400000000000000000e+01	1.030229939222342388e-03	5.090115716046317599e-04
7.500000000000000000e+01	4.198194931808136654e-04	1.080150673975260791e-03
7.600000000000000000e+01	-3.285475811742593765e-04	1.231018318237455875e-03
7.700000000000000000e+01	-9.895633442665882715e-04	1.004413572419779119e-03
7.800000000000000000e+01	-1.401701249931010555e-03	5.136121642294365700e-04
7.900000000000000000e+01	-1.490207190756200886e-03	-6.806240053352911358e-05
8.000000000000000000e+01	-1.282114915097969836e-03	-5.669582604051251994e-04
8.100000000000000000e+01	-8.824540001904713007e-04	-8.613839741709782222e-04
8.200000000000000000e+01	-4.296333585452511718e-04	-9.075530866622343170e-04
8.300000000000000000e+01	-4.905079951655395452e-05	-7.245426510441856875e-04
8.400000000000000000e+01	1.655582277095126256e-04	-4.007436648796852794e-04
8.500000000000000000e+01	1.803836220983585828e-04	-4.161897529612981387e-05
8.600000000000000000e+01	2.445070609990010861e-05	2.460683948678334750e-04
8.700000000000000000e+01	-2.318899127161119333e-04	3.983010126270525547e-04
8.800000000000000000e+01	-5.048418022681316073e-04	3.980446423977431944e-04
8.900000000000000000e+01	-7.190685948306643326e-04	2.694644805982804856e-04
9.000000000000000000e+01	-8.213654358284308609e-04	6.676438904126032051e-05
9.100000000000000000e+01	-8.070109604874506825e-04	-1.412803880405332207e-04
9.200000000000000000e+01	-6.967453236242473254e-04	-2.981672767581251045e-04
9.300000000000000000e+01	-5.341223423261774348e-04	-3.685287174229447474e-04
9.400000000000000000e+01	-3.715407378825362245e-04	-3.462597263814591792e-04
9.500000000000000000e+01	-2.527485141395434528e-04	-2.513027995337811012e-04
9.600000000000000000e+01	-2.042636960798730145e-04	-1.218333575908154897e-04
9.700000000000000000e+01	-2.256853838722168827e-04	4.230456714263562649e-06
9.800000000000000000e+01	-3.006965165736658237e-04	9.315902888095468242e-05
9.900000000000000000e+01	-4.014844169425391628e-04	1.279811306581028470e-04
1.000000000000000000e+02	-4.960307804756967183e-04	1.082605791296986343e-04
1.010000000000000000e+02	-5.602863915012464696e-04	4.841771507600828805e-05
1.020000000000000000e+02	-5.822480117466954670e-04	-2.885499287194191498e-05
1.030000000000000000e+02	-5.632874683676390411e-04	-9.993195658239153415e-05
1.040000000000000000e+02	-5.084767615607799348e-04	-1.447174483352283618e-04
1.050000000000000000e+02	-4.445332240078459039e-04	-1.554632690459377626e-04
1.060000000000000000e+02	-3.896382043235228215e-04	-1.352461846291158685e-04
1.070000000000000000e+02	-3.576135821736146068e-04	-9.328333329831542788e-05
