# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	3.184024948201812782e-02	-2.259351999508565911e-01
-4.100000000000000000e+01	6.906715358213857958e-02	-2.187905801101639458e-01
-4.000000000000000000e+01	1.051239631086052784e-01	-2.053929467060519043e-01
-3.900000000000000000e+01	1.389407391883669129e-01	-1.858748902370465639e-01
-3.800000000000000000e+01	1.694511786386961316e-01	-1.605552887502036952e-01
-3.700000000000000000e+01	1.956192500783478228e-01	-1.299420438475954176e-01
-3.600000000000000000e+01	2.164756509797733097e-01	-9.473046323575708139e-02
-3.500000000000000000e+01	2.311497649751290961e-01	-5.580408649886215572e-02
-3.400000000000000000e+01	2.389088006100627826e-01	-1.421392245940202893e-02
-3.300000000000000000e+01	2.391885684146345670e-01	2.883123263045946766e-02
-3.200000000000000000e+01	2.316290443451562986e-01	7.199054365041954173e-02
-3.100000000000000000e+01	2.161079044111286762e-01	1.138202559695029453e-01
-3.000000000000000000e+01	1.927653310315441959e-01	1.528239222270216524e-01
-2.900000000000000000e+01	1.620220747383633864e-01	1.874908628797593846e-01
-2.800000000000000000e+01	1.246045313364352453e-01	2.163408902214877805e-01
-2.700000000000000000e+01	8.153034953680429742e-02	2.380021545628501767e-01
-2.600000000000000000e+01	3.411978411370449743e-02	2.512549364079422198e-01
-2.500000000000000000e+01	-1.602192691244745323e-02	2.551029620686038335e-01
-2.400000000000000000e+01	-6.703839978019919543e-02	2.488429339148291730e-01
-2.300000000000000000e+01	-1.168881441335553190e-01	2.321244077607769740e-01
-2.200000000000000000e+01	-1.633632610864454993e-01	2.050091366102521351e-01
-2.100000000000000000e+01	-2.042125038104824208e-01	1.680190034241349217e-01
-2.000000000000000000e+01	-2.372180001522742887e-01	1.221741097373661988e-01
-1.900000000000000000e+01	-2.602859692738443975e-01	6.901477197845261313e-02
-1.800000000000000000e+01	-2.715861595228657999e-01	1.061044562742737007e-02
-1.700000000000000000e+01	-2.696903853165346643e-01	-5.045094473377001454e-02
-1.600000000000000000e+01	-2.537195896048979327e-01	-1.111837392908564953e-01
-1.500000000000000000e+01	-2.234395094153083516e-01	-1.682657705176831275e-01
-1.400000000000000000e+01	-1.794163920507960697e-01	-2.181577648941412373e-01
-1.300000000000000000e+01	-1.231280291586908660e-01	-2.573089774071978253e-01
-1.200000000000000000e+01	-5.700737445484797827e-02	-2.823864335250654833e-01
-1.100000000000000000e+01	1.552599234232460330e-02	-2.905135307540634981e-01
-1.000000000000000000e+01	9.012180502455938158e-02	-2.796195183761023273e-01
-9.000000000000000000e+00	1.616415719663175099e-01	-2.487076197085726359e-01
-8.000000000000000000e+00	2.244124619730111792e-01	-1.981813067188511746e-01
-7.000000000000000000e+00	2.726221508151999706e-01	-1.301564772261823710e-01
-6.000000000000000000e+00	3.007691042676237658e-01	-4.858404072544518504e-02
-5.000000000000000000e+00	3.043259718717123419e-01	4.066566755124253335e-02
-4.000000000000000000e+00	2.804910518762612215e-01	1.299869353327530730e-01
-3.000000000000000000e+00	2.288386392366748012e-01	2.104865957087130868e-01
-2.000000000000000000e+00	1.520216422048281391e-01	2.727563161418777860e-01
-1.000000000000000000e+00	5.617688540720761764e-02	3.079782940442324923e-01
0.000000000000000000e+00	-4.909577440242141044e-02	3.093071701205290513e-01
1.000000000000000000e+00	-1.512833837760299005e-01	2.734413344325387074e-01
2.000000000000000000e+00	-2.363337505195607369e-01	2.019728649191181724e-01
3.000000000000000000e+00	-2.907050874068491386e-01	1.022706940234934248e-01
4.000000000000000000e+00	-3.039984402815373854e-01	-1.254799303004597300e-02
5.000000000000000000e+00	-2.716329785207576841e-01	-1.250259854900823697e-01
6.000000000000000000e+00	-1.969524468841949427e-01	-2.161607332192041764e-01
7.000000000000000000e+00	-9.174405230245856468e-02	-2.692714039866152542e-01
8.000000000000000000e+00	2.522106524666249683e-02	-2.740483853657427749e-01
9.000000000000000000e+00	1.317823877070569416e-01	-2.296679822857208564e-01
1.000000000000000000e+01	2.073500282654822668e-01	-1.456205049845081534e-01
1.100000000000000000e+01	2.378379351309206913e-01	-4.005793083543796734e-02
1.200000000000000000e+01	2.192180481335406772e-01	6.438623380166376420e-02
1.300000000000000000e+01	1.584589745803339778e-01	1.460507837473397630e-01
1.400000000000000000e+01	7.158424296099402673e-02	1.894042526303589269e-01
1.500000000000000000e+01	-2.053936386874402262e-02	1.884883920287565018e-01
1.600000000000000000e+01	-9.743585218930642111e-02	1.477678016710589903e-01
1.700000000000000000e+01	-1.438571615516704982e-01	8.036695900887444455e-02
1.800000000000000000e+01	-1.529627607481096885e-01	4.221003842347630097e-03
1.900000000000000000e+01	-1.271899521111514719e-01	-6.261401604567090606e-02
2.000000000000000000e+01	-7.672397193054628084e-02	-1.062653909510586636e-01
2.100000000000000000e+01	-1.623815124232157875e-02	-1.198730353088294232e-01
2.200000000000000000e+01	3.912217478466625126e-02	-1.044046583811301665e-01
2.300000000000000000e+01	7.738970961181572406e-02	-6.745229875820459020e-02
2.400000000000000000e+01	9.221540560580721024e-02	-2.059435555192181549e-02
2.500000000000000000e+01	8.359107805221567544e-02	2.391639784679496297e-02
2.600000000000000000e+01	5.698943600034694218e-02	5.613888229394374541e-02
2.700000000000000000e+01	2.126070735281471516e-02	7.044871428660318124e-02
2.800000000000000000e+01	-1.391401980073284084e-02	6.622156876018026050e-02
2.900000000000000000e+01	-4.042041275546773976e-02	4.726063109013250996e-02
3.000000000000000000e+01	-5.339372042481490416e-02	2.025231861682418380e-02
3.100000000000000000e+01	-5.188969416980657862e-02	-7.230796619150057017e-03
3.200000000000000000e+01	-3.852487354995673408e-02	-2.866788085843126332e-02
3.300000000000000000e+01	-1.829673200402257699e-02	-3.998247703910483980e-02
3.400000000000000000e+01	2.966971785343851687e-03	-4.011555132009975155e-02
3.500000000000000000e+01	2.011275037808505153e-02	-3.080816619629478739e-02
3.600000000000000000e+01	2.977091629909115258e-02	-1.574556022042636338e-02
3.700000000000000000e+01	3.085747183895626300e-02	6.259769748742567176e-04
3.800000000000000000e+01	2.448564150972571199e-02	1.425277639960191405e-02
3.900000000000000000e+01	1.333553016648190634e-02	2.237090884937768115e-02
4.000000000000000000e+01	7.899597433259295800e-04	2.395033677572728018e-02
4.100000000000000000e+01	-9.979615324302285387e-03	1.966252647872617637e-02
4.200000000000000000e+01	-1.672202523777215413e-02	1.144857827534726674e-02
4.300000000000000000e+01	-1.848162195348959994e-02	1.868989796742091293e-03
4.400000000000000000e+01	-1.565461297339367300e-02	-6.591503832113682071e-03
4.500000000000000000e+01	-9.651986368332653859e-03	-1.213114091582045626e-02
4.600000000000000000e+01	-2.387397545456153639e-03	-1.392751357758047724e-02
4.700000000000000000e+01	4.241570763151304366e-03	-1.215628426732643513e-02
4.800000000000000000e+01	8.769597355905064603e-03	-7.787887927865574586e-03
4.900000000000000000e+01	1.048151972554638676e-02	-2.281593684874411252e-03
5.000000000000000000e+01	9.416487807085975603e-03	2.900101480240880897e-03
5.100000000000000000e+01	6.260174054215181250e-03	6.584996379104891655e-03
5.200000000000000000e+01	2.094599798902538248e-03	8.140864409893642725e-03
5.300000000000000000e+01	-1.936559854379064265e-03	7.545989978956445764e-03
5.400000000000000000e+01	-4.903887911179905836e-03	5.277499205202314941e-03
5.500000000000000000e+01	-6.281804998858908119e-03	2.145005081034481818e-03
5.600000000000000000e+01	-6.008253300757119587e-03	-9.796435678566608758e-04
5.700000000000000000e+01	-4.393188760257051885e-03	-3.361180147464584017e-03
5.800000000000000000e+01	-2.046806495891389556e-03	-4.561333935809724731e-03
5.900000000000000000e+01	3.695552548196768422e-04	-4.488404029781987298e-03
6.000000000000000000e+01	2.276574549734191287e-03	-3.356304302568966901e-03
6.100000000000000000e+01	3.304186171185817880e-03	-1.601859902973626392e-03
6.200000000000000000e+01	3.350642638465958952e-03	2.605462530088543277e-04
6.300000000000000000e+01	2.555633613061217106e-03	1.769316337279675921e-03
6.400000000000000000e+01	1.252764482062537202e-03	2.623285212832500261e-03
6.500000000000000000e+01	-1.664661363028246738e-04	2.744247792633187390e-03
6.600000000000000000e+01	-1.357226288322905487e-03	2.205609915255408223e-03
6.700000000000000000e+01	-2.066731358356020676e-03	1.242175427690922051e-03
6.800000000000000000e+01	-2.222001738764967094e-03	1.595079306246010653e-04
6.900000000000000000e+01	-1.876708082317109011e-03	-7.843634455431363998e-04
7.000000000000000000e+01	-1.165921870026378083e-03	-1.380125401321375279e-03
7.100000000000000000e+01	-3.346121686825056542e-04	-1.548963671939259214e-03
7.200000000000000000e+01	4.097914684048959864e-04	-1.320080849923720113e-03
7.300000000000000000e+01	9.064906385723344720e-04	-8.026683268788619569e-04
7.400000000000000000e+01	1.067994088421630322e-03	-1.643645627897890422e-04
7.500000000000000000e+01	9.219225558326880768e-04	4.184879573558688897e-04
7.600000000000000000e+01	5.428415946368764840e-04	8.175554042623115348e-04
7.700000000000000000e+01	6.358991730852822633e-05	9.710945402883321229e-04
7.800000000000000000e+01	-3.874757574145497254e-04	8.781992543650450579e-04
7.900000000000000000e+01	-7.075922738398813779e-04	6.048339970917833127e-04
8.000000000000000000e+01	-8.486220558775139271e-04	2.459502629417115237e-04
8.100000000000000000e+01	-8.037303183129873010e-04	-1.059019200927268631e-04
8.200000000000000000e+01	-6.070642436697777557e-04	-3.673959537520316313e-04
8.300000000000000000e+01	-3.334971849869439848e-04	-4.902167229197428640e-04
8.400000000000000000e+01	-6.019414081322289157e-05	-4.691145077718099181e-04
8.500000000000000000e+01	1.497445615535530016e-04	-3.314502099647428099e-04
8.600000000000000000e+01	2.584559172990066552e-04	-1.287904572654771564e-04
8.700000000000000000e+01	2.564361485293115400e-04	8.324608991147502989e-05
8.800000000000000000e+01	1.577256418140083780e-04	2.498405342105460589e-04
8.900000000000000000e+01	6.343771764146456867e-06	3.396790584969183670e-04
9.000000000000000000e+01	-1.545726041778123637e-04	3.444244834226817351e-04
9.100000000000000000e+01	-2.844257876638975270e-04	2.753129902482736213e-04
9.200000000000000000e+01	-3.609363915254155107e-04	1.638677176728159726e-04
9.300000000000000000e+01	-3.757585055842267902e-04	4.038250043809715821e-05
9.400000000000000000e+01	-3.301631273893783055e-04	-6.548654550180090558e-05
9.500000000000000000e+01	-2.459922891359437019e-04	-1.302133833441252776e-04
9.600000000000000000e+01	-1.496887639942377269e-04	-1.452238280673261498e-04
9.700000000000000000e+01	-6.568799637720266463e-05	-1.150188341231242928e-04
9.800000000000000000e+01	-1.183300248243680255e-05	-5.400539821522419825e-05
9.900000000000000000e+01	4.014674463059252581e-06	1.857133985572432139e-05
1.000000000000000000e+02	-1.557781483504029578e-05	8.354029551617610813e-05
1.010000000000000000e+02	-6.013294933329308101e-05	1.266613128919169919e-04
1.020000000000000000e+02	-1.147702648924263673e-04	1.412085748207037928e-04
1.030000000000000000e+02	-1.649658764267586581e-04	1.283708732411682784e-04
1.040000000000000000e+02	-1.994630912672939994e-04	9.546957154418065261e-05
1.050000000000000000e+02	-2.119757653814236204e-04	5.329705839013930988e-05
1.060000000000000000e+02	-2.039839031602216609e-04	1.352310680427540416e-05
1.070000000000000000e+02	-1.808012107758546615e-04	-1.522486884147362913e-05
