# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.766899999999999360e-01	-7.055600000002675357e-03
-4.100000000000000000e+01	-2.755475691963324425e-01	3.953173345948792633e-02
-4.000000000000000000e+01	-2.666039706201975834e-01	8.550395235209859446e-02
-3.900000000000000000e+01	-2.494803224921829377e-01	1.307095594953385231e-01
-3.800000000000000000e+01	-2.248367624806552612e-01	1.724387546728577969e-01
-3.700000000000000000e+01	-1.926152863531664094e-01	2.102015125687179686e-01
-3.600000000000000000e+01	-1.539750450356994760e-01	2.420825527892318252e-01
-3.500000000000000000e+01	-1.089383181472228235e-01	2.674512749802877565e-01
-3.400000000000000000e+01	-6.002097174356855330e-02	2.844354682599697925e-01
-3.300000000000000000e+01	-7.708892826375877624e-03	2.925961995375216951e-01
-3.200000000000000000e+01	4.687010807751738894e-02	2.910234702933006679e-01
-3.100000000000000000e+01	1.002940527611155819e-01	2.794463224601406726e-01
-3.000000000000000000e+01	1.525078026099260520e-01	2.573431952675134804e-01
-2.900000000000000000e+01	2.000405047330475472e-01	2.254953183676708384e-01
-2.800000000000000000e+01	2.416453330947874178e-01	1.841817086129897418e-01
-2.700000000000000000e+01	2.749602160111962457e-01	1.349777291912597488e-01
-2.600000000000000000e+01	2.988428886782006355e-01	7.814365723753836923e-02
-2.500000000000000000e+01	3.110638869001762230e-01	1.726540413854432340e-02
-2.400000000000000000e+01	3.108103935174180710e-01	-4.675196477418626373e-02
-2.300000000000000000e+01	2.970898551357403217e-01	-1.110601856350661720e-01
-2.200000000000000000e+01	2.697368995980474193e-01	-1.723765407584650078e-01
-2.100000000000000000e+01	2.292270875457068924e-01	-2.277466751036323067e-01
-2.000000000000000000e+01	1.764902187576287418e-01	-2.743747404162544257e-01
-1.900000000000000000e+01	1.129716357421391981e-01	-3.094611357263579166e-01
-1.800000000000000000e+01	4.199518233602790585e-02	-3.300304445118433794e-01
-1.700000000000000000e+01	-3.501298553863476520e-02	-3.342507598735133256e-01
-1.600000000000000000e+01	-1.120874893632724800e-01	-3.204431504808561426e-01
-1.500000000000000000e+01	-1.863950255611275808e-01	-2.879118704475834289e-01
-1.400000000000000000e+01	-2.530281786297662872e-01	-2.368042626307652054e-01
-1.300000000000000000e+01	-3.066156362222899889e-01	-1.691214595504106633e-01
-1.200000000000000000e+01	-3.425556422728071038e-01	-8.842783887090380213e-02
-1.100000000000000000e+01	-3.574600000000000000e-01	2.577099999997817421e-03
-1.000000000000000000e+01	-3.477785110335724350e-01	9.744515582976769064e-02
-9.000000000000000000e+00	-3.123871698191555968e-01	1.884381398378953687e-01
-8.000000000000000000e+00	-2.503975532343534760e-01	2.703488904344400479e-01
-7.000000000000000000e+00	-1.660869607021895344e-01	3.329103361856753374e-01
-6.000000000000000000e+00	-6.298045628051252010e-02	3.701666425615399159e-01
-5.000000000000000000e+00	4.967572135359404895e-02	3.754386026913185681e-01
-4.000000000000000000e+00	1.641567735011667528e-01	3.445907121838451825e-01
-3.000000000000000000e+00	2.652154034010459904e-01	2.780403085990079126e-01
-2.000000000000000000e+00	3.427865655539252820e-01	1.781431067517293132e-01
-1.000000000000000000e+00	3.840050624999710172e-01	5.369071829487723907e-02
0.000000000000000000e+00	3.800412780896465503e-01	-8.012346365916790669e-02
1.000000000000000000e+00	3.265781590634106446e-01	-2.097793309920668869e-01
2.000000000000000000e+00	2.275584912015390093e-01	-3.128515075507890542e-01
3.000000000000000000e+00	9.325951473295478189e-02	-3.728713581769709240e-01
4.000000000000000000e+00	-5.586447747275094522e-02	-3.763809164783054606e-01
5.000000000000000000e+00	-1.984293619021303134e-01	-3.181916140488442180e-01
6.000000000000000000e+00	-3.041293278728593452e-01	-2.070006200031171417e-01
7.000000000000000000e+00	-3.540711587087705947e-01	-5.992774862999572516e-02
8.000000000000000000e+00	-3.357202529288208503e-01	9.447274898792679121e-02
9.000000000000000000e+00	-2.522461337607120324e-01	2.235456923803319784e-01
1.000000000000000000e+01	-1.221595570299251754e-01	3.002289145762666034e-01
1.100000000000000000e+01	2.551376352655459687e-02	3.090093628907030765e-01
1.200000000000000000e+01	1.571922816506132470e-01	2.495221445065670951e-01
1.300000000000000000e+01	2.415797139456596909e-01	1.399424701042704944e-01
1.400000000000000000e+01	2.628353085879063800e-01	7.033604268856088158e-03
1.500000000000000000e+01	2.200234492381908380e-01	-1.120750874035177369e-01
1.600000000000000000e+01	1.290482472100423494e-01	-1.917450982549914196e-01
1.700000000000000000e+01	1.657532709361018292e-02	-2.151210820553264846e-01
1.800000000000000000e+01	-8.595404026560339583e-02	-1.815944175527286764e-01
1.900000000000000000e+01	-1.530747733140316591e-01	-1.069864399458203275e-01
2.000000000000000000e+01	-1.726000000000000034e-01	-1.428899999999993023e-02
2.100000000000000000e+01	-1.446436953046643936e-01	6.937688882367698540e-02
2.200000000000000000e+01	-8.208299999999885133e-02	1.235800000000007864e-01
2.300000000000000000e+01	-5.580514143406780335e-03	1.368181080687891071e-01
2.400000000000000000e+01	5.954900000000176719e-02	1.115699999999990588e-01
2.500000000000000000e+01	9.796600000000046937e-02	6.431399999999927453e-02
2.600000000000000000e+01	1.071099999999999969e-01	-3.817300000009412426e-04
2.700000000000000000e+01	8.667899999999940930e-02	-4.801700000000106577e-02
2.800000000000000000e+01	4.514532649188492119e-02	-7.904565375891757506e-02
2.900000000000000000e+01	-2.418500000000910807e-03	-8.353599999999998527e-02
3.000000000000000000e+01	-4.191747051904005233e-02	-6.417568756799886531e-02
3.100000000000000000e+01	-6.359700000000019504e-02	-3.001999999999958521e-02
3.200000000000000000e+01	-6.419773537881605374e-02	7.134090400856387196e-03
3.300000000000000000e+01	-4.683799999999913033e-02	3.653000000000111019e-02
3.400000000000000000e+01	-1.864710657103008096e-02	5.130404579715431429e-02
3.500000000000000000e+01	9.657400000000886456e-03	4.935299999999982756e-02
3.600000000000000000e+01	2.998500000000057369e-02	3.559199999999951985e-02
3.700000000000000000e+01	4.081100000000022904e-02	1.177899999999920157e-02
3.800000000000000000e+01	3.824099999999985150e-02	-8.696300000000630262e-03
3.900000000000000000e+01	2.574768699787988516e-02	-2.500665924772928553e-02
4.000000000000000000e+01	8.148099999999238591e-03	-3.176000000000019086e-02
4.100000000000000000e+01	-8.840339649472696987e-03	-2.858480396523355171e-02
4.200000000000000000e+01	-2.058600000000030891e-02	-1.796299999999964592e-02
4.300000000000000000e+01	-2.466759799895868258e-02	-3.820779698043967523e-03
4.400000000000000000e+01	-2.116799999999975646e-02	8.810100000000582396e-03
4.500000000000000000e+01	-1.305399999999961279e-02	1.673800000000030125e-02
4.600000000000000000e+01	-1.244399999999527828e-03	1.941200000000002646e-02
4.700000000000000000e+01	7.812700000000288511e-03	1.630599999999986227e-02
4.800000000000000000e+01	1.398917523428654976e-02	9.200673046897605081e-03
4.900000000000000000e+01	1.546000000000000672e-02	3.991599999997175316e-04
5.000000000000000000e+01	1.239610944992648386e-02	-7.074372550108002332e-03
5.100000000000000000e+01	6.410899999999658885e-03	-1.144600000000019213e-02
5.200000000000000000e+01	-3.601529875828103741e-04	-1.198408144682728063e-02
5.300000000000000000e+01	-5.899900000000161786e-03	-9.151199999999894141e-03
5.400000000000000000e+01	-8.875292015239960239e-03	-4.193974945440052254e-03
5.500000000000000000e+01	-8.800699999999973822e-03	9.477200000002485936e-04
5.600000000000000000e+01	-6.495599999999819400e-03	4.745400000000247510e-03
5.700000000000000000e+01	-2.273899999999765952e-03	6.890000000000077486e-03
5.800000000000000000e+01	1.455300000000167267e-03	6.566199999999963038e-03
5.900000000000000000e+01	4.499190739357818158e-03	4.399192842149044630e-03
6.000000000000000000e+01	5.838900000000042667e-03	1.232199999999799341e-03
6.100000000000000000e+01	5.365185395195640715e-03	-1.894866677128505652e-03
6.200000000000000000e+01	3.497499999999885683e-03	-4.114700000000096926e-03
6.300000000000000000e+01	9.776425153512364324e-04	-4.961133219620276341e-03
6.400000000000000000e+01	-1.392000000000112982e-03	-4.422599999999964060e-03
6.500000000000000000e+01	-2.895800000000086326e-03	-3.016899999999916610e-03
6.600000000000000000e+01	-3.474700000000024123e-03	-9.136199999999068374e-04
6.700000000000000000e+01	-2.989199999999971828e-03	7.279900000001139236e-04
6.800000000000000000e+01	-1.631299999999932370e-03	1.937600000000056638e-03
6.900000000000000000e+01	-2.161499999999230714e-04	2.179000000000007754e-03
7.000000000000000000e+01	1.122199369776888736e-03	1.664302252221449988e-03
7.100000000000000000e+01	1.922500000000023582e-03	6.101299999999246085e-04
7.200000000000000000e+01	2.039928194477512099e-03	-6.085880541323683687e-04
7.300000000000000000e+01	1.545899999999934306e-03	-1.623900000000062620e-03
7.400000000000000000e+01	6.545796014046669203e-04	-2.192412007399812453e-03
7.500000000000000000e+01	-2.885900000000946237e-04	-2.212899999999987273e-03
7.600000000000000000e+01	-1.005300000000081519e-03	-1.822299999999955119e-03
7.700000000000000000e+01	-1.442300000000035221e-03	-1.071999999999952765e-03
7.800000000000000000e+01	-1.428400000000014554e-03	-3.907599999999460940e-04
7.900000000000000000e+01	-1.086137956419610216e-03	1.762225336406337108e-04
8.000000000000000000e+01	-5.352699999999814768e-04	4.596700000000216520e-04
8.100000000000000000e+01	1.391288189437393200e-05	4.084540218795654773e-04
8.200000000000000000e+01	4.138200000000051689e-04	1.031199999999794157e-04
8.300000000000000000e+01	5.690492134283379024e-04	-3.315921733117543988e-04
8.400000000000000000e+01	4.743099999999683181e-04	-7.465800000000201095e-04
8.500000000000000000e+01	1.868246090208898025e-04	-1.030324048438185968e-03
8.600000000000000000e+01	-1.712400000000479153e-04	-1.111499999999992702e-03
8.700000000000000000e+01	-4.818000000000442914e-04	-1.016899999999979019e-03
8.800000000000000000e+01	-7.207000000000330763e-04	-7.574099999999685858e-04
8.900000000000000000e+01	-7.821900000000243849e-04	-4.834499999999602787e-04
9.000000000000000000e+01	-7.067004930071618890e-04	-2.157048629917087139e-04
9.100000000000000000e+01	-5.288600000000018720e-04	-4.071699999997633386e-05
9.200000000000000000e+01	-3.161986497463303717e-04	1.423705240609640925e-05
9.300000000000000000e+01	-1.346200000000023127e-04	-4.184699999999256067e-05
9.400000000000000000e+01	-2.837072408950478393e-05	-1.670495485579489897e-04
9.500000000000000000e+01	-1.782800000001783452e-05	-3.093999999999989012e-04
9.600000000000000000e+01	-7.976500000002350634e-05	-4.126499999999954206e-04
9.700000000000000000e+01	-2.044000000000244027e-04	-4.638199999999892539e-04
9.800000000000000000e+01	-3.183700000000260779e-04	-4.391899999999811363e-04
9.900000000000000000e+01	-4.183600000000182680e-04	-3.439099999999778337e-04
1.000000000000000000e+02	-4.550300000000120741e-04	-2.297499999999760129e-04
1.010000000000000000e+02	-4.388850665774307667e-04	-1.036800161110891305e-04
1.020000000000000000e+02	-3.757300000000001719e-04	-3.121899999976603808e-06
1.030000000000000000e+02	-2.881272459685478853e-04	5.456706691398589582e-05
1.040000000000000000e+02	-2.016999999999962020e-04	6.671800000001151343e-05
1.050000000000000000e+02	-1.372611808180459602e-04	4.433929923479551510e-05
1.060000000000000000e+02	-1.095599999999996219e-04	7.516200000005518556e-06
1.070000000000000000e+02	-1.143900000000009699e-04	-2.365299999999519431e-05
