# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	4.139241865965193057e-02	1.903614344603264119e-01
-4.200000000000000000e+01	7.226299999999941104e-02	1.820700000000002039e-01
-4.100000000000000000e+01	1.017697538294305010e-01	1.686595920297901119e-01
-4.000000000000000000e+01	1.290500000000000258e-01	1.503199999999999814e-01
-3.900000000000000000e+01	1.532499999999998308e-01	1.273700000000002330e-01
-3.800000000000000000e+01	1.735599999999999088e-01	1.003000000000001252e-01
-3.700000000000000000e+01	1.892299999999998428e-01	6.971300000000038577e-02
-3.600000000000000000e+01	1.995999999999998886e-01	3.639200000000056279e-02
-3.500000000000000000e+01	2.041499999999999981e-01	1.228000000001025363e-03
-3.400000000000000000e+01	2.024900000000000866e-01	-3.477099999999947594e-02
-3.300000000000000000e+01	1.943999999999999340e-01	-7.050800000000012613e-02
-3.200000000000000000e+01	1.798500000000003984e-01	-1.048199999999993859e-01
-3.100000000000000000e+01	1.590200000000003278e-01	-1.365099999999996039e-01
-3.000000000000000000e+01	1.323300000000004195e-01	-1.643999999999996575e-01
-2.900000000000000000e+01	1.004000000000004611e-01	-1.873299999999997745e-01
-2.800000000000000000e+01	6.409600000000038877e-02	-2.042699999999998961e-01
-2.700000000000000000e+01	2.450900000000001341e-02	-2.142799999999999983e-01
-2.600000000000000000e+01	-1.707500000000001031e-02	-2.166300000000000170e-01
-2.500000000000000000e+01	-5.918599999999900330e-02	-2.108300000000002949e-01
-2.400000000000000000e+01	-1.002099999999998964e-01	-1.966300000000000270e-01
-2.300000000000000000e+01	-1.384499999999993791e-01	-1.741200000000004966e-01
-2.200000000000000000e+01	-1.721499999999993591e-01	-1.437500000000007661e-01
-2.100000000000000000e+01	-1.995999999999998331e-01	-1.063100000000003348e-01
-2.000000000000000000e+01	-2.191999999999999504e-01	-6.300900000000016210e-02
-1.900000000000000000e+01	-2.295617254340543700e-01	-1.542611594592223877e-02
-1.800000000000000000e+01	-2.295700000000002183e-01	3.449599999999860417e-02
-1.700000000000000000e+01	-2.185000000000003328e-01	8.449899999999911648e-02
-1.600000000000000000e+01	-1.961300000000000265e-01	1.320800000000000030e-01
-1.500000000000000000e+01	-1.627899999999999070e-01	1.745700000000000862e-01
-1.400000000000000000e+01	-1.194600000000000523e-01	2.092999999999999861e-01
-1.300000000000000000e+01	-6.778300000000003767e-02	2.336900000000000088e-01
-1.200000000000000000e+01	-1.014000000000052186e-02	2.454900000000000138e-01
-1.100000000000000000e+01	5.043434909932210941e-02	2.429216814690019766e-01
-1.000000000000000000e+01	1.103099999999988812e-01	2.249400000000005562e-01
-9.000000000000000000e+00	1.653999999999996029e-01	1.913900000000003376e-01
-8.000000000000000000e+00	2.113999999999999768e-01	1.432499999999999885e-01
-7.000000000000000000e+00	2.440699999999995373e-01	8.273700000000136501e-02
-6.000000000000000000e+00	2.596200000000000174e-01	1.340500000000028648e-02
-5.000000000000000000e+00	2.551500000000003210e-01	-5.988599999999856538e-02
-4.000000000000000000e+00	2.291000000000005810e-01	-1.311599999999989441e-01
-3.000000000000000000e+00	1.817899999999999239e-01	-1.936800000000000743e-01
-2.000000000000000000e+00	1.157499999999998114e-01	-2.405100000000000571e-01
-1.000000000000000000e+00	3.600800000000105999e-02	-2.653499999999998082e-01
0.000000000000000000e+00	-5.001800000000072161e-02	-2.633999999999998565e-01
1.000000000000000000e+00	-1.329099999999983905e-01	-2.324700000000009537e-01
2.000000000000000000e+00	-2.021999999999989917e-01	-1.739100000000012025e-01
3.000000000000000000e+00	-2.478399999999994496e-01	-9.319200000000155137e-02
4.000000000000000000e+00	-2.619199999999999307e-01	1.828399999971122320e-04
5.000000000000000000e+00	-2.405400000000010308e-01	9.350999999999728973e-02
6.000000000000000000e+00	-1.851600000000027668e-01	1.726799999999970026e-01
7.000000000000000000e+00	-1.032800000000035912e-01	2.246299999999983310e-01
8.000000000000000000e+00	-7.793558874880839558e-03	2.400818136498900079e-01
9.000000000000000000e+00	8.493399999999828864e-02	2.160600000000006959e-01
1.000000000000000000e+01	1.584799999999995657e-01	1.572100000000004327e-01
1.100000000000000000e+01	1.999799999999995193e-01	7.507200000000131823e-02
1.200000000000000000e+01	2.029400000000000925e-01	-1.427199999999865035e-02
1.300000000000000000e+01	1.686700000000009858e-01	-9.350099999999821054e-02
1.400000000000000000e+01	1.061002264611491525e-01	-1.478203155088280707e-01
1.500000000000000000e+01	2.980100000000119806e-02	-1.682599999999997986e-01
1.600000000000000000e+01	-4.357499999999826096e-02	-1.537400000000004874e-01
1.700000000000000000e+01	-9.947499999999868947e-02	-1.108500000000011837e-01
1.800000000000000000e+01	-1.285399999999992382e-01	-5.143600000000186911e-02
1.900000000000000000e+01	-1.279100000000000237e-01	1.047099999999975828e-02
2.000000000000000000e+01	-1.013192644837770384e-01	6.170755204071064898e-02
2.100000000000000000e+01	-5.773100000000042781e-02	9.288199999999974255e-02
2.200000000000000000e+01	-8.732300000000213502e-03	1.002299999999999858e-01
2.300000000000000000e+01	3.460502540954791401e-02	8.574806296251703819e-02
2.400000000000000000e+01	6.413875021372258955e-02	5.572578297775025030e-02
2.500000000000000000e+01	7.577909540257743437e-02	1.869377684686977098e-02
2.600000000000000000e+01	6.973344455218034865e-02	-1.652586836649714425e-02
2.700000000000000000e+01	4.998015926191544389e-02	-4.274513620749442744e-02
2.800000000000000000e+01	2.286718773692901149e-02	-5.584245846003418889e-02
2.900000000000000000e+01	-4.747249596827166074e-03	-5.519057660282117306e-02
3.000000000000000000e+01	-2.705788127240594740e-02	-4.309381090816333942e-02
3.100000000000000000e+01	-4.023199999999998999e-02	-2.381200000000001024e-02
3.200000000000000000e+01	-4.286893369069553344e-02	-2.490096148340281267e-03
3.300000000000000000e+01	-3.601999999999989932e-02	1.602000000000023544e-02
3.400000000000000000e+01	-2.263289383755380524e-02	2.822286761707651359e-02
3.500000000000000000e+01	-6.576590494561698232e-03	3.253595297434178774e-02
3.600000000000000000e+01	8.349079572894109458e-03	2.927927905315234197e-02
3.700000000000000000e+01	1.914697039506599308e-02	2.029296862313033703e-02
3.800000000000000000e+01	2.412035549630466361e-02	8.382923551178252802e-03
3.900000000000000000e+01	2.309799999999997272e-02	-3.409700000000168586e-03
4.000000000000000000e+01	1.726495031376919231e-02	-1.254696389150655560e-02
4.100000000000000000e+01	8.660249603192581025e-03	-1.749569616385626691e-02
4.200000000000000000e+01	-4.267905449460556453e-04	-1.787244158413168332e-02
4.300000000000000000e+01	-7.969325337740595233e-03	-1.431868617994915861e-02
4.400000000000000000e+01	-1.258000000000000958e-02	-8.230999999999986591e-03
4.500000000000000000e+01	-1.373620813868628096e-02	-1.343720360800244136e-03
4.600000000000000000e+01	-1.176716724929253131e-02	4.725367162665441295e-03
4.700000000000000000e+01	-7.615994441053344950e-03	8.821993560789546940e-03
4.800000000000000000e+01	-2.520322562222790646e-03	1.040709316551761097e-02
4.900000000000000000e+01	2.289140308092844044e-03	9.550133776495819612e-03
5.000000000000000000e+01	5.834572567025499146e-03	6.830533744230612644e-03
5.100000000000000000e+01	7.568892987781332231e-03	3.134348630622755313e-03
5.200000000000000000e+01	7.429072788897275736e-03	-5.931017781660258238e-04
5.300000000000000000e+01	5.752759775471759374e-03	-3.565546947517834759e-03
5.400000000000000000e+01	3.138175792196791665e-03	-5.280195782415636301e-03
5.500000000000000000e+01	2.865240172760739326e-04	-5.572823110962264737e-03
5.600000000000000000e+01	-2.155295788364926506e-03	-4.600185065419869733e-03
5.700000000000000000e+01	-3.726547960834524116e-03	-2.774003407976466124e-03
5.800000000000000000e+01	-4.230005465442999470e-03	-6.213267709524856151e-04
5.900000000000000000e+01	-3.720647605585112976e-03	1.347325875398392792e-03
6.000000000000000000e+01	-2.467000979573376850e-03	2.739001087576731479e-03
6.100000000000000000e+01	-8.489499999999323542e-04	3.341900000000017426e-03
6.200000000000000000e+01	7.284926849327741979e-04	3.146243689936933062e-03
6.300000000000000000e+01	1.932011156092951036e-03	2.321152977730974679e-03
6.400000000000000000e+01	2.564880098782401380e-03	1.144855486982266973e-03
6.500000000000000000e+01	2.585529262842097952e-03	-7.491044246239393926e-05
6.600000000000000000e+01	2.087552731752317058e-03	-1.069219752937358020e-03
6.700000000000000000e+01	1.273026079089370922e-03	-1.666396415661671425e-03
6.800000000000000000e+01	3.656159017003004878e-04	-1.810787269725895599e-03
6.900000000000000000e+01	-4.281930922967782912e-04	-1.537457083498736023e-03
7.000000000000000000e+01	-9.549801594309182502e-04	-9.829104005204310907e-04
7.100000000000000000e+01	-1.147841392003822120e-03	-3.117072033892306850e-04
7.200000000000000000e+01	-1.020623376224281779e-03	3.141391399107933548e-04
7.300000000000000000e+01	-6.495769529590501206e-04	7.658439187549927587e-04
7.400000000000000000e+01	-1.545658513691745221e-04	9.660240649202667595e-04
7.500000000000000000e+01	3.318707367682347518e-04	9.169794597098632248e-04
7.600000000000000000e+01	7.094486713034724472e-04	6.672610307822922360e-04
7.700000000000000000e+01	9.123944404365642467e-04	2.969857830269475251e-04
7.800000000000000000e+01	9.281566393968921714e-04	-9.749211328208582739e-05
7.900000000000000000e+01	7.796984390753898715e-04	-4.346206141920107096e-04
8.000000000000000000e+01	5.189152545976066701e-04	-6.525200082518606412e-04
8.100000000000000000e+01	2.197030275504361827e-04	-7.252101666578889905e-04
8.200000000000000000e+01	-4.784609917523897351e-05	-6.653526183082441453e-04
8.300000000000000000e+01	-2.332100758584626033e-04	-5.086244568022569917e-04
8.400000000000000000e+01	-3.100106914949021320e-04	-3.074687179132030383e-04
8.500000000000000000e+01	-2.789825035287627321e-04	-1.158562889887052770e-04
8.600000000000000000e+01	-1.662211741371820569e-04	2.314851304403207867e-05
8.700000000000000000e+01	-8.252044075643208702e-06	8.728412213806054304e-05
8.800000000000000000e+01	1.531766071830939090e-04	6.747245670529187806e-05
8.900000000000000000e+01	2.902154352944501421e-04	-1.673558235417704900e-05
9.000000000000000000e+01	3.578009040573431709e-04	-1.398461966866004942e-04
9.100000000000000000e+01	3.721568245963211355e-04	-2.730544117662906658e-04
9.200000000000000000e+01	3.314850366197183949e-04	-3.876821796433345835e-04
9.300000000000000000e+01	2.522964813793717462e-04	-4.621000845898923389e-04
9.400000000000000000e+01	1.592916330844919379e-04	-4.913106898786533464e-04
9.500000000000000000e+01	7.350878511860786430e-05	-4.796332674338255530e-04
9.600000000000000000e+01	1.069369120272285268e-05	-4.371265002349503884e-04
9.700000000000000000e+01	-2.034197557381184595e-05	-3.764793976517996025e-04
9.800000000000000000e+01	-1.884603242779079807e-05	-3.178872961422571884e-04
9.900000000000000000e+01	8.754075632371533512e-06	-2.738981888460445004e-04
1.000000000000000000e+02	5.152875735203859826e-05	-2.531936854839197081e-04
1.010000000000000000e+02	9.613595068075020075e-05	-2.557082030329537836e-04
1.020000000000000000e+02	1.317175975417619741e-04	-2.805976146697438116e-04
1.030000000000000000e+02	1.524599999999913676e-04	-3.224300000000040263e-04
1.040000000000000000e+02	1.516237561193970016e-04	-3.629777826641137533e-04
1.050000000000000000e+02	1.351020978761877675e-04	-4.021616159704254371e-04
1.060000000000000000e+02	1.070279914147969822e-04	-4.322691686871205237e-04
1.070000000000000000e+02	7.248164042269790452e-05	-4.425016834207880982e-04
