# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.828665546773609041e-01	-1.611850828766347651e-02
-4.100000000000000000e+01	1.765495624042338618e-01	-5.175269774991640703e-02
-4.000000000000000000e+01	1.630937438048188914e-01	-8.565199304794321455e-02
-3.900000000000000000e+01	1.428805568537685478e-01	-1.163669650449323800e-01
-3.800000000000000000e+01	1.165428179134274655e-01	-1.425258126727553531e-01
-3.700000000000000000e+01	8.502128272043298074e-02	-1.628611120321750705e-01
-3.600000000000000000e+01	4.953052264794254034e-02	-1.763277682657633239e-01
-3.500000000000000000e+01	1.151291808349966771e-02	-1.820695405842135683e-01
-3.400000000000000000e+01	-2.739757330355495346e-02	-1.795775259371055199e-01
-3.300000000000000000e+01	-6.541366961951605719e-02	-1.686501124303253496e-01
-3.200000000000000000e+01	-1.007014073685865846e-01	-1.494671225935061964e-01
-3.100000000000000000e+01	-1.314191302857522503e-01	-1.226347487199873770e-01
-3.000000000000000000e+01	-1.558068247647995674e-01	-8.913174937527874875e-02
-2.900000000000000000e+01	-1.723265906989112084e-01	-5.038368448078336254e-02
-2.800000000000000000e+01	-1.796511263241757639e-01	-8.163429185651667475e-03
-2.700000000000000000e+01	-1.768877417548186948e-01	3.535498631044645818e-02
-2.600000000000000000e+01	-1.636298834832917160e-01	7.777578171856323885e-02
-2.500000000000000000e+01	-1.400062630984906797e-01	1.165296747562205165e-01
-2.400000000000000000e+01	-1.067903124290714018e-01	1.489759420949748336e-01
-2.300000000000000000e+01	-6.545634037501185665e-02	1.726049192780526043e-01
-2.200000000000000000e+01	-1.818041707072391364e-02	1.851860969768761578e-01
-2.100000000000000000e+01	3.219811313919153373e-02	1.850036945106844910e-01
-2.000000000000000000e+01	8.225386871077330908e-02	1.710220015082682399e-01
-1.900000000000000000e+01	1.281260853497688534e-01	1.431265191377655566e-01
-1.800000000000000000e+01	1.657988550831752395e-01	1.023373164914394007e-01
-1.700000000000000000e+01	1.913197050028299651e-01	5.083792619697573290e-02
-1.600000000000000000e+01	2.013398590100210217e-01	-7.839553086359181064e-03
-1.500000000000000000e+01	1.933506625066599427e-01	-6.905974432470786406e-02
-1.400000000000000000e+01	1.662953299960319153e-01	-1.271294261195269892e-01
-1.300000000000000000e+01	1.209345545663729204e-01	-1.758539522466735783e-01
-1.200000000000000000e+01	6.012377254054170755e-02	-2.090369254035263635e-01
-1.100000000000000000e+01	-1.105234299301461297e-02	-2.212402648255757664e-01
-1.000000000000000000e+01	-8.534764907950230517e-02	-2.086694121580016381e-01
-9.000000000000000000e+00	-1.538541562005710794e-01	-1.700644138588136012e-01
-8.000000000000000000e+00	-2.069380443057733387e-01	-1.075212917896876952e-01
-7.000000000000000000e+00	-2.355416930710023948e-01	-2.693127565976864354e-02
-6.000000000000000000e+00	-2.327600934135348743e-01	6.210593297278979574e-02
-5.000000000000000000e+00	-1.955561565549334968e-01	1.470387538139023287e-01
-4.000000000000000000e+00	-1.259898302039691720e-01	2.138324618749199713e-01
-3.000000000000000000e+00	-3.228036875366400299e-02	2.492378508250359392e-01
-2.000000000000000000e+00	7.133651142016986246e-02	2.435848070493583650e-01
-1.000000000000000000e+00	1.662206139306087460e-01	1.940564005354432076e-01
0.000000000000000000e+00	2.330614268443066683e-01	1.067906014192280678e-01
1.000000000000000000e+00	2.563352617936794364e-01	-3.156644748421374037e-03
2.000000000000000000e+00	2.285224182257573067e-01	-1.141476056654558008e-01
3.000000000000000000e+00	1.528902267214699850e-01	-2.020582357876256063e-01
4.000000000000000000e+00	4.462943330926175123e-02	-2.457850125287703857e-01
5.000000000000000000e+00	-7.127633698663510264e-02	-2.338072982698984614e-01
6.000000000000000000e+00	-1.666862328023250572e-01	-1.691063342370572042e-01
7.000000000000000000e+00	-2.189307099511096089e-01	-6.857792107283972038e-02
8.000000000000000000e+00	-2.167718934019317867e-01	4.235159593623684382e-02
9.000000000000000000e+00	-1.624642645428909515e-01	1.361206535922970806e-01
1.000000000000000000e+01	-7.176655182670461930e-02	1.893649648115265371e-01
1.100000000000000000e+01	2.942379173807447082e-02	1.901481939760510387e-01
1.200000000000000000e+01	1.134572019174553970e-01	1.423403479405846994e-01
1.300000000000000000e+01	1.599476112905247327e-01	6.282831147765426116e-02
1.400000000000000000e+01	1.600544549491081936e-01	-2.507942111434210281e-02
1.500000000000000000e+01	1.173553826674953726e-01	-9.730261561266892456e-02
1.600000000000000000e+01	4.727371146533650842e-02	-1.349741012292366427e-01
1.700000000000000000e+01	-2.745421646771270888e-02	-1.308363063832577722e-01
1.800000000000000000e+01	-8.509323526488127287e-02	-9.111957014295990476e-02
1.900000000000000000e+01	-1.117207740846911934e-01	-3.135181722955483752e-02
2.000000000000000000e+01	-1.035533012169410488e-01	2.945633618277731028e-02
2.100000000000000000e+01	-6.689622889392772553e-02	7.362212844885558660e-02
2.200000000000000000e+01	-1.623064953077987468e-02	9.005944063643452069e-02
2.300000000000000000e+01	3.134526051568180954e-02	7.795315978311093130e-02
2.400000000000000000e+01	6.254871501649940380e-02	4.531312195341311716e-02
2.500000000000000000e+01	7.099283375195711288e-02	4.501425481623205598e-03
2.600000000000000000e+01	5.745827172645341652e-02	-3.153599003047010546e-02
2.700000000000000000e+01	2.915054537098602655e-02	-5.277929841883054196e-02
2.800000000000000000e+01	-3.197330016898677300e-03	-5.534859614782284415e-02
2.900000000000000000e+01	-2.960957200413436366e-02	-4.160393199480372228e-02
3.000000000000000000e+01	-4.348983257152331389e-02	-1.793781342406912047e-02
3.100000000000000000e+01	-4.261794205724946105e-02	7.366161446757493389e-03
3.200000000000000000e+01	-2.943953921855625711e-02	2.653632737061924207e-02
3.300000000000000000e+01	-9.817344497442955301e-03	3.487929002346112917e-02
3.400000000000000000e+01	9.500910107863960383e-03	3.171198502842260264e-02
3.500000000000000000e+01	2.294631214354940149e-02	1.966736056395488111e-02
3.600000000000000000e+01	2.735279836729206243e-02	3.597025990990721563e-03
3.700000000000000000e+01	2.270495550128913062e-02	-1.101529611493592443e-02
3.800000000000000000e+01	1.182590238518153002e-02	-1.994188187689432956e-02
3.900000000000000000e+01	-9.987477112158066501e-04	-2.142375670866616955e-02
4.000000000000000000e+01	-1.163898921924864417e-02	-1.617066072197450785e-02
4.100000000000000000e+01	-1.724083255185959035e-02	-6.802265377779149157e-03
4.200000000000000000e+01	-1.688955039273865033e-02	3.210742361963142121e-03
4.300000000000000000e+01	-1.168315191211900285e-02	1.074036145248565867e-02
4.400000000000000000e+01	-3.992275394344472865e-03	1.397466049704356068e-02
4.500000000000000000e+01	3.515974720680488646e-03	1.270663893433881392e-02
4.600000000000000000e+01	8.675754130989688645e-03	8.011275867111590857e-03
4.700000000000000000e+01	1.031900576404441196e-02	1.829894164166511426e-03
4.800000000000000000e+01	8.520309131396040098e-03	-3.763792022058179247e-03
4.900000000000000000e+01	4.322916581097423216e-03	-7.225403022474950754e-03
5.000000000000000000e+01	-7.125312060730285132e-04	-7.844691850745984935e-03
5.100000000000000000e+01	-4.976806598808011274e-03	-5.787955745919263865e-03
5.200000000000000000e+01	-7.279334868178154519e-03	-2.042008606417776775e-03
5.300000000000000000e+01	-7.213560815427828496e-03	2.031162864376971459e-03
5.400000000000000000e+01	-5.144283640477563709e-03	5.192651308011987828e-03
5.500000000000000000e+01	-1.950328711812016318e-03	6.625297156920156166e-03
5.600000000000000000e+01	1.242937145581428371e-03	6.142080140400717377e-03
5.700000000000000000e+01	3.452638239441871773e-03	4.155716168704219268e-03
5.800000000000000000e+01	4.146744203933390091e-03	1.514983255989668176e-03
5.900000000000000000e+01	3.343291235892453979e-03	-8.769035599005383166e-04
6.000000000000000000e+01	1.494798164449493826e-03	-2.322594954518119800e-03
6.100000000000000000e+01	-6.782936396884258791e-04	-2.497016873050236178e-03
6.200000000000000000e+01	-2.451608493822786134e-03	-1.534512544754524721e-03
6.300000000000000000e+01	-3.362389199802758889e-03	9.396563919590852280e-05
6.400000000000000000e+01	-3.271467936827060063e-03	1.817130334715209026e-03
6.500000000000000000e+01	-2.369433717078224273e-03	3.140500062710577679e-03
6.600000000000000000e+01	-9.985476613247363121e-04	3.673335481699107046e-03
6.700000000000000000e+01	3.202080157661095494e-04	3.462867129162351936e-03
6.800000000000000000e+01	1.238266898137097265e-03	2.666234100360941311e-03
6.900000000000000000e+01	1.562118123929983607e-03	1.605797014179777965e-03
7.000000000000000000e+01	1.289415786316470839e-03	6.259308104767199359e-04
7.100000000000000000e+01	5.764174708430133080e-04	3.519313172404663477e-05
7.200000000000000000e+01	-2.467031491020579294e-04	-1.440843111124770059e-04
7.300000000000000000e+01	-1.014398956304186569e-03	2.214852713684876831e-04
7.400000000000000000e+01	-1.424945696224742733e-03	8.630280571307081009e-04
7.500000000000000000e+01	-1.423335679234831105e-03	1.583786910523314086e-03
7.600000000000000000e+01	-1.055296859922302041e-03	2.157756674141545362e-03
7.700000000000000000e+01	-4.743583046566639651e-04	2.431867085026638391e-03
7.800000000000000000e+01	1.237232471110275575e-04	2.363079613351721977e-03
7.900000000000000000e+01	5.684442899858234205e-04	2.027879928220537118e-03
8.000000000000000000e+01	7.642301543450408371e-04	1.563512738912007510e-03
8.100000000000000000e+01	6.922473846595026022e-04	1.107347360633994518e-03
8.200000000000000000e+01	4.320301604671317923e-04	8.059010087680741922e-04
8.300000000000000000e+01	1.005173800885387814e-04	7.155426352809662882e-04
8.400000000000000000e+01	-1.820850651369375535e-04	8.161623560811245978e-04
8.500000000000000000e+01	-3.281880524637915400e-04	1.046997764237365481e-03
8.600000000000000000e+01	-3.043828997009518831e-04	1.311094247716948361e-03
8.700000000000000000e+01	-1.323007385217278120e-04	1.514250296102150799e-03
8.800000000000000000e+01	1.284454417145728311e-04	1.600162487769217403e-03
8.900000000000000000e+01	4.026035605133678917e-04	1.548629215021852688e-03
9.000000000000000000e+01	6.204976085939735214e-04	1.384362945967541154e-03
9.100000000000000000e+01	7.400896574636837370e-04	1.159715868317618293e-03
9.200000000000000000e+01	7.558417927451304341e-04	9.354629157204931086e-04
9.300000000000000000e+01	6.956962790316743818e-04	7.636810767536408731e-04
9.400000000000000000e+01	6.011596614696845635e-04	6.698082446029166243e-04
9.500000000000000000e+01	5.174820687963379738e-04	6.524611376541358245e-04
9.600000000000000000e+01	4.834187247735599060e-04	6.859594152160352568e-04
9.700000000000000000e+01	5.186060982248724780e-04	7.355093325168512606e-04
9.800000000000000000e+01	6.149941417734098529e-04	7.648148675445424430e-04
9.900000000000000000e+01	7.475228765728022216e-04	7.458671472174156596e-04
1.000000000000000000e+02	8.874907398473421381e-04	6.708002976649791874e-04
1.010000000000000000e+02	1.006259822948581909e-03	5.479718852988918823e-04
1.020000000000000000e+02	1.085450815474272050e-03	3.982400127582977909e-04
1.030000000000000000e+02	1.122977815566802940e-03	2.465742583922329585e-04
1.040000000000000000e+02	1.128934743247342418e-03	1.126355235682500560e-04
1.050000000000000000e+02	1.120020647637821627e-03	7.240004077478164920e-06
1.060000000000000000e+02	1.112265213965715890e-03	-6.895053183205378765e-05
1.070000000000000000e+02	1.125154289060834685e-03	-1.252349939922995758e-04
