# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.400999772777666297e-01	-3.640479726229745028e-02
-4.100000000000000000e+01	-1.329605475705157303e-01	-5.906356015427863260e-02
-4.000000000000000000e+01	-1.220738429511042389e-01	-8.053041589311070447e-02
-3.900000000000000000e+01	-1.076083939859208832e-01	-1.001676030917857119e-01
-3.800000000000000000e+01	-8.983790361873823793e-02	-1.173630307435792330e-01
-3.700000000000000000e+01	-6.914999762866533284e-02	-1.315387061987711992e-01
-3.600000000000000000e+01	-4.603934382871632119e-02	-1.421676403697904600e-01
-3.500000000000000000e+01	-2.109113926334214503e-02	-1.488015308929252767e-01
-3.400000000000000000e+01	5.018917561486731585e-03	-1.510823547433095271e-01
-3.300000000000000000e+01	3.153807861009202962e-02	-1.487619720038611537e-01
-3.200000000000000000e+01	5.765382196980267659e-02	-1.417194824800069031e-01
-3.100000000000000000e+01	8.250564182428646309e-02	-1.299816215509283224e-01
-3.000000000000000000e+01	1.052364576998664619e-01	-1.137183537127514493e-01
-2.900000000000000000e+01	1.249666851685288377e-01	-9.324615553117003575e-02
-2.800000000000000000e+01	1.409175392304172492e-01	-6.910292140346634138e-02
-2.700000000000000000e+01	1.523528490947705927e-01	-4.194650602367364783e-02
-2.600000000000000000e+01	1.586404959411328863e-01	-1.258941143558689121e-02
-2.500000000000000000e+01	1.592862706764488767e-01	1.800102181796840381e-02
-2.400000000000000000e+01	1.539712993018423626e-01	4.874715061417037032e-02
-2.300000000000000000e+01	1.425763939662198776e-01	7.848019106112276433e-02
-2.200000000000000000e+01	1.252061433346404185e-01	1.059751542401525110e-01
-2.100000000000000000e+01	1.022260213291368569e-01	1.299757905111913192e-01
-2.000000000000000000e+01	7.425566271312571132e-02	1.492480333891107180e-01
-1.900000000000000000e+01	4.221727349176587069e-02	1.626993612612852858e-01
-1.800000000000000000e+01	7.274727321687330349e-03	1.693703207822395695e-01
-1.700000000000000000e+01	-2.915935371912569546e-02	1.685067661233612679e-01
-1.600000000000000000e+01	-6.545466019453742568e-02	1.596374046962265869e-01
-1.500000000000000000e+01	-9.981251966631840555e-02	1.426386743361578446e-01
-1.400000000000000000e+01	-1.303360094966736216e-01	1.177933068609137990e-01
-1.300000000000000000e+01	-1.551169335986951614e-01	8.583992385640465406e-02
-1.200000000000000000e+01	-1.723478915145777168e-01	4.800318504712941525e-02
-1.100000000000000000e+01	-1.804490863419608848e-01	5.999251204097340306e-03
-1.000000000000000000e+01	-1.781785145500486278e-01	-3.798728731868656477e-02
-9.000000000000000000e+00	-1.648155704484539352e-01	-8.135285552893399552e-02
-8.000000000000000000e+00	-1.402946035622544829e-01	-1.211884326917874038e-01
-7.000000000000000000e+00	-1.053229033531253994e-01	-1.544175932711318033e-01
-6.000000000000000000e+00	-6.151603557884598866e-02	-1.780331512808514260e-01
-5.000000000000000000e+00	-1.142980670107358182e-02	-1.893466990866861654e-01
-4.000000000000000000e+00	4.145841945780716353e-02	-1.863071421565170305e-01
-3.000000000000000000e+00	9.288184523731424225e-02	-1.678483740149959436e-01
-2.000000000000000000e+00	1.380508973695333264e-01	-1.342254998804866817e-01
-1.000000000000000000e+00	1.720693286532829769e-01	-8.728630060225942011e-02
0.000000000000000000e+00	1.905034990291529229e-01	-3.061961505027825658e-02
1.000000000000000000e+00	1.900621762516201130e-01	3.050792832264266966e-02
2.000000000000000000e+00	1.693033423560246498e-01	8.949848756531506022e-02
3.000000000000000000e+00	1.292538697276041093e-01	1.391217804933390922e-01
4.000000000000000000e+00	7.375015289294828413e-02	1.725092858377864635e-01
5.000000000000000000e+00	9.354203411212751521e-03	1.843529775722318742e-01
6.000000000000000000e+00	-5.533917053830655908e-02	1.721158040779373621e-01
7.000000000000000000e+00	-1.109569885809193052e-01	1.369006134017866638e-01
8.000000000000000000e+00	-1.489923803489514864e-01	8.370012946696825384e-02
9.000000000000000000e+00	-1.635389127412600063e-01	2.080832320049008644e-02
1.000000000000000000e+01	-1.526357716037093082e-01	-4.154647680359313533e-02
1.100000000000000000e+01	-1.188652886327964675e-01	-9.310915891970913960e-02
1.200000000000000000e+01	-6.894919738522926889e-02	-1.257109524194638950e-01
1.300000000000000000e+01	-1.239154710529985666e-02	-1.349194210636495139e-01
1.400000000000000000e+01	4.050634099647445335e-02	-1.208407087348722375e-01
1.500000000000000000e+01	8.075310831531325173e-02	-8.793545745312129902e-02
1.600000000000000000e+01	1.024283542689072846e-01	-4.386384898652063297e-02
1.700000000000000000e+01	1.036494889895947097e-01	2.292137825800279367e-03
1.800000000000000000e+01	8.655850825189283226e-02	4.199126412014365928e-02
1.900000000000000000e+01	5.650378811607239399e-02	6.886295372438604179e-02
2.000000000000000000e+01	2.061739492504820886e-02	7.969728362974784486e-02
2.100000000000000000e+01	-1.377964646847869637e-02	7.468774917800437285e-02
2.200000000000000000e+01	-4.061694190878804150e-02	5.696786154644237904e-02
2.300000000000000000e+01	-5.607267866951375079e-02	3.160824766971508104e-02
2.400000000000000000e+01	-5.898759743339617584e-02	4.387933611718443372e-03
2.500000000000000000e+01	-5.071638284648211092e-02	-1.941249814596157641e-02
2.600000000000000000e+01	-3.449652775056855081e-02	-3.594354354057301137e-02
2.700000000000000000e+01	-1.454482219492144422e-02	-4.329744237257379669e-02
2.800000000000000000e+01	4.894543173193878841e-03	-4.156778070481668974e-02
2.900000000000000000e+01	2.033544548698676402e-02	-3.250424462620286198e-02
3.000000000000000000e+01	2.957533814044518636e-02	-1.893296655642753151e-02
3.100000000000000000e+01	3.190628606934985817e-02	-4.052958082268820830e-03
3.200000000000000000e+01	2.799609741770937854e-02	9.201755713671122897e-03
3.300000000000000000e+01	1.954400372774185365e-02	1.865424612921462097e-02
3.400000000000000000e+01	8.814349736885992298e-03	2.316215115047663003e-02
3.500000000000000000e+01	-1.853923630386809969e-03	2.266794355204400369e-02
3.600000000000000000e+01	-1.049328754168451713e-02	1.805102895833944621e-02
3.700000000000000000e+01	-1.582287085175535998e-02	1.082029929110497717e-02
3.800000000000000000e+01	-1.737427665981199076e-02	2.731264047574831835e-03
3.900000000000000000e+01	-1.546182091035156088e-02	-4.574067485193887041e-03
4.000000000000000000e+01	-1.098680605230867302e-02	-9.861230324818970674e-03
4.100000000000000000e+01	-5.195942599764261094e-03	-1.246374429761828995e-02
4.200000000000000000e+01	6.163836723186943934e-04	-1.232461946229482068e-02
4.300000000000000000e+01	5.362601521843521346e-03	-9.912508980616002024e-03
4.400000000000000000e+01	8.328057447498579680e-03	-6.043654194723325872e-03
4.500000000000000000e+01	9.245055645889201784e-03	-1.676710885993798169e-03
4.600000000000000000e+01	8.276555631963977352e-03	2.289553416587248799e-03
4.700000000000000000e+01	5.909205498228291796e-03	5.178450357398922330e-03
4.800000000000000000e+01	2.813782947903603615e-03	6.624106202872224493e-03
4.900000000000000000e+01	-3.087804456672814347e-04	6.595667292912109000e-03
5.000000000000000000e+01	-2.871999690259909206e-03	5.342377670220469985e-03
5.100000000000000000e+01	-4.492776617240944528e-03	3.300972759485390484e-03
5.200000000000000000e+01	-5.026556130240888987e-03	9.803228722594073321e-04
5.300000000000000000e+01	-4.552809152305985207e-03	-1.143142526336437745e-03
5.400000000000000000e+01	-3.331368470566808525e-03	-2.711897307153007027e-03
5.500000000000000000e+01	-1.705136727502286603e-03	-3.527865173812711006e-03
5.600000000000000000e+01	-3.963708048097935036e-05	-3.562435954580616022e-03
5.700000000000000000e+01	1.352326052097560256e-03	-2.937328607153514431e-03
5.800000000000000000e+01	2.258425439535227761e-03	-1.872175022532812866e-03
5.900000000000000000e+01	2.587870511478776361e-03	-6.335150611396456145e-04
6.000000000000000000e+01	2.371560251503053180e-03	5.209256191192619245e-04
6.100000000000000000e+01	1.739783405704289345e-03	1.392410149199494081e-03
6.200000000000000000e+01	8.700746151632808610e-04	1.862425347309848650e-03
6.300000000000000000e+01	-3.507100805578045895e-05	1.904720129604001513e-03
6.400000000000000000e+01	-7.990167320462366121e-04	1.581520814824614787e-03
6.500000000000000000e+01	-1.303340688605272900e-03	1.014335868363266165e-03
6.600000000000000000e+01	-1.499557493633173503e-03	3.473830187552433887e-04
6.700000000000000000e+01	-1.399756773626458298e-03	-2.827976854252896017e-04
6.800000000000000000e+01	-1.063217545448685982e-03	-7.624002665156548062e-04
6.900000000000000000e+01	-5.951171175900721614e-04	-1.023916074901463219e-03
7.000000000000000000e+01	-1.061639705253979691e-04	-1.055041680258939291e-03
7.100000000000000000e+01	3.095048253985177057e-04	-8.885286741546163285e-04
7.200000000000000000e+01	5.870243735688286581e-04	-5.871077871240176728e-04
7.300000000000000000e+01	6.962898641661092233e-04	-2.283477179916225104e-04
7.400000000000000000e+01	6.468983350929753120e-04	1.108335222515127071e-04
7.500000000000000000e+01	4.707842918724178065e-04	3.709494490855267702e-04
7.600000000000000000e+01	2.220451470852171944e-04	5.141021870778601528e-04
7.700000000000000000e+01	-3.876367022138179909e-05	5.355558602365385282e-04
7.800000000000000000e+01	-2.624551700638631455e-04	4.511221091047798795e-04
7.900000000000000000e+01	-4.135852085713264477e-04	2.931770196158111881e-04
8.000000000000000000e+01	-4.746797293122037684e-04	1.031171631214345547e-04
8.100000000000000000e+01	-4.532282042278639681e-04	-7.776908101300245230e-05
8.200000000000000000e+01	-3.660459746559312764e-04	-2.201657240062130315e-04
8.300000000000000000e+01	-2.362457059079911309e-04	-3.026210895163486945e-04
8.400000000000000000e+01	-9.595927076604232587e-05	-3.186155083753309386e-04
8.500000000000000000e+01	2.617103733277930771e-05	-2.767478948815304618e-04
8.600000000000000000e+01	1.106466862575255621e-04	-1.941587758848506103e-04
8.700000000000000000e+01	1.478854457522779415e-04	-9.249398464138812871e-05
8.800000000000000000e+01	1.389357878269138649e-04	6.325746678996217024e-06
8.900000000000000000e+01	9.263033280379297306e-05	8.525801494305860681e-05
9.000000000000000000e+01	2.202403909919041557e-05	1.308878235533034293e-04
9.100000000000000000e+01	-5.360346820389631599e-05	1.401025208134268308e-04
9.200000000000000000e+01	-1.211423405992131263e-04	1.199776011486489196e-04
9.300000000000000000e+01	-1.707357682852337288e-04	7.700140081794205915e-05
9.400000000000000000e+01	-1.921602004196105442e-04	2.112845116051160037e-05
9.500000000000000000e+01	-1.841786177033863359e-04	-3.280977136780509687e-05
9.600000000000000000e+01	-1.593760987546295554e-04	-7.523212188376934048e-05
9.700000000000000000e+01	-1.227535508850091271e-04	-1.008373388831485499e-04
9.800000000000000000e+01	-8.272869284682414113e-05	-1.078001304327735139e-04
9.900000000000000000e+01	-4.686586785176754741e-05	-9.749766510692827804e-05
1.000000000000000000e+02	-2.160079996623998224e-05	-7.575021160452369631e-05
1.010000000000000000e+02	-9.103989462983493863e-06	-4.562303607510207994e-05
1.020000000000000000e+02	-1.061881596411617372e-05	-1.713905371901146404e-05
1.030000000000000000e+02	-2.295256875760311066e-05	6.250427564043120698e-06
1.040000000000000000e+02	-4.330118278435608921e-05	2.091063231724814717e-05
1.050000000000000000e+02	-6.438170973914166331e-05	2.455899015983700685e-05
1.060000000000000000e+02	-8.421971996260868337e-05	1.923345937481343027e-05
1.070000000000000000e+02	-9.840510603116501252e-05	7.067273353652916164e-06
