# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.054195638856564088e-01	-5.806647227299200492e-02
-4.100000000000000000e+01	2.135511516716052938e-01	-2.100773220252699289e-02
-4.000000000000000000e+01	2.150202018466668419e-01	1.743966071715979949e-02
-3.900000000000000000e+01	2.095299113739782781e-01	5.607316600363768805e-02
-3.800000000000000000e+01	1.969955999679935399e-01	9.363229481320026193e-02
-3.700000000000000000e+01	1.775582022433374041e-01	1.288134041412563879e-01
-3.600000000000000000e+01	1.516044148793930790e-01	1.603135685939480470e-01
-3.500000000000000000e+01	1.197762296745293331e-01	1.868750602837293551e-01
-3.400000000000000000e+01	8.297413140300799461e-02	2.073385584158198014e-01
-3.300000000000000000e+01	4.230675234500601983e-02	2.207070528701512435e-01
-3.200000000000000000e+01	-8.887296130982568366e-04	2.261643370493157112e-01
-3.100000000000000000e+01	-4.508626041133997897e-02	2.231384598323707114e-01
-3.000000000000000000e+01	-8.861265552872581164e-02	2.113463470058090377e-01
-2.900000000000000000e+01	-1.296788499928893390e-01	1.908481188528856065e-01
-2.800000000000000000e+01	-1.665043672166423849e-01	1.620522694414339993e-01
-2.700000000000000000e+01	-1.973513771908695646e-01	1.257288859782444979e-01
-2.600000000000000000e+01	-2.205850254017575340e-01	8.303725212483577256e-02
-2.500000000000000000e+01	-2.347707266981806096e-01	3.551044347959495667e-02
-2.400000000000000000e+01	-2.387615444491038574e-01	-1.497028627276854665e-02
-2.300000000000000000e+01	-2.317973783247551101e-01	-6.619842390027341761e-02
-2.200000000000000000e+01	-2.135784760587923770e-01	-1.157858859041871885e-01
-2.100000000000000000e+01	-1.843185276429514519e-01	-1.612102015686762146e-01
-2.000000000000000000e+01	-1.448185900895952172e-01	-1.999092334826086115e-01
-1.900000000000000000e+01	-9.650734179934911117e-02	-2.294053429037024028e-01
-1.800000000000000000e+01	-4.142643127068289244e-02	-2.475051972206478990e-01
-1.700000000000000000e+01	1.781756746645632092e-02	-2.524321584200523994e-01
-1.600000000000000000e+01	7.807661749578158339e-02	-2.429770107243210686e-01
-1.500000000000000000e+01	1.357919437203062019e-01	-2.186740172619605349e-01
-1.400000000000000000e+01	1.871749350927902900e-01	-1.799630515449595070e-01
-1.300000000000000000e+01	2.283849636103172098e-01	-1.282698527526259791e-01
-1.200000000000000000e+01	2.558496644984137314e-01	-6.607325142932091167e-02
-1.100000000000000000e+01	2.665392949923498511e-01	3.084873388360379141e-03
-1.000000000000000000e+01	2.583222017728830089e-01	7.469605128100031965e-02
-9.000000000000000000e+00	2.302027937415520586e-01	1.434626474346690772e-01
-8.000000000000000000e+00	1.827171369963858094e-01	2.035714694564922100e-01
-7.000000000000000000e+00	1.181745203828448026e-01	2.491709940747775798e-01
-6.000000000000000000e+00	4.080088971084445265e-02	2.749438774673559904e-01
-5.000000000000000000e+00	-4.337925436997012996e-02	2.766241226613934678e-01
-4.000000000000000000e+00	-1.266772555114026866e-01	2.517767792861226872e-01
-3.000000000000000000e+00	-2.003419790578158111e-01	2.005408163625681528e-01
-2.000000000000000000e+00	-2.553856098843224065e-01	1.260747622496315723e-01
-1.000000000000000000e+00	-2.836051528733345983e-01	3.486235873055716639e-02
0.000000000000000000e+00	-2.790513875329490023e-01	-6.341036988616914616e-02
1.000000000000000000e+00	-2.393711217609130193e-01	-1.565163495178351627e-01
2.000000000000000000e+00	-1.671213153886675351e-01	-2.311909143031326552e-01
3.000000000000000000e+00	-7.009098926402827778e-02	-2.748371790021543193e-01
4.000000000000000000e+00	3.844509483769591868e-02	-2.784153808541592889e-01
5.000000000000000000e+00	1.414611976550402828e-01	-2.387406601853069854e-01
6.000000000000000000e+00	2.209538626216828450e-01	-1.602332580178101318e-01
7.000000000000000000e+00	2.615122824972346827e-01	-5.529263953691357369e-02
8.000000000000000000e+00	2.542394434458798425e-01	5.713576476121358383e-02
9.000000000000000000e+00	1.996769479810605041e-01	1.551238789632103099e-01
1.000000000000000000e+01	1.086958242829728361e-01	2.186455948797079718e-01
1.100000000000000000e+01	7.814992932216857082e-04	2.346594106106445476e-01
1.200000000000000000e+01	-1.002843514662020707e-01	2.007959431907670178e-01
1.300000000000000000e+01	-1.722494332111735305e-01	1.264442166033735993e-01
1.400000000000000000e+01	-2.001818141010709706e-01	3.059276970127569259e-02
1.500000000000000000e+01	-1.803767563287395903e-01	-6.310714225340315064e-02
1.600000000000000000e+01	-1.211210933740159285e-01	-1.326361076429214136e-01
1.700000000000000000e+01	-4.006639876528909905e-02	-1.633787050179974498e-01
1.800000000000000000e+01	4.096217981688261844e-02	-1.516049824564171811e-01
1.900000000000000000e+01	1.020572382893026597e-01	-1.047110098578484250e-01
2.000000000000000000e+01	1.303465876011415947e-01	-3.830803422224898086e-02
2.100000000000000000e+01	1.227185612371057138e-01	2.869652949118268320e-02
2.200000000000000000e+01	8.559161598488361500e-02	7.941088527739800784e-02
2.300000000000000000e+01	3.217830332464904214e-02	1.031548883885272105e-01
2.400000000000000000e+01	-2.179684574037141220e-02	9.751282924769470728e-02
2.500000000000000000e+01	-6.248898106712190426e-02	6.792477065705074257e-02
2.600000000000000000e+01	-8.131565730287768079e-02	2.532479817140513914e-02
2.700000000000000000e+01	-7.653540450800744299e-02	-1.746732406348528235e-02
2.800000000000000000e+01	-5.279866844610436871e-02	-4.936737176237034064e-02
2.900000000000000000e+01	-1.903259265734016242e-02	-6.371397216200976044e-02
3.000000000000000000e+01	1.451619439356003315e-02	-5.939911774277676498e-02
3.100000000000000000e+01	3.916956366628004255e-02	-4.032789329946820378e-02
3.200000000000000000e+01	4.985172260401250083e-02	-1.367710950891884956e-02
3.300000000000000000e+01	4.588556626048129888e-02	1.247087081512134391e-02
3.400000000000000000e+01	3.051281516530234689e-02	3.136151892392606555e-02
3.500000000000000000e+01	9.492830311314240724e-03	3.914727973900076347e-02
3.600000000000000000e+01	-1.079782815756550121e-02	3.547764428942239839e-02
3.700000000000000000e+01	-2.513544520282092951e-02	2.307367254094158313e-02
3.800000000000000000e+01	-3.068141026628739415e-02	6.558942363067275794e-03
3.900000000000000000e+01	-2.733884580488728233e-02	-9.091761721711279567e-03
4.000000000000000000e+01	-1.738785471940841251e-02	-1.990484792701456909e-02
4.100000000000000000e+01	-4.470154415407568207e-03	-2.381213094022057580e-02
4.200000000000000000e+01	7.572383681070097260e-03	-2.086702217962024125e-02
4.300000000000000000e+01	1.572091189533277381e-02	-1.290848417352156476e-02
4.400000000000000000e+01	1.844309146032044322e-02	-2.804209695132940574e-03
4.500000000000000000e+01	1.587890927869204868e-02	6.460337279399722132e-03
4.600000000000000000e+01	9.515583602093157650e-03	1.258479097488883654e-02
4.700000000000000000e+01	1.619574819217719196e-03	1.445327227097008282e-02
4.800000000000000000e+01	-5.497190746565181092e-03	1.223779071951821597e-02
4.900000000000000000e+01	-1.008741224553278727e-02	7.158942055891587969e-03
5.000000000000000000e+01	-1.134314571174929558e-02	9.980727997967119534e-04
5.100000000000000000e+01	-9.454313342910592929e-03	-4.461843512304475810e-03
5.200000000000000000e+01	-5.406037640180534273e-03	-7.897794484930539816e-03
5.300000000000000000e+01	-5.959455149209725742e-04	-8.721983206226772631e-03
5.400000000000000000e+01	3.594763328968473941e-03	-7.126115420305489771e-03
5.500000000000000000e+01	6.161125146793448859e-03	-3.900027397702949487e-03
5.600000000000000000e+01	6.671120971761763940e-03	-1.455193567408877666e-04
5.700000000000000000e+01	5.320414523700476087e-03	3.060585350801758951e-03
5.800000000000000000e+01	2.752641175400040528e-03	4.960649104048502588e-03
5.900000000000000000e+01	-1.638870595760695667e-04	5.255174568186920733e-03
6.000000000000000000e+01	-2.601733873967746000e-03	4.122619407671230217e-03
6.100000000000000000e+01	-4.002542406581972509e-03	2.093927793299577272e-03
6.200000000000000000e+01	-4.165661058065685263e-03	-1.633097294385143562e-04
6.300000000000000000e+01	-3.231506257695010605e-03	-2.020724691440034353e-03
6.400000000000000000e+01	-1.631287225048594488e-03	-3.058211785811819610e-03
6.500000000000000000e+01	1.206218162067988130e-04	-3.136424216332278549e-03
6.600000000000000000e+01	1.544671358183083302e-03	-2.375299574357371546e-03
6.700000000000000000e+01	2.312280619225831092e-03	-1.103596886813415544e-03
6.800000000000000000e+01	2.324293486332431203e-03	2.605646857893236792e-04
6.900000000000000000e+01	1.695589502652792169e-03	1.345056143266016094e-03
7.000000000000000000e+01	6.899524226747292795e-04	1.906907079247032117e-03
7.100000000000000000e+01	-3.678821237880738524e-04	1.882043166125581517e-03
7.200000000000000000e+01	-1.189785093197590115e-03	1.363541892145603718e-03
7.300000000000000000e+01	-1.599232512958501757e-03	5.713917628800967456e-04
7.400000000000000000e+01	-1.554835729200242144e-03	-2.470797706007640099e-04
7.500000000000000000e+01	-1.130190818668742273e-03	-8.700932646855907794e-04
7.600000000000000000e+01	-5.068894503761666500e-04	-1.167739132026192599e-03
7.700000000000000000e+01	1.257308648902036492e-04	-1.113127235535046541e-03
7.800000000000000000e+01	5.994296863359145980e-04	-7.708356523317448162e-04
7.900000000000000000e+01	8.133057174219072072e-04	-2.787706725176443997e-04
8.000000000000000000e+01	7.538203589374513651e-04	2.104523118362468985e-04
8.100000000000000000e+01	4.716624663628065793e-04	5.637627793379565693e-04
8.200000000000000000e+01	8.708483126594879751e-05	7.086232356237695410e-04
8.300000000000000000e+01	-2.865547032520727945e-04	6.565561904854112785e-04
8.400000000000000000e+01	-5.473012152915630434e-04	4.282502416103640681e-04
8.500000000000000000e+01	-6.487456989995966450e-04	1.301144484557269481e-04
8.600000000000000000e+01	-5.973992459161509179e-04	-1.530151895126767895e-04
8.700000000000000000e+01	-4.286123475515196094e-04	-3.575825533084436110e-04
8.800000000000000000e+01	-1.952933270063190519e-04	-4.386736722215958174e-04
8.900000000000000000e+01	2.902230218705120096e-05	-3.888251282419742010e-04
9.000000000000000000e+01	1.830107618242361527e-04	-2.451580333944863811e-04
9.100000000000000000e+01	2.382835759369681967e-04	-5.999300745251110822e-05
9.200000000000000000e+01	1.941762554354123024e-04	1.123926861068394510e-04
9.300000000000000000e+01	7.872787275278870622e-05	2.281999396015980529e-04
9.400000000000000000e+01	-6.702845100373818984e-05	2.655895507847809509e-04
9.500000000000000000e+01	-2.017115172676893010e-04	2.287597509492625273e-04
9.600000000000000000e+01	-2.886919285489282765e-04	1.343239096495497443e-04
9.700000000000000000e+01	-3.104004566629801724e-04	1.885517823707936704e-05
9.800000000000000000e+01	-2.765839254359352996e-04	-8.283571092603591126e-05
9.900000000000000000e+01	-2.030904480015044194e-04	-1.480880843449307207e-04
1.000000000000000000e+02	-1.139260072090823910e-04	-1.645976716124904985e-04
1.010000000000000000e+02	-3.601233387760175412e-05	-1.360867102300339620e-04
1.020000000000000000e+02	1.217504180835948623e-05	-7.715808601084114501e-05
1.030000000000000000e+02	2.282739226088748179e-05	-8.397125208732502657e-06
1.040000000000000000e+02	-8.941232124684978077e-07	5.068850639218039220e-05
1.050000000000000000e+02	-4.931615311793634645e-05	9.025444835731682948e-05
1.060000000000000000e+02	-1.012266918078820542e-04	9.349531475141915405e-05
1.070000000000000000e+02	-1.461454325367238087e-04	7.309764175314561487e-05
