# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.752634859911931020e-01	1.874037851620281511e-03
-4.100000000000000000e+01	-2.738027145114855787e-01	-4.146783322148635265e-02
-4.000000000000000000e+01	-2.654364153931921266e-01	-8.471833822300822714e-02
-3.900000000000000000e+01	-2.500861963554776857e-01	-1.267704062601423542e-01
-3.800000000000000000e+01	-2.278515667253560584e-01	-1.664783066879121920e-01
-3.700000000000000000e+01	-1.990213610184305426e-01	-2.026856911682236861e-01
-3.600000000000000000e+01	-1.641082697894138687e-01	-2.342135768934289208e-01
-3.500000000000000000e+01	-1.237684298441084629e-01	-2.600091737090799993e-01
-3.400000000000000000e+01	-7.888524289908752096e-02	-2.790667041475679566e-01
-3.300000000000000000e+01	-3.053809357765333021e-02	-2.905007058622662841e-01
-3.200000000000000000e+01	2.000933547515663241e-02	-2.935848368125474894e-01
-3.100000000000000000e+01	7.132815479020465643e-02	-2.877910961109649279e-01
-3.000000000000000000e+01	1.218515231018635764e-01	-2.728282014444382009e-01
-2.900000000000000000e+01	1.698791085135321899e-01	-2.486990588981209671e-01
-2.800000000000000000e+01	2.137378045569300611e-01	-2.156661843822607338e-01
-2.700000000000000000e+01	2.516994919932072361e-01	-1.743282417188978806e-01
-2.600000000000000000e+01	2.820858854647184666e-01	-1.256285631909593303e-01
-2.500000000000000000e+01	3.033297876986087993e-01	-7.089522662839416178e-02
-2.400000000000000000e+01	3.140841748006189538e-01	-1.174095507887400712e-02
-2.300000000000000000e+01	3.132559376969978326e-01	4.987416477247835767e-02
-2.200000000000000000e+01	3.000852897464402202e-01	1.116869369098666132e-01
-2.100000000000000000e+01	2.742619960239298105e-01	1.711584501859770568e-01
-2.000000000000000000e+01	2.359662193540079389e-01	2.256304409754510409e-01
-1.900000000000000000e+01	1.859377946191123065e-01	2.723575171400136608e-01
-1.800000000000000000e+01	1.255501314988261841e-01	3.086139524652674049e-01
-1.700000000000000000e+01	5.686970894190635645e-02	3.318605573077150206e-01
-1.600000000000000000e+01	-1.741909130978567741e-02	3.398746379155642150e-01
-1.500000000000000000e+01	-9.398709209275792065e-02	3.309523841162457236e-01
-1.400000000000000000e+01	-1.689101613832527937e-01	3.041109634316429555e-01
-1.300000000000000000e+01	-2.378294951521633394e-01	2.592358532581499619e-01
-1.200000000000000000e+01	-2.961127624555988658e-01	1.972534676496364436e-01
-1.100000000000000000e+01	-3.390924654671996774e-01	1.203866433292810345e-01
-1.000000000000000000e+01	-3.625418483199955855e-01	3.217580247052306136e-02
-9.000000000000000000e+00	-3.627884449682836077e-01	-6.249078750215395633e-02
-8.000000000000000000e+00	-3.373149264257046531e-01	-1.573907373923562891e-01
-7.000000000000000000e+00	-2.853086258642355544e-01	-2.452012767880389632e-01
-6.000000000000000000e+00	-2.081506013010149259e-01	-3.179015536696853661e-01
-5.000000000000000000e+00	-1.097803558180070194e-01	-3.674860236495334775e-01
-4.000000000000000000e+00	3.062180207346000462e-03	-3.868059295904608397e-01
-3.000000000000000000e+00	1.208878377985492386e-01	-3.704706351866187131e-01
-2.000000000000000000e+00	2.317889400179226345e-01	-3.161184004695209993e-01
-1.000000000000000000e+00	3.224205583848212542e-01	-2.256374277636746251e-01
0.000000000000000000e+00	3.796149533313928348e-01	-1.060276770771085703e-01
1.000000000000000000e+00	3.924916236339203723e-01	3.025775488338691699e-02
2.000000000000000000e+00	3.549481141872842249e-01	1.660982095571254813e-01
3.000000000000000000e+00	2.679569572583704873e-01	2.814974106575203749e-01
4.000000000000000000e+00	1.411892993487954273e-01	3.568691804847781146e-01
5.000000000000000000e+00	-7.144935549316180044e-03	3.770949676872006884e-01
6.000000000000000000e+00	-1.523667662026370884e-01	3.358017424296754760e-01
7.000000000000000000e+00	-2.679555869316002648e-01	2.382324702685010565e-01
8.000000000000000000e+00	-3.313653305450324216e-01	1.018142290520335086e-01
9.000000000000000000e+00	-3.299737951250029666e-01	-4.668590075825257424e-02
1.000000000000000000e+01	-2.649990277042823528e-01	-1.768926256336577907e-01
1.100000000000000000e+01	-1.519825792785281515e-01	-2.621341573097156208e-01
1.200000000000000000e+01	-1.737005647721307292e-02	-2.862222371909400875e-01
1.300000000000000000e+01	1.080705889728112157e-01	-2.476221794908848306e-01
1.400000000000000000e+01	1.970438348440180232e-01	-1.595190663406911846e-01
1.500000000000000000e+01	2.325180195857040888e-01	-4.613821472979635907e-02
1.600000000000000000e+01	2.114696639015861412e-01	6.404922286459129033e-02
1.700000000000000000e+01	1.447124888844550927e-01	1.457077799546471486e-01
1.800000000000000000e+01	5.317857912949747190e-02	1.828741643333772204e-01
1.900000000000000000e+01	-3.842842882696925755e-02	1.720256637934132471e-01
2.000000000000000000e+01	-1.081313354306542296e-01	1.218370554800787681e-01
2.100000000000000000e+01	-1.419647254634162359e-01	4.957154022714765906e-02
2.200000000000000000e+01	-1.365477777731154974e-01	-2.421269888920949201e-02
2.300000000000000000e+01	-9.862960090709775585e-02	-8.123668156904693960e-02
2.400000000000000000e+01	-4.215741017021813059e-02	-1.098261320058479262e-01
2.500000000000000000e+01	1.621028291055051640e-02	-1.070121383362284267e-01
2.600000000000000000e+01	6.168236668183690180e-02	-7.807701512535605848e-02
2.700000000000000000e+01	8.480550821009992524e-02	-3.412407920723621590e-02
2.800000000000000000e+01	8.313274343067759975e-02	1.156398555403705987e-02
2.900000000000000000e+01	6.085367610127495608e-02	4.722292668955811734e-02
3.000000000000000000e+01	2.676243396029278146e-02	6.539677492198377184e-02
3.100000000000000000e+01	-8.688100360169046313e-03	6.421269751639922807e-02
3.200000000000000000e+01	-3.631422856805976984e-02	4.700166010058433319e-02
3.300000000000000000e+01	-5.035875739731564271e-02	2.065922232241798259e-02
3.400000000000000000e+01	-4.942433099620886089e-02	-6.693943796256349860e-03
3.500000000000000000e+01	-3.613926435334507276e-02	-2.797043359764646991e-02
3.600000000000000000e+01	-1.584851011517636465e-02	-3.875855590597947903e-02
3.700000000000000000e+01	5.186568069266195985e-03	-3.801873600129734160e-02
3.800000000000000000e+01	2.153114213281184103e-02	-2.780064026951168873e-02
3.900000000000000000e+01	2.981136924484029810e-02	-1.220841049606300258e-02
4.000000000000000000e+01	2.924467942728107769e-02	3.953750065789580180e-03
4.100000000000000000e+01	2.139770678223667719e-02	1.652556729992278942e-02
4.200000000000000000e+01	9.407520827871418065e-03	2.291169639612660944e-02
4.300000000000000000e+01	-3.041064266190046574e-03	2.249094189155968759e-02
4.400000000000000000e+01	-1.273674078214136023e-02	1.645043086212711822e-02
4.500000000000000000e+01	-1.766844758844229868e-02	7.204843329318181069e-03
4.600000000000000000e+01	-1.734382448275775812e-02	-2.404033287069603630e-03
4.700000000000000000e+01	-1.267337084473942922e-02	-9.890450464311747319e-03
4.800000000000000000e+01	-5.520910514760164582e-03	-1.369169933020097929e-02
4.900000000000000000e+01	1.909411784764305153e-03	-1.341955305211877357e-02
5.000000000000000000e+01	7.687403696985921006e-03	-9.787859818782241109e-03
5.100000000000000000e+01	1.060339367164830557e-02	-4.243278836703441408e-03
5.200000000000000000e+01	1.035957192858419362e-02	1.500239399531814533e-03
5.300000000000000000e+01	7.524061510106034960e-03	5.944963483166984010e-03
5.400000000000000000e+01	3.229296303170603628e-03	8.166676784680528337e-03
5.500000000000000000e+01	-1.200421831258381266e-03	7.951790222988228823e-03
5.600000000000000000e+01	-4.614573284643970139e-03	5.740388939051640181e-03
5.700000000000000000e+01	-6.301541179999209027e-03	2.414180838249850754e-03
5.800000000000000000e+01	-6.105576120853799769e-03	-9.977617680608471314e-04
5.900000000000000000e+01	-4.382427628591754540e-03	-3.610630703761300627e-03
6.000000000000000000e+01	-1.817197284810959535e-03	-4.888428278550484979e-03
6.100000000000000000e+01	8.010807099721583419e-04	-4.719736497098012476e-03
6.200000000000000000e+01	2.796314401426767959e-03	-3.384281295296001028e-03
6.300000000000000000e+01	3.766991582252974050e-03	-1.412881644382329993e-03
6.400000000000000000e+01	3.635016018346376096e-03	5.958859829706636239e-04
6.500000000000000000e+01	2.606016014451248419e-03	2.127686602208641187e-03
6.600000000000000000e+01	1.087550059229042305e-03	2.871461310578632756e-03
6.700000000000000000e+01	-4.578818928722492698e-04	2.764746953486234195e-03
6.800000000000000000e+01	-1.635564841044923967e-03	1.971248086258580237e-03
6.900000000000000000e+01	-2.208613840031811368e-03	8.022032368680973241e-04
7.000000000000000000e+01	-2.124676762809966923e-03	-3.896282300809254394e-04
7.100000000000000000e+01	-1.509608945272605373e-03	-1.296118389574186245e-03
7.200000000000000000e+01	-6.062925134859740387e-04	-1.734009809999012205e-03
7.300000000000000000e+01	3.118077643779162056e-04	-1.667867545787258664e-03
7.400000000000000000e+01	1.010538559312988346e-03	-1.193482798135838720e-03
7.500000000000000000e+01	1.345860046586025340e-03	-4.949927597226625809e-04
7.600000000000000000e+01	1.292840460982462233e-03	2.135437510456244126e-04
7.700000000000000000e+01	9.246157813383684048e-04	7.520294719139678430e-04
7.800000000000000000e+01	3.837852177766155740e-04	1.009526036489406071e-03
7.900000000000000000e+01	-1.640375251500984170e-04	9.651952628995857453e-04
8.000000000000000000e+01	-5.792995539505672994e-04	6.787624081760261453e-04
8.100000000000000000e+01	-7.752399082485196286e-04	2.591356156865839283e-04
8.200000000000000000e+01	-7.370872093262076114e-04	-1.633142012224842203e-04
8.300000000000000000e+01	-5.135555180008932220e-04	-4.808118359969634293e-04
8.400000000000000000e+01	-1.903886021151770744e-04	-6.294914412756481099e-04
8.500000000000000000e+01	1.337043768444875060e-04	-5.975127326821467457e-04
8.600000000000000000e+01	3.763462854295117365e-04	-4.247100902329821828e-04
8.700000000000000000e+01	4.889769267116102431e-04	-1.760668705032796802e-04
8.800000000000000000e+01	4.632779561052962291e-04	7.267457353829471318e-05
8.900000000000000000e+01	3.298746982522771445e-04	2.584747826403016526e-04
9.000000000000000000e+01	1.388659178231317387e-04	3.453772130507849780e-04
9.100000000000000000e+01	-5.305045824524252138e-05	3.261271944474663782e-04
9.200000000000000000e+01	-1.958009733617721939e-04	2.215271330424156888e-04
9.300000000000000000e+01	-2.633530867366879521e-04	7.421425666963162536e-05
9.400000000000000000e+01	-2.475157976593458193e-04	-7.415245587261699010e-05
9.500000000000000000e+01	-1.660995385878628763e-04	-1.835154069546021584e-04
9.600000000000000000e+01	-5.202075283341308818e-05	-2.324871144325007188e-04
9.700000000000000000e+01	6.071350833907873651e-05	-2.205364940838156265e-04
9.800000000000000000e+01	1.443687180792754007e-04	-1.588907941151187066e-04
9.900000000000000000e+01	1.813471449553412385e-04	-7.124191104529479189e-05
1.000000000000000000e+02	1.718850774894217109e-04	1.492458558606098153e-05
1.010000000000000000e+02	1.259891052917672648e-04	7.987248483149691385e-05
1.020000000000000000e+02	5.894517318667590278e-05	1.106181318131607591e-04
1.030000000000000000e+02	-9.245224395963452219e-06	1.035537587355150522e-04
1.040000000000000000e+02	-5.942602447434268788e-05	6.506853762540345967e-05
1.050000000000000000e+02	-8.425754865008769942e-05	1.266530005114084630e-05
1.060000000000000000e+02	-7.714349235815755714e-05	-4.048554764358816853e-05
1.070000000000000000e+02	-4.706634390884849485e-05	-7.838582122641994513e-05
