# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.133184078714072202e-01	8.841961224596542324e-02
-4.200000000000000000e+01	1.247145645243250001e-01	7.311400083835178920e-02
-4.100000000000000000e+01	1.341093952382015619e-01	5.623412085300472096e-02
-4.000000000000000000e+01	1.412712713394392583e-01	3.800327833983623005e-02
-3.900000000000000000e+01	1.459900321975023119e-01	1.868240019849642247e-02
-3.800000000000000000e+01	1.480886232434448224e-01	-1.374872097814606097e-03
-3.700000000000000000e+01	1.474177266733682767e-01	-2.178653169635551279e-02
-3.600000000000000000e+01	1.438765568281778207e-01	-4.220512696186592971e-02
-3.500000000000000000e+01	1.374186719106758880e-01	-6.225780737845092172e-02
-3.400000000000000000e+01	1.280490745220586868e-01	-8.152001782838110000e-02
-3.300000000000000000e+01	1.158368544054043658e-01	-9.955087491237434028e-02
-3.200000000000000000e+01	1.009146669702749161e-01	-1.159278661778432307e-01
-3.100000000000000000e+01	8.347162646105035777e-02	-1.302368406795393896e-01
-3.000000000000000000e+01	6.376473558422650345e-02	-1.420699409342703334e-01
-2.900000000000000000e+01	4.211799333053371092e-02	-1.510400850796530525e-01
-2.800000000000000000e+01	1.892170260224211933e-02	-1.567975184153747870e-01
-2.700000000000000000e+01	-5.368479316430357397e-03	-1.590388213196780587e-01
-2.600000000000000000e+01	-3.023640059126214696e-02	-1.575160906169467689e-01
-2.500000000000000000e+01	-5.510828305295130403e-02	-1.520604298109026753e-01
-2.400000000000000000e+01	-7.935529782676076227e-02	-1.425860208482862823e-01
-2.300000000000000000e+01	-1.023070279997193577e-01	-1.291034449556823505e-01
-2.200000000000000000e+01	-1.232576710681411586e-01	-1.117229792582168230e-01
-2.100000000000000000e+01	-1.414961786258952803e-01	-9.067563176576927397e-02
-2.000000000000000000e+01	-1.563212911003948880e-01	-6.630868602360809327e-02
-1.900000000000000000e+01	-1.670551805594858163e-01	-3.911354049336907696e-02
-1.800000000000000000e+01	-1.730709079312157117e-01	-9.742619445234914147e-03
-1.700000000000000000e+01	-1.738397136291660594e-01	2.102965105543484411e-02
-1.600000000000000000e+01	-1.689583498469080236e-01	5.234549199935360081e-02
-1.500000000000000000e+01	-1.581668899345709811e-01	8.316253944108756291e-02
-1.400000000000000000e+01	-1.413702081971549562e-01	1.122774189592299354e-01
-1.300000000000000000e+01	-1.186894700178009049e-01	1.384735031498149083e-01
-1.200000000000000000e+01	-9.052092060764092840e-02	1.605541895182479306e-01
-1.100000000000000000e+01	-5.754929222909775655e-02	1.772820380635794502e-01
-1.000000000000000000e+01	-2.075770379407109595e-02	1.874204702654526655e-01
-9.000000000000000000e+00	1.858070788983613372e-02	1.898891676908790738e-01
-8.000000000000000000e+00	5.887236939240162586e-02	1.838260631880017926e-01
-7.000000000000000000e+00	9.823773597273967317e-02	1.686751057516008845e-01
-6.000000000000000000e+00	1.345298094742671535e-01	1.443016565607054824e-01
-5.000000000000000000e+00	1.653976958975341138e-01	1.111023607867913932e-01
-4.000000000000000000e+00	1.884293432084093167e-01	7.010546780690893320e-02
-3.000000000000000000e+00	2.013022800433673098e-01	2.306073956854445828e-02
-2.000000000000000000e+00	2.020278528688607966e-01	-2.748497410776241587e-02
-1.000000000000000000e+00	1.892328946524495514e-01	-7.823086777885453202e-02
0.000000000000000000e+00	1.624915897494749739e-01	-1.252724695983277459e-01
1.000000000000000000e+00	1.226146800232043865e-01	-1.643584099278471711e-01
2.000000000000000000e+00	7.187545940848522052e-02	-1.912831004718771044e-01
3.000000000000000000e+00	1.411777644067942379e-02	-2.024427490393601037e-01
4.000000000000000000e+00	-4.538432590931180260e-02	-1.954954172969757820e-01
5.000000000000000000e+00	-1.004033643108557389e-01	-1.700650050429953763e-01
6.000000000000000000e+00	-1.446222942117444954e-01	-1.281860059666612706e-01
7.000000000000000000e+00	-1.726774961436359501e-01	-7.429015295937492491e-02
8.000000000000000000e+00	-1.811087691154864843e-01	-1.467718423218861840e-02
9.000000000000000000e+00	-1.690959811419051884e-01	4.333544916881085229e-02
1.000000000000000000e+01	-1.386449028420449758e-01	9.258298606035859912e-02
1.100000000000000000e+01	-9.439749877360312236e-02	1.271535589942970890e-01
1.200000000000000000e+01	-4.290349103461742197e-02	1.433828961546351755e-01
1.300000000000000000e+01	8.479439417636304085e-03	1.404835033977397951e-01
1.400000000000000000e+01	5.293845210262847212e-02	1.206236175541677003e-01
1.500000000000000000e+01	8.537450686281655710e-02	8.824958048092497453e-02
1.600000000000000000e+01	1.029723342978222378e-01	4.900214523016140772e-02
1.700000000000000000e+01	1.052178284225620958e-01	8.761544055548745741e-03
1.800000000000000000e+01	9.367124911000784815e-02	-2.709553700488216352e-02
1.900000000000000000e+01	7.161696821838167692e-02	-5.436172314723382304e-02
2.000000000000000000e+01	4.342451804489998873e-02	-7.051558142351517511e-02
2.100000000000000000e+01	1.379218502772910047e-02	-7.495676367867758205e-02
2.200000000000000000e+01	-1.305659555037365534e-02	-6.885231873186911655e-02
2.300000000000000000e+01	-3.395378767474983850e-02	-5.464577971342434587e-02
2.400000000000000000e+01	-4.702724349256805214e-02	-3.544703254318648522e-02
2.500000000000000000e+01	-5.173187483229783196e-02	-1.454780770143645867e-02
2.600000000000000000e+01	-4.869368437733725963e-02	4.994487203680102877e-03
2.700000000000000000e+01	-3.954830488220869439e-02	2.071061708669730619e-02
2.800000000000000000e+01	-2.653513103795083344e-02	3.104565739368628577e-02
2.900000000000000000e+01	-1.207763576367232479e-02	3.547355594243802729e-02
3.000000000000000000e+01	1.639953785323446231e-03	3.439055978919552253e-02
3.100000000000000000e+01	1.292959450271931668e-02	2.885550775432772427e-02
3.200000000000000000e+01	2.068031288707730675e-02	2.029728410304966479e-02
3.300000000000000000e+01	2.441859767497322337e-02	1.035279930896610898e-02
3.400000000000000000e+01	2.425138749803885593e-02	5.803689620391536868e-04
3.500000000000000000e+01	2.081806134681840614e-02	-7.697443853684323746e-03
3.600000000000000000e+01	1.512709516911764709e-02	-1.357972698679605489e-02
3.700000000000000000e+01	8.344716354356197449e-03	-1.666389975183394517e-02
3.800000000000000000e+01	1.574866495134803019e-03	-1.700368459852855466e-02
3.900000000000000000e+01	-4.273991610780159510e-03	-1.501602851358083308e-02
4.000000000000000000e+01	-8.579419044669387567e-03	-1.136323962243169193e-02
4.100000000000000000e+01	-1.099722436137735501e-02	-6.782577480081215804e-03
4.200000000000000000e+01	-1.150276187114518400e-02	-2.061914131530355378e-03
4.300000000000000000e+01	-1.034431252277532090e-02	2.125708375121863718e-03
4.400000000000000000e+01	-7.958957563465832163e-03	5.297637621633571881e-03
4.500000000000000000e+01	-4.867382121133081822e-03	7.181667892323660360e-03
4.600000000000000000e+01	-1.622762968539904344e-03	7.754788144001939151e-03
4.700000000000000000e+01	1.322165003566318827e-03	7.151856465531748405e-03
4.800000000000000000e+01	3.619395402821713129e-03	5.643310189153178703e-03
4.900000000000000000e+01	5.056972135918190621e-03	3.576325895277775082e-03
5.000000000000000000e+01	5.579193184949616038e-03	1.328613373959706056e-03
5.100000000000000000e+01	5.263240603821097048e-03	-7.621291579247401870e-04
5.200000000000000000e+01	4.295581097664238381e-03	-2.436066459723321229e-03
5.300000000000000000e+01	2.918343487819395447e-03	-3.537742133058067139e-03
5.400000000000000000e+01	1.386174069041196588e-03	-4.015260824226944171e-03
5.500000000000000000e+01	-6.840796552115415514e-05	-3.905328803218785332e-03
5.600000000000000000e+01	-1.260358910372712596e-03	-3.320218139773730565e-03
5.700000000000000000e+01	-2.072981283266984737e-03	-2.419827800568298114e-03
5.800000000000000000e+01	-2.456167058894059754e-03	-1.375871176075555910e-03
5.900000000000000000e+01	-2.432967925957025320e-03	-3.582096809070636008e-04
6.000000000000000000e+01	-2.073029344197114491e-03	5.009413505864678158e-04
6.100000000000000000e+01	-1.484047759343663526e-03	1.114224379029052532e-03
6.200000000000000000e+01	-7.763223053807498473e-04	1.436927843095343275e-03
6.300000000000000000e+01	-6.635400645840317056e-05	1.470063408895938995e-03
6.400000000000000000e+01	5.473489206983644636e-04	1.258312083165554233e-03
6.500000000000000000e+01	9.929439955182358096e-04	8.660334933264192056e-04
6.600000000000000000e+01	1.237726453915855831e-03	3.823668953627179729e-04
6.700000000000000000e+01	1.286838889680724926e-03	-1.113135273706456575e-04
6.800000000000000000e+01	1.169255990618904301e-03	-5.511279066759412456e-04
6.900000000000000000e+01	9.111134281317495240e-04	-8.780584708351778407e-04
7.000000000000000000e+01	5.864958971759249434e-04	-1.073519862624424791e-03
7.100000000000000000e+01	2.476204969224771700e-04	-1.137355718148524639e-03
7.200000000000000000e+01	-6.195525976809658562e-05	-1.080011128821123118e-03
7.300000000000000000e+01	-3.037809204347722593e-04	-9.198221351637042749e-04
7.400000000000000000e+01	-4.550029991589889223e-04	-7.018214388267885340e-04
7.500000000000000000e+01	-5.111278651417415584e-04	-4.661022277467503092e-04
7.600000000000000000e+01	-4.803206206944024602e-04	-2.468129064393189027e-04
7.700000000000000000e+01	-3.820805150782157844e-04	-7.086130130554008631e-05
7.800000000000000000e+01	-2.398107570827322764e-04	4.586667649712009292e-05
7.900000000000000000e+01	-8.130455999232846125e-05	9.667001955209593921e-05
8.000000000000000000e+01	7.079761412899579227e-05	8.754304154287902574e-05
8.100000000000000000e+01	1.892258646945849554e-04	2.418467710815058917e-05
8.200000000000000000e+01	2.776679934644173359e-04	-6.969378103023169833e-05
8.300000000000000000e+01	3.095205962869628717e-04	-1.751391457936155884e-04
8.400000000000000000e+01	3.055313301882011615e-04	-2.793426221979150126e-04
8.500000000000000000e+01	2.653112394124351433e-04	-3.638873218909402475e-04
8.600000000000000000e+01	2.029315621376061567e-04	-4.239373593257813049e-04
8.700000000000000000e+01	1.278088486933287831e-04	-4.516336975751413180e-04
8.800000000000000000e+01	5.347857723988480978e-05	-4.489632714143852472e-04
8.900000000000000000e+01	-1.053484290016793667e-05	-4.215826053011701249e-04
9.000000000000000000e+01	-5.866538912012604894e-05	-3.768904475729408995e-04
9.100000000000000000e+01	-8.684593439968818431e-05	-3.196413783565554617e-04
9.200000000000000000e+01	-9.492587365704147659e-05	-2.611008112399887090e-04
9.300000000000000000e+01	-8.704155201655365190e-05	-2.110902942011838005e-04
9.400000000000000000e+01	-6.747498990833399914e-05	-1.733518058470544514e-04
9.500000000000000000e+01	-3.953092840661800490e-05	-1.457653244755989887e-04
9.600000000000000000e+01	-1.070657907054479275e-05	-1.347628372214677937e-04
9.700000000000000000e+01	1.508153687879107169e-05	-1.356717343110223841e-04
9.800000000000000000e+01	3.408060312273234507e-05	-1.449407473179031489e-04
9.900000000000000000e+01	4.459614147786392048e-05	-1.606820607339112447e-04
1.000000000000000000e+02	4.598696718065300678e-05	-1.793558081492437528e-04
1.010000000000000000e+02	3.840428103191070142e-05	-1.952925992781039068e-04
1.020000000000000000e+02	2.383006789204389909e-05	-2.047080099932473921e-04
1.030000000000000000e+02	5.527039259810424167e-06	-2.109764998203383370e-04
1.040000000000000000e+02	-1.430817282686473675e-05	-2.092098294288200551e-04
1.050000000000000000e+02	-3.263080000000106323e-05	-1.980294999999998291e-04
1.060000000000000000e+02	-4.812370160868992150e-05	-1.843793659411927443e-04
1.070000000000000000e+02	-5.914663104247575324e-05	-1.674731062061760294e-04
