# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.753962031562665003e-01	-1.874755622800578503e-01
-4.100000000000000000e+01	-2.070405988926184715e-01	-1.540828705681222821e-01
-4.000000000000000000e+01	-2.325873808706720447e-01	-1.150026607738418860e-01
-3.900000000000000000e+01	-2.509474556274646218e-01	-7.130238098547367342e-02
-3.800000000000000000e+01	-2.612069518956176006e-01	-2.427005568018919188e-02
-3.700000000000000000e+01	-2.626736593553056776e-01	2.461232629102674124e-02
-3.600000000000000000e+01	-2.549039405656373103e-01	7.370303908802736115e-02
-3.500000000000000000e+01	-2.377864966410790093e-01	1.212458827908141218e-01
-3.400000000000000000e+01	-2.115395164281359264e-01	1.654320094208908687e-01
-3.300000000000000000e+01	-1.767230152606543425e-01	2.044521609964635445e-01
-3.200000000000000000e+01	-1.342648601456671309e-01	2.365656958611375982e-01
-3.100000000000000000e+01	-8.546419362010582166e-02	2.601751199277864135e-01
-3.000000000000000000e+01	-3.196788978207884546e-02	2.739103052395098770e-01
-2.900000000000000000e+01	2.426448147411321490e-02	2.767038285018320054e-01
-2.800000000000000000e+01	8.100168183842805514e-02	2.678682809000386689e-01
-2.700000000000000000e+01	1.357984907132039343e-01	2.471645302201231353e-01
-2.600000000000000000e+01	1.861176930864099910e-01	2.148589858119225871e-01
-2.500000000000000000e+01	2.294153103318389564e-01	1.717648700179954802e-01
-2.400000000000000000e+01	2.632333720029109148e-01	1.192810238868942385e-01
-2.300000000000000000e+01	2.853569062603047435e-01	5.941361208586506959e-02
-2.200000000000000000e+01	2.939746183969288995e-01	-5.334462649578352797e-03
-2.100000000000000000e+01	2.877803790619982149e-01	-7.194114640165633068e-02
-2.000000000000000000e+01	2.661237274985255863e-01	-1.369804939518101949e-01
-1.900000000000000000e+01	2.291655588179062619e-01	-1.967409230770354456e-01
-1.800000000000000000e+01	1.779475080410027332e-01	-2.474675311184705018e-01
-1.700000000000000000e+01	1.144575494878355970e-01	-2.855296704831268295e-01
-1.600000000000000000e+01	4.169504039619636310e-02	-3.076515280644056549e-01
-1.500000000000000000e+01	-3.641154838808816768e-02	-3.112198972649877771e-01
-1.400000000000000000e+01	-1.151266386762967442e-01	-2.945505001442809134e-01
-1.300000000000000000e+01	-1.890551584608714253e-01	-2.571585439125488870e-01
-1.200000000000000000e+01	-2.524719849978347419e-01	-2.000284220800846724e-01
-1.100000000000000000e+01	-2.997341640805761265e-01	-1.257777344910069872e-01
-1.000000000000000000e+01	-3.257098302703018700e-01	-3.875346817330395377e-02
-9.000000000000000000e+00	-3.263222081478779901e-01	5.499568831141474212e-02
-8.000000000000000000e+00	-2.992078948115749482e-01	1.479379556007923702e-01
-7.000000000000000000e+00	-2.442910233433356615e-01	2.315523873390096243e-01
-6.000000000000000000e+00	-1.641675932554764739e-01	2.969090380812325902e-01
-5.000000000000000000e+00	-6.454163043079595707e-02	3.356246014611471984e-01
-4.000000000000000000e+00	4.580976634800693753e-02	3.409856512013361152e-01
-3.000000000000000000e+00	1.554265755243788294e-01	3.090930235884694066e-01
-2.000000000000000000e+00	2.510765604712267285e-01	2.401901999260510068e-01
-1.000000000000000000e+00	3.192629699130774545e-01	1.394995863890258758e-01
0.000000000000000000e+00	3.482267095313510419e-01	1.763274901514272353e-02
1.000000000000000000e+00	3.303351580121222097e-01	-1.098997980013676629e-01
2.000000000000000000e+00	2.643210777630983777e-01	-2.243050635775236668e-01
3.000000000000000000e+00	1.569459590886423672e-01	-3.062613892040693120e-01
4.000000000000000000e+00	2.339537964927996053e-02	-3.396013731944310665e-01
5.000000000000000000e+00	-1.141326338790814021e-01	-3.153555443260690483e-01
6.000000000000000000e+00	-2.300300955054477570e-01	-2.351584270173205649e-01
7.000000000000000000e+00	-3.008005483293978988e-01	-1.126916788665671687e-01
8.000000000000000000e+00	-3.109573372752443832e-01	2.809663022632378354e-02
9.000000000000000000e+00	-2.576740412081856557e-01	1.576346691473294037e-01
1.000000000000000000e+01	-1.527325858079858212e-01	2.475208046203737355e-01
1.100000000000000000e+01	-2.074519607132760055e-02	2.779031772849830384e-01
1.200000000000000000e+01	1.065325303970588167e-01	2.434268526541745470e-01
1.300000000000000000e+01	1.987470971657815388e-01	1.553257297269168835e-01
1.400000000000000000e+01	2.354599013913934169e-01	3.828004808002224979e-02
1.500000000000000000e+01	2.113456825296477493e-01	-7.668471552594828544e-02
1.600000000000000000e+01	1.371616750507872740e-01	-1.605643102797569277e-01
1.700000000000000000e+01	3.647071572506100506e-02	-1.942743721529694712e-01
1.800000000000000000e+01	-6.157112049672097687e-02	-1.738572113068206360e-01
1.900000000000000000e+01	-1.312204758369615309e-01	-1.106915599341710826e-01
2.000000000000000000e+01	-1.572530769771814385e-01	-2.661154117258682575e-02
2.100000000000000000e+01	-1.379344036615454960e-01	5.332800508133481165e-02
2.200000000000000000e+01	-8.413770805614001480e-02	1.078907021124562299e-01
2.300000000000000000e+01	-1.518778514267427916e-02	1.253872378227407491e-01
2.400000000000000000e+01	4.779937779592762642e-02	1.061603493993786007e-01
2.500000000000000000e+01	8.838694750563744207e-02	6.076125623289233696e-02
2.600000000000000000e+01	9.866019070703711813e-02	5.380670321227096729e-03
2.700000000000000000e+01	8.007760767949775871e-02	-4.327197433538510635e-02
2.800000000000000000e+01	4.199132000323842900e-02	-7.258428838476309319e-02
2.900000000000000000e+01	-2.046266464290577916e-03	-7.726517862350702759e-02
3.000000000000000000e+01	-3.890762643832277462e-02	-5.976764250952670832e-02
3.100000000000000000e+01	-5.946068417902437148e-02	-2.824204402979113918e-02
3.200000000000000000e+01	-6.036404257805016299e-02	6.476618822586493671e-03
3.300000000000000000e+01	-4.424763209278158305e-02	3.412832868820254995e-02
3.400000000000000000e+01	-1.824709518565378538e-02	4.795929253479711690e-02
3.500000000000000000e+01	8.794601067301000691e-03	4.620689809844611556e-02
3.600000000000000000e+01	2.912327894089435792e-02	3.173512859696620697e-02
3.700000000000000000e+01	3.800230773412907603e-02	1.052154056819132148e-02
3.800000000000000000e+01	3.461778918822487616e-02	-1.037092568441936279e-02
3.900000000000000000e+01	2.183183746574770753e-02	-2.502117005370944891e-02
4.000000000000000000e+01	4.755529867108352661e-03	-3.025001549890832253e-02
4.100000000000000000e+01	-1.111155236701873335e-02	-2.606861528984378423e-02
4.200000000000000000e+01	-2.147512473721626888e-02	-1.510479811441736361e-02
4.300000000000000000e+01	-2.424297043013527719e-02	-1.523540970660535333e-03
4.400000000000000000e+01	-1.982665656287539019e-02	1.039758851984448444e-02
4.500000000000000000e+01	-1.062800892896041682e-02	1.756147023841116497e-02
4.600000000000000000e+01	1.498061514246488330e-05	1.871817283802824916e-02
4.700000000000000000e+01	8.892371208992087134e-03	1.447598927444388069e-02
4.800000000000000000e+01	1.377067971450714017e-02	6.863310252573520329e-03
4.900000000000000000e+01	1.389381775523888980e-02	-1.436293925377240491e-03
5.000000000000000000e+01	9.968824932177417983e-03	-7.970491426042764990e-03
5.100000000000000000e+01	3.730899856825562952e-03	-1.115819811747811342e-02
5.200000000000000000e+01	-2.688500872810820931e-03	-1.063770850284246478e-02
5.300000000000000000e+01	-7.470665933433979881e-03	-7.123256146009163646e-03
5.400000000000000000e+01	-9.463936561768372321e-03	-2.031690346953145959e-03
5.500000000000000000e+01	-8.574702082670519754e-03	2.915944225563404935e-03
5.600000000000000000e+01	-5.477626855254959064e-03	6.365066242298419996e-03
5.700000000000000000e+01	-1.369283262956523528e-03	7.545075081679529505e-03
5.800000000000000000e+01	2.416119169773234092e-03	6.493380332843139320e-03
5.900000000000000000e+01	4.852513678901135968e-03	3.830698196215764125e-03
6.000000000000000000e+01	5.458671931583754591e-03	5.840385634232795426e-04
6.100000000000000000e+01	4.369868325601237655e-03	-2.234694170357110973e-03
6.200000000000000000e+01	2.145330817593139004e-03	-3.885135132341572227e-03
6.300000000000000000e+01	-3.827682908887709346e-04	-4.093830442306334479e-03
6.400000000000000000e+01	-2.446247900000263036e-03	-3.009489699999785741e-03
6.500000000000000000e+01	-3.523400761033804868e-03	-1.158291647008057035e-03
6.600000000000000000e+01	-3.473885326993740585e-03	8.170669858742609986e-04
6.700000000000000000e+01	-2.470929062079776830e-03	2.346015141866749157e-03
6.800000000000000000e+01	-9.427809576196712190e-04	3.061888642587833661e-03
6.900000000000000000e+01	6.015829848044618568e-04	2.909046279387815168e-03
7.000000000000000000e+01	1.747958811748603425e-03	2.059326613627661048e-03
7.100000000000000000e+01	2.225726181147853582e-03	8.391439491712399633e-04
7.200000000000000000e+01	2.006721221146284817e-03	-3.339746320665394185e-04
7.300000000000000000e+01	1.275303662943660238e-03	-1.131225806986949295e-03
7.400000000000000000e+01	3.260602038293173351e-04	-1.389472404805727453e-03
7.500000000000000000e+01	-5.337597052784088863e-04	-1.114868034991050401e-03
7.600000000000000000e+01	-1.073669344204258164e-03	-4.756188058456524946e-04
7.700000000000000000e+01	-1.163712078871417550e-03	3.012625202531991940e-04
7.800000000000000000e+01	-8.538827948973843869e-04	9.622221694020780761e-04
7.900000000000000000e+01	-2.849766814919367660e-04	1.335951043805319767e-03
8.000000000000000000e+01	3.459533078264352126e-04	1.367434472663218948e-03
8.100000000000000000e+01	8.640709210012990828e-04	1.102905119198503876e-03
8.200000000000000000e+01	1.142771090000696457e-03	6.523640228802278810e-04
8.300000000000000000e+01	1.148639019168371444e-03	1.768951861187096838e-04
8.400000000000000000e+01	9.317302674912337785e-04	-1.857574136718221562e-04
8.500000000000000000e+01	5.952599493318025143e-04	-3.536603193717013384e-04
8.600000000000000000e+01	2.594518630427361332e-04	-3.126626075254215265e-04
8.700000000000000000e+01	2.465178882343515537e-05	-1.084998486969939547e-04
8.800000000000000000e+01	-5.178258827137945791e-05	1.731880620137428645e-04
8.900000000000000000e+01	3.355597656092447202e-05	4.384214427467756931e-04
9.000000000000000000e+01	2.371064722078309185e-04	6.116235730268997431e-04
9.100000000000000000e+01	4.881998086362201376e-04	6.552325929131445296e-04
9.200000000000000000e+01	7.141975792437653316e-04	5.739182534901525641e-04
9.300000000000000000e+01	8.598658521685499396e-04	4.063104848990544533e-04
9.400000000000000000e+01	9.002170567511200020e-04	2.097236664610445118e-04
9.500000000000000000e+01	8.461786966469879824e-04	4.158942463377342681e-05
9.600000000000000000e+01	7.304379855852531807e-04	-5.884196653175729309e-05
9.700000000000000000e+01	6.013478760182163147e-04	-7.815900640563538926e-05
9.800000000000000000e+01	5.018787316896690127e-04	-2.761963400100844555e-05
9.900000000000000000e+01	4.545484202304587063e-04	6.352562923441267483e-05
1.000000000000000000e+02	4.713925418988334799e-04	1.579998513121905852e-04
1.010000000000000000e+02	5.367658750642539424e-04	2.231657048186583476e-04
1.020000000000000000e+02	6.340338484955794539e-04	2.438309769046263407e-04
1.030000000000000000e+02	7.278218984834674459e-04	2.139194362090766953e-04
1.040000000000000000e+02	7.821500311784818993e-04	1.424054800578151850e-04
1.050000000000000000e+02	8.145444026746110483e-04	5.635080722641430738e-05
1.060000000000000000e+02	7.989515421513610242e-04	-2.672755497348148037e-05
1.070000000000000000e+02	7.433332554588906876e-04	-8.656063566466006725e-05
