# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.665487501514045787e-01	-2.159949738980228295e-01
-4.100000000000000000e+01	-2.015900000081909949e-01	-1.859999999916737423e-01
-4.000000000000000000e+01	-2.315254513190125041e-01	-1.499596591575028948e-01
-3.900000000000000000e+01	-2.552600000050914697e-01	-1.086999999891057195e-01
-3.800000000000000000e+01	-2.718018755441269363e-01	-6.324892394988530786e-02
-3.700000000000000000e+01	-2.803300000010867654e-01	-1.481599998757705469e-02
-3.600000000000000000e+01	-2.802217471227646528e-01	3.520534049095402213e-02
-3.500000000000000000e+01	-2.710699999965667240e-01	8.527700001246879546e-02
-3.400000000000000000e+01	-2.527725129210572907e-01	1.337581243221896699e-01
-3.300000000000000000e+01	-2.254799999920241715e-01	1.789300000108270672e-01
-3.200000000000000000e+01	-1.896955953346300960e-01	2.190749861510725427e-01
-3.100000000000000000e+01	-1.462599999881402102e-01	2.525200000074685480e-01
-3.000000000000000000e+01	-9.632611476810223894e-02	2.777028806690148288e-01
-2.900000000000000000e+01	-4.141299998564255264e-02	2.932300000025952480e-01
-2.800000000000000000e+01	1.666221568079913687e-02	2.979943729636728156e-01
-2.700000000000000000e+01	7.580200001491826933e-02	2.911799999967710773e-01
-2.600000000000000000e+01	1.336824839013966704e-01	2.723794043699828693e-01
-2.500000000000000000e+01	1.878300000130219416e-01	2.416599999907285135e-01
-2.400000000000000000e+01	2.356912247485181411e-01	1.995994791258552115e-01
-2.300000000000000000e+01	2.747500000085917882e-01	1.473099999855602138e-01
-2.200000000000000000e+01	3.026357956770625024e-01	8.651606526019540999e-02
-2.100000000000000000e+01	3.172900000018961664e-01	1.949599998239695195e-02
-2.000000000000000000e+01	3.170681209594747862e-01	-5.091554771137692809e-02
-1.900000000000000000e+01	3.008899999938235981e-01	-1.214000000176642252e-01
-1.800000000000000000e+01	2.684325503078031638e-01	-1.882806227736460170e-01
-1.700000000000000000e+01	2.201999999857968404e-01	-2.476200000138253088e-01
-1.600000000000000000e+01	1.576744084787323752e-01	-2.954674796933503544e-01
-1.500000000000000000e+01	8.338199997978461286e-02	-3.280400000060987309e-01
-1.400000000000000000e+01	9.121400590925931012e-04	-3.420559443908439134e-01
-1.300000000000000000e+01	-8.513100002201605399e-02	-3.349799999953628205e-01
-1.200000000000000000e+01	-1.692562672300493010e-01	-3.054181600133277219e-01
-1.100000000000000000e+01	-2.453300000179324258e-01	-2.533799999838727834e-01
-1.000000000000000000e+01	-3.069307618816886629e-01	-1.806034414145239186e-01
-9.000000000000000000e+00	-3.478200000073441989e-01	-9.078299997519621856e-02
-8.000000000000000000e+00	-3.625437499252575635e-01	1.035844934193583776e-02
-7.000000000000000000e+00	-3.471699999919819479e-01	1.151400000266295659e-01
-6.000000000000000000e+00	-2.999948044324615148e-01	2.142367673473064005e-01
-5.000000000000000000e+00	-2.223199999764088886e-01	2.973600000184250525e-01
-4.000000000000000000e+00	-1.190137190380459314e-01	3.541531149262469036e-01
-3.000000000000000000e+00	1.201728781685416914e-03	3.755599995883839304e-01
-2.000000000000000000e+00	1.259330972261590298e-01	3.553656345928996596e-01
-1.000000000000000000e+00	2.400100000267038625e-01	2.918199999782103982e-01
0.000000000000000000e+00	3.271537888211775713e-01	1.891337912653028863e-01
1.000000000000000000e+00	3.724600000052460946e-01	5.817599996382123717e-02
2.000000000000000000e+00	3.654196457599591108e-01	-8.376266974528831510e-02
3.000000000000000000e+00	3.030299999770103558e-01	-2.148600000305408708e-01
4.000000000000000000e+00	1.920062925487817929e-01	-3.122037851153868782e-01
5.000000000000000000e+00	4.934899996093655705e-02	-3.565000000034333483e-01
6.000000000000000000e+00	-9.962104872755002394e-02	-3.371224357804764038e-01
7.000000000000000000e+00	-2.259300000274892251e-01	-2.560099999719496200e-01
8.000000000000000000e+00	-3.035281175369687889e-01	-1.288505825957381445e-01
9.000000000000000000e+00	-3.161599999943585648e-01	1.739100003775155903e-02
1.000000000000000000e+01	-2.623024693812947006e-01	1.505399651771292813e-01
1.100000000000000000e+01	-1.562495858296842344e-01	2.412693605341109659e-01
1.200000000000000000e+01	-2.479178216558661565e-02	2.708775439065183588e-01
1.300000000000000000e+01	9.974700002889742845e-02	2.362199999833943242e-01
1.400000000000000000e+01	1.882297120465308005e-01	1.503814415667000803e-01
1.500000000000000000e+01	2.224100358752574003e-01	3.852879288513064854e-02
1.600000000000000000e+01	1.991630676466580041e-01	-6.946213384741992125e-02
1.700000000000000000e+01	1.302399999777727468e-01	-1.472600000147172017e-01
1.800000000000000000e+01	3.801071060684758224e-02	-1.787450588111592076e-01
1.900000000000000000e+01	-5.142600002095670114e-02	-1.614299999897472471e-01
2.000000000000000000e+01	-1.155918454948841045e-01	-1.058151017021585483e-01
2.100000000000000000e+01	-1.412800000013142154e-01	-3.114199997982048870e-02
2.200000000000000000e+01	-1.270006328600788992e-01	4.076581223532862314e-02
2.300000000000000000e+01	-8.190099998540241455e-02	9.159700000948342580e-02
2.400000000000000000e+01	-2.207333231659356840e-02	1.109862638836437293e-01
2.500000000000000000e+01	3.464900001312364031e-02	9.829999999298494329e-02
2.600000000000000000e+01	7.372748133971929185e-02	6.153777223505801225e-02
2.700000000000000000e+01	8.739985059422028524e-02	1.398097608750571881e-02
2.800000000000000000e+01	7.579744767764315383e-02	-3.012764760628093563e-02
2.900000000000000000e+01	4.579421628784771658e-02	-5.952828117183485424e-02
3.000000000000000000e+01	8.207885233355334889e-03	-6.857127567773697863e-02
3.100000000000000000e+01	-2.571600000765039001e-02	-5.794799999501892146e-02
3.200000000000000000e+01	-4.744713924739160649e-02	-3.355897040971048129e-02
3.300000000000000000e+01	-5.306617700702548346e-02	-4.082513609954593198e-03
3.400000000000000000e+01	-4.358648338838084363e-02	2.178487029610252923e-02
3.500000000000000000e+01	-2.392819465971928253e-02	3.767332410816839200e-02
3.600000000000000000e+01	-9.759769066921123760e-04	4.090400342308658788e-02
3.700000000000000000e+01	1.859600000427766645e-02	3.262899999658282896e-02
3.800000000000000000e+01	3.008738024238550440e-02	1.689134121135481281e-02
3.900000000000000000e+01	3.169869702692650754e-02	-9.135112733104120515e-04
4.000000000000000000e+01	2.455782292040305931e-02	-1.568606504468973706e-02
4.100000000000000000e+01	1.195577316963031787e-02	-2.394354574076528949e-02
4.200000000000000000e+01	-1.871974314216183228e-03	-2.449848733718656968e-02
4.300000000000000000e+01	-1.303500000235783413e-02	-1.840799999769822046e-02
4.400000000000000000e+01	-1.896076075741997755e-02	-8.336597952908031406e-03
4.500000000000000000e+01	-1.887851814979810486e-02	2.397365802142828115e-03
4.600000000000000000e+01	-1.374710974349128111e-02	1.081222069642637056e-02
4.700000000000000000e+01	-5.734725763266288259e-03	1.501054394491255044e-02
4.800000000000000000e+01	2.551530411838625473e-03	1.452526229961729511e-02
4.900000000000000000e+01	8.835838869099733525e-03	1.021716057575198545e-02
5.000000000000000000e+01	1.173123411440906219e-02	3.850042616234352309e-03
5.100000000000000000e+01	1.098398666895449537e-02	-2.531527403599347081e-03
5.200000000000000000e+01	7.363128212087149960e-03	-7.195398887892408453e-03
5.300000000000000000e+01	2.299320186265074208e-03	-9.148584558994258403e-03
5.400000000000000000e+01	-2.614931018398687548e-03	-8.287612660643263809e-03
5.500000000000000000e+01	-6.080915575145326435e-03	-5.287839659250250651e-03
5.600000000000000000e+01	-7.389406939632014830e-03	-1.289020294773046997e-03
5.700000000000000000e+01	-6.533299999517364065e-03	2.469400000883853821e-03
5.800000000000000000e+01	-4.090917852185627090e-03	5.014154884212811310e-03
5.900000000000000000e+01	-9.775701731915976533e-04	5.859224085890579053e-03
6.000000000000000000e+01	1.861771357280349749e-03	5.050127590177851643e-03
6.100000000000000000e+01	3.703507221988820968e-03	3.068928732501618670e-03
6.200000000000000000e+01	4.210148929793723280e-03	6.390081860957731686e-04
6.300000000000000000e+01	3.452253958042186995e-03	-1.513918340253051810e-03
6.400000000000000000e+01	1.837278348304117017e-03	-2.859474033945018107e-03
6.500000000000000000e+01	-8.042847202396277305e-05	-3.143157480935772699e-03
6.600000000000000000e+01	-1.727644263188609980e-03	-2.467247476385818483e-03
6.700000000000000000e+01	-2.707969477262785456e-03	-1.159629991660029828e-03
6.800000000000000000e+01	-2.857392025910701367e-03	3.278843050811962746e-04
6.900000000000000000e+01	-2.279914657328176338e-03	1.563506245096020399e-03
7.000000000000000000e+01	-1.257671829576582261e-03	2.275831293940999440e-03
7.100000000000000000e+01	-1.162289164631404563e-04	2.349224756563400487e-03
7.200000000000000000e+01	8.102641544748121665e-04	1.851503126970819929e-03
7.300000000000000000e+01	1.301121606095721056e-03	1.023287819413067241e-03
7.400000000000000000e+01	1.292344143102014137e-03	1.385380030017362369e-04
7.500000000000000000e+01	8.705897156194329157e-04	-5.589404900596555738e-04
7.600000000000000000e+01	1.960516555995807104e-04	-8.993195662364460640e-04
7.700000000000000000e+01	-4.959769433308913429e-04	-8.547905039106298234e-04
7.800000000000000000e+01	-1.015675519345896321e-03	-4.895310592455691433e-04
7.900000000000000000e+01	-1.258928232638167714e-03	4.081409097253480234e-05
8.000000000000000000e+01	-1.196403239701707448e-03	5.707894259395083136e-04
8.100000000000000000e+01	-9.080124335605372233e-04	9.668441080326481635e-04
8.200000000000000000e+01	-4.926817529729214488e-04	1.138839558209415537e-03
8.300000000000000000e+01	-8.575197386762850702e-05	1.074450268646275162e-03
8.400000000000000000e+01	2.021313316638238258e-04	8.329812969987986006e-04
8.500000000000000000e+01	3.126800000046622537e-04	5.082899999086858914e-04
8.600000000000000000e+01	2.444628083318496755e-04	2.021346795480702396e-04
8.700000000000000000e+01	4.313517111127201519e-05	-4.660008643964481236e-06
8.800000000000000000e+01	-2.121414541250905329e-04	-7.098611506650375738e-05
8.900000000000000000e+01	-4.462226351329774861e-04	1.655236648130814241e-07
9.000000000000000000e+01	-5.969521825176825943e-04	1.688363717028142064e-04
9.100000000000000000e+01	-6.358809531904593059e-04	3.750861189862108648e-04
9.200000000000000000e+01	-5.689305772879674726e-04	5.586528155096411302e-04
9.300000000000000000e+01	-4.283261675672098145e-04	6.741604111546055161e-04
9.400000000000000000e+01	-2.603651456329127709e-04	6.992615177432568623e-04
9.500000000000000000e+01	-1.138167501189749059e-04	6.454030045199015027e-04
9.600000000000000000e+01	-2.083743291824676351e-05	5.412929973639857457e-04
9.700000000000000000e+01	5.776016968338340516e-06	4.183903402308418017e-04
9.800000000000000000e+01	-2.776092492271680420e-05	3.171562325854444179e-04
9.900000000000000000e+01	-1.002688948710689929e-04	2.592360134824256077e-04
1.000000000000000000e+02	-1.804787965387834477e-04	2.509380180016472939e-04
1.010000000000000000e+02	-2.445988688737273120e-04	2.921394947875820703e-04
1.020000000000000000e+02	-2.731616256739801915e-04	3.617681580358590807e-04
1.030000000000000000e+02	-2.632179080914711028e-04	4.412328530525541658e-04
1.040000000000000000e+02	-2.171401729920694520e-04	5.051520468140369450e-04
1.050000000000000000e+02	-1.491194446564318937e-04	5.369533469219534656e-04
1.060000000000000000e+02	-7.932232757198639237e-05	5.395409893247084471e-04
1.070000000000000000e+02	-2.198624464474920767e-05	5.194788835094445081e-04
