# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	8.537041980558712773e-02	-5.702290181908018646e-02
-4.100000000000000000e+01	9.396392470405146025e-02	-4.255815922977485011e-02
-4.000000000000000000e+01	1.001563155079221723e-01	-2.669856107433681361e-02
-3.900000000000000000e+01	1.037036851931340264e-01	-9.828894092079347097e-03
-3.800000000000000000e+01	1.044194880517812646e-01	7.618035793380041783e-03
-3.700000000000000000e+01	1.021860022367292731e-01	2.516939114221810117e-02
-3.600000000000000000e+01	9.696350316772008038e-02	4.232438515665430667e-02
-3.500000000000000000e+01	8.880074259900738731e-02	5.856159761732827873e-02
-3.400000000000000000e+01	7.782924752259175183e-02	7.337261691284174825e-02
-3.300000000000000000e+01	6.427336971166991431e-02	8.625598079732636758e-02
-3.200000000000000000e+01	4.844917866498247433e-02	9.673976709561897536e-02
-3.100000000000000000e+01	3.076197843882000349e-02	1.043977840623725450e-01
-3.000000000000000000e+01	1.170236673914927181e-02	1.088689416303996460e-01
-2.900000000000000000e+01	-8.156444827955362797e-03	1.098736329919539900e-01
-2.800000000000000000e+01	-2.819836764081359859e-02	1.072302597760697723e-01
-2.700000000000000000e+01	-4.775008248840673791e-02	1.008650371955060188e-01
-2.600000000000000000e+01	-6.610872800837068464e-02	9.082767761901984482e-02
-2.500000000000000000e+01	-8.256134215703439527e-02	7.730434619201741187e-02
-2.400000000000000000e+01	-9.641607059940221491e-02	6.062157881276280386e-02
-2.300000000000000000e+01	-1.070346501214455431e-01	4.123787444899772864e-02
-2.200000000000000000e+01	-1.138396028253093051e-01	1.975144280152098947e-02
-2.100000000000000000e+01	-1.163587139554491667e-01	-3.102086508737065054e-03
-2.000000000000000000e+01	-1.142576969600548886e-01	-2.646711055270328447e-02
-1.900000000000000000e+01	-1.073636122524982417e-01	-4.941798030733553226e-02
-1.800000000000000000e+01	-9.569219734400419286e-02	-7.095522991900361787e-02
-1.700000000000000000e+01	-7.945857678939023672e-02	-9.004189075371778206e-02
-1.600000000000000000e+01	-5.911494551665193858e-02	-1.056546932358651963e-01
-1.500000000000000000e+01	-3.536670561820118297e-02	-1.168305920394913100e-01
-1.400000000000000000e+01	-9.125898679275714145e-03	-1.227424690486117742e-01
-1.300000000000000000e+01	1.846162334545864078e-02	-1.227434911058017108e-01
-1.200000000000000000e+01	4.604355930378165040e-02	-1.163996643130273262e-01
-1.100000000000000000e+01	7.212829781086461944e-02	-1.035912753104430012e-01
-1.000000000000000000e+01	9.513223008760424149e-02	-8.455419113473321147e-02
-9.000000000000000000e+00	1.134755500403617917e-01	-5.993689982293908675e-02
-8.000000000000000000e+00	1.256448259321493732e-01	-3.079999745627731364e-02
-7.000000000000000000e+00	1.303510993553571029e-01	1.350384358112808551e-03
-6.000000000000000000e+00	1.266664496463667799e-01	3.459774093051188465e-02
-5.000000000000000000e+00	1.141445658459128015e-01	6.668618356856528817e-02
-4.000000000000000000e+00	9.293689234301651114e-02	9.511816997136661456e-02
-3.000000000000000000e+00	6.396206553259452254e-02	1.173432852018323758e-01
-2.000000000000000000e+00	2.895437025092701191e-02	1.310045160705254341e-01
-1.000000000000000000e+00	-9.558643603094689120e-03	1.341439423752026905e-01
0.000000000000000000e+00	-4.830482211885667176e-02	1.255836336972303013e-01
1.000000000000000000e+00	-8.351655813964521669e-02	1.052171458383290292e-01
2.000000000000000000e+00	-1.112879745643114981e-01	7.423844984647647027e-02
3.000000000000000000e+00	-1.280570210578657331e-01	3.526260303987699407e-02
4.000000000000000000e+00	-1.311914273802576025e-01	-7.740379674230839918e-03
5.000000000000000000e+00	-1.195623372681520885e-01	-4.979147112676354792e-02
6.000000000000000000e+00	-9.399356028103174332e-02	-8.551268246904490666e-02
7.000000000000000000e+00	-5.746331268339573833e-02	-1.100137585018797909e-01
8.000000000000000000e+00	-1.476796088958308266e-02	-1.197551080129137663e-01
9.000000000000000000e+00	2.806196738207144756e-02	-1.132250123075915771e-01
1.000000000000000000e+01	6.474268363991232678e-02	-9.163298294331546912e-02
1.100000000000000000e+01	8.996024939960926836e-02	-5.862065899403517966e-02
1.200000000000000000e+01	1.002978755240978292e-01	-1.969145891695305711e-02
1.300000000000000000e+01	9.498302925669720176e-02	1.873499051158737314e-02
1.400000000000000000e+01	7.594469938235327844e-02	5.060964204451282034e-02
1.500000000000000000e+01	4.735997847666653660e-02	7.136705389645929543e-02
1.600000000000000000e+01	1.473947201411948509e-02	7.868256241491557168e-02
1.700000000000000000e+01	-1.617205575885244037e-02	7.275826271211786878e-02
1.800000000000000000e+01	-4.050968853341657683e-02	5.610689002224626687e-02
1.900000000000000000e+01	-5.507551854393587243e-02	3.275904574449155227e-02
2.000000000000000000e+01	-5.874040343372663453e-02	7.441803085251444232e-03
2.100000000000000000e+01	-5.240588071155025812e-02	-1.540004348977613499e-02
2.200000000000000000e+01	-3.851830460806347084e-02	-3.235499630051954373e-02
2.300000000000000000e+01	-2.047279777272189086e-02	-4.148769974697503332e-02
2.400000000000000000e+01	-1.859293023752518542e-03	-4.245692734309280264e-02
2.500000000000000000e+01	1.416954324114807345e-02	-3.633761896167008593e-02
2.600000000000000000e+01	2.536889139948952931e-02	-2.522020553415883770e-02
2.700000000000000000e+01	3.064090417164089253e-02	-1.171668032848919433e-02
2.800000000000000000e+01	3.003951161687497262e-02	1.576584065758010597e-03
2.900000000000000000e+01	2.459015549375996590e-02	1.250135652193852705e-02
3.000000000000000000e+01	1.595317526107932135e-02	1.962961372086247103e-02
3.100000000000000000e+01	6.054974242583355606e-03	2.238248913317345337e-02
3.200000000000000000e+01	-3.269594054484361700e-03	2.099807291637111398e-02
3.300000000000000000e+01	-1.057261290712876653e-02	1.635546192762972126e-02
3.400000000000000000e+01	-1.495722860638048178e-02	9.729308350904188399e-03
3.500000000000000000e+01	-1.614756134177059918e-02	2.535537838278069389e-03
3.600000000000000000e+01	-1.445955634830632663e-02	-3.934657967679396941e-03
3.700000000000000000e+01	-1.062238395632685538e-02	-8.718261410999314162e-03
3.800000000000000000e+01	-5.619580030493114865e-03	-1.128158826437915783e-02
3.900000000000000000e+01	-4.729670220494762586e-04	-1.153978597914112440e-02
4.000000000000000000e+01	3.925031465478622493e-03	-9.823773125541513870e-03
4.100000000000000000e+01	6.957810136328444230e-03	-6.739883360501661841e-03
4.200000000000000000e+01	8.335622372154353338e-03	-3.023300231958076911e-03
4.300000000000000000e+01	8.087186206923425991e-03	5.997177768927770434e-04
4.400000000000000000e+01	6.519786705761152282e-03	3.530245597089340642e-03
4.500000000000000000e+01	4.113117874155271074e-03	5.386256446235868425e-03
4.600000000000000000e+01	1.411147934446635487e-03	6.031118577624996688e-03
4.700000000000000000e+01	-1.082614023810753254e-03	5.556728895421140374e-03
4.800000000000000000e+01	-2.983670742209669925e-03	4.226484757066716579e-03
4.900000000000000000e+01	-4.070742238610256143e-03	2.405312478894874439e-03
5.000000000000000000e+01	-4.296197122565718722e-03	4.796000556764739046e-04
5.100000000000000000e+01	-3.764552699593438738e-03	-1.210864891688191681e-03
5.200000000000000000e+01	-2.690805303594521591e-03	-2.422872891012284313e-03
5.300000000000000000e+01	-1.343412508339325703e-03	-3.034030018989441156e-03
5.400000000000000000e+01	8.713225150487449494e-06	-3.041678990044582691e-03
5.500000000000000000e+01	1.139831170113010704e-03	-2.543292905556283554e-03
5.600000000000000000e+01	1.899282251235280159e-03	-1.705787679907611173e-03
5.700000000000000000e+01	2.221417704970478097e-03	-7.221660407005565290e-04
5.800000000000000000e+01	2.122983045269424222e-03	2.208712278986625405e-04
5.900000000000000000e+01	1.688712079491761463e-03	9.731809743065968034e-04
6.000000000000000000e+01	1.044259894905476618e-03	1.440396167593821887e-03
6.100000000000000000e+01	3.303556556722046854e-04	1.590029110560559154e-03
6.200000000000000000e+01	-3.225682799810010762e-04	1.447661488523191127e-03
6.300000000000000000e+01	-8.155878503686113520e-04	1.084712612476708068e-03
6.400000000000000000e+01	-1.091545487669948666e-03	5.958626171336841703e-04
6.500000000000000000e+01	-1.138250016020435568e-03	8.323467407644105078e-05
6.600000000000000000e+01	-9.842014711248492885e-04	-3.627691790446299614e-04
6.700000000000000000e+01	-6.877160581732133168e-04	-6.772896994138999241e-04
6.800000000000000000e+01	-3.220156868178470472e-04	-8.280430062947084476e-04
6.900000000000000000e+01	3.930552101121110019e-05	-8.146293953375155278e-04
7.000000000000000000e+01	3.350611978632474838e-04	-6.693448865206537554e-04
7.100000000000000000e+01	5.280913966659929763e-04	-4.388872926773363064e-04
7.200000000000000000e+01	6.045825590157258463e-04	-1.748223256915189619e-04
7.300000000000000000e+01	5.691393785206127218e-04	7.492198908754055882e-05
7.400000000000000000e+01	4.445018795065594649e-04	2.699322374005323007e-04
7.500000000000000000e+01	2.675281626906885618e-04	3.863038782721159542e-04
7.600000000000000000e+01	7.605109670909257816e-05	4.170817101737288248e-04
7.700000000000000000e+01	-9.518755299016633503e-05	3.705543253794864734e-04
7.800000000000000000e+01	-2.201382613823698892e-04	2.673645248616820808e-04
7.900000000000000000e+01	-2.877224543795425847e-04	1.359738783922665914e-04
8.000000000000000000e+01	-2.940786440984916364e-04	4.468945053155998011e-07
8.100000000000000000e+01	-2.478533234280201245e-04	-1.148255002192875401e-04
8.200000000000000000e+01	-1.659398272445825257e-04	-1.931783101326906731e-04
8.300000000000000000e+01	-6.859541634151533022e-05	-2.275835417339479088e-04
8.400000000000000000e+01	2.512549636043381106e-05	-2.205430382384938794e-04
8.500000000000000000e+01	1.010180683891256893e-04	-1.805773328971869106e-04
8.600000000000000000e+01	1.503123409000433491e-04	-1.193840799024899462e-04
8.700000000000000000e+01	1.683950241911943253e-04	-4.934110198207545444e-05
8.800000000000000000e+01	1.560391773592598890e-04	1.607545426412296523e-05
8.900000000000000000e+01	1.218339871025458579e-04	6.625581224133688784e-05
9.000000000000000000e+01	7.467186479459997535e-05	9.579789813306358471e-05
9.100000000000000000e+01	2.395773779922813962e-05	1.029864286307875944e-04
9.200000000000000000e+01	-2.136487038870270525e-05	8.950851640691508430e-05
9.300000000000000000e+01	-5.366782268308978966e-05	6.046406079340362532e-05
9.400000000000000000e+01	-7.097814416000370144e-05	2.495584549636060127e-05
9.500000000000000000e+01	-7.143524926536186045e-05	-1.154400475174272921e-05
9.600000000000000000e+01	-5.763652047219668790e-05	-4.186252655431061781e-05
9.700000000000000000e+01	-3.485403947196234216e-05	-6.172357520585056623e-05
9.800000000000000000e+01	-8.599600555555301465e-06	-6.958063937670973373e-05
9.900000000000000000e+01	1.619498498236364808e-05	-6.694323218951234004e-05
1.000000000000000000e+02	3.622559403767935043e-05	-5.590053145478813315e-05
1.010000000000000000e+02	4.842378038258538935e-05	-3.873295831154494040e-05
1.020000000000000000e+02	5.223427652366474666e-05	-1.988041733533015581e-05
1.030000000000000000e+02	4.841995525894473212e-05	-2.735645238816823622e-06
1.040000000000000000e+02	3.871250864381094685e-05	1.013251343913448778e-05
1.050000000000000000e+02	2.578112515479680044e-05	1.723784831464617441e-05
1.060000000000000000e+02	1.234798409719682123e-05	1.834393065890723906e-05
1.070000000000000000e+02	7.389752891939496611e-07	1.428697130355101732e-05
