# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-1.844917980667567237e-01	1.983330785227926940e-01
-4.200000000000000000e+01	-1.498163685463154426e-01	2.275110515134538269e-01
-4.100000000000000000e+01	-1.104965901220333058e-01	2.506929952861787769e-01
-4.000000000000000000e+01	-6.651505965057120939e-02	2.674568196330963099e-01
-3.900000000000000000e+01	-2.029788762646650771e-02	2.765219526123582905e-01
-3.800000000000000000e+01	2.792338032171789997e-02	2.776023249771386037e-01
-3.700000000000000000e+01	7.655040501925559904e-02	2.701582601054082766e-01
-3.600000000000000000e+01	1.237701461225932525e-01	2.541014228572113787e-01
-3.500000000000000000e+01	1.680229963933308757e-01	2.296444751921878635e-01
-3.400000000000000000e+01	2.079231983887169233e-01	1.971192237970111893e-01
-3.300000000000000000e+01	2.420686780547499084e-01	1.570535524889468126e-01
-3.200000000000000000e+01	2.686049706326402720e-01	1.110153804038457037e-01
-3.100000000000000000e+01	2.868121932547550434e-01	5.909345587248222148e-02
-3.000000000000000000e+01	2.950296601108346461e-01	4.398304702045309489e-03
-2.900000000000000000e+01	2.927308061017847018e-01	-5.233897169259819904e-02
-2.800000000000000000e+01	2.792578475729928233e-01	-1.089724595349493702e-01
-2.700000000000000000e+01	2.545871264074191509e-01	-1.628644226126938765e-01
-2.600000000000000000e+01	2.193878122752089543e-01	-2.114976312101816414e-01
-2.500000000000000000e+01	1.737500000000035127e-01	-2.535199999999976361e-01
-2.400000000000000000e+01	1.192993947305117375e-01	-2.861640316152030961e-01
-2.300000000000000000e+01	5.852432588180471462e-02	-3.072461496399120917e-01
-2.200000000000000000e+01	-7.948029274977586392e-03	-3.155372706300855201e-01
-2.100000000000000000e+01	-7.543850272126756407e-02	-3.094854368707047887e-01
-2.000000000000000000e+01	-1.422473972311103785e-01	-2.883916281179744745e-01
-1.900000000000000000e+01	-2.039823132394390226e-01	-2.525537054808625337e-01
-1.800000000000000000e+01	-2.583621302756995419e-01	-2.018101741650658310e-01
-1.700000000000000000e+01	-3.003570597132980691e-01	-1.393003531310388066e-01
-1.600000000000000000e+01	-3.278525174405759746e-01	-6.607639124124085883e-02
-1.500000000000000000e+01	-3.375961413164927927e-01	1.403013018332452226e-02
-1.400000000000000000e+01	-3.276912184787296733e-01	9.563661406977548574e-02
-1.300000000000000000e+01	-2.966756163925165501e-01	1.760209509557178753e-01
-1.200000000000000000e+01	-2.453469376647182398e-01	2.476301894751062604e-01
-1.100000000000000000e+01	-1.748992988161637840e-01	3.057679400112379708e-01
-1.000000000000000000e+01	-8.954636338600990841e-02	3.444486395987487182e-01
-9.000000000000000000e+00	7.744023972852291833e-03	3.594887630807683254e-01
-8.000000000000000000e+00	1.073681580756438853e-01	3.468904601812264343e-01
-7.000000000000000000e+00	2.034310710601282268e-01	3.049530168330663038e-01
-6.000000000000000000e+00	2.862944013245365960e-01	2.341544412325082258e-01
-5.000000000000000000e+00	3.460858453833242088e-01	1.387375654275967707e-01
-4.000000000000000000e+00	3.746132082145713915e-01	2.598416232754927058e-02
-3.000000000000000000e+00	3.658080933847588367e-01	-9.420503992852849451e-02
-2.000000000000000000e+00	3.164709538669187028e-01	-2.093707124251256435e-01
-1.000000000000000000e+00	2.292934042290159791e-01	-3.036841137666749790e-01
0.000000000000000000e+00	1.092955631106847791e-01	-3.648213816429420886e-01
1.000000000000000000e+00	-2.681382796528786194e-02	-3.792775214119051830e-01
2.000000000000000000e+00	-1.631848837887282522e-01	-3.414837287878417227e-01
3.000000000000000000e+00	-2.780348222375930711e-01	-2.521858310302169115e-01
4.000000000000000000e+00	-3.498239852369506853e-01	-1.230623587236843314e-01
5.000000000000000000e+00	-3.640289853875369741e-01	2.467391433162111070e-02
6.000000000000000000e+00	-3.154399999999993875e-01	1.678500000000010262e-01
7.000000000000000000e+00	-2.105810838853163502e-01	2.773542206980521008e-01
8.000000000000000000e+00	-6.775900000000058265e-02	3.306599999999998984e-01
9.000000000000000000e+00	8.377176948889264452e-02	3.141430482429332094e-01
1.000000000000000000e+01	2.052899999999998615e-01	2.345100000000001073e-01
1.100000000000000000e+01	2.729600000000009796e-01	1.199399999999976180e-01
1.200000000000000000e+01	2.800799999999997736e-01	-2.960300000000259599e-02
1.300000000000000000e+01	2.266799999999986326e-01	-1.413400000000021861e-01
1.400000000000000000e+01	1.240568518044718876e-01	-2.185769998227591326e-01
1.500000000000000000e+01	2.887199999998042287e-03	-2.355700000000000294e-01
1.600000000000000000e+01	-1.050464466687936194e-01	-1.932953451124212463e-01
1.700000000000000000e+01	-1.737899999999998890e-01	-1.083700000000001606e-01
1.800000000000000000e+01	-1.901444589189050516e-01	-7.226917740532707440e-03
1.900000000000000000e+01	-1.561499999999994281e-01	8.235300000000113363e-02
2.000000000000000000e+01	-8.548610478872513407e-02	1.392862573922448166e-01
2.100000000000000000e+01	-4.366399999998462483e-03	1.514200000000000546e-01
2.200000000000000000e+01	6.281500000000107831e-02	1.260999999999994348e-01
2.300000000000000000e+01	1.112300000000004258e-01	6.574099999999930000e-02
2.400000000000000000e+01	1.197600000000000331e-01	4.764999999999002672e-03
2.500000000000000000e+01	9.700393771592957792e-02	-5.260400251481572170e-02
2.600000000000000000e+01	5.176399999999844320e-02	-8.730300000000090765e-02
2.700000000000000000e+01	-5.072391531530246996e-04	-9.323229128095063267e-02
2.800000000000000000e+01	-4.457500000000048229e-02	-7.301999999999969626e-02
2.900000000000000000e+01	-6.987811560468962235e-02	-3.549379463350138542e-02
3.000000000000000000e+01	-7.187699999999989930e-02	4.827600000001481054e-03
3.100000000000000000e+01	-5.603099999999942848e-02	3.600200000000088746e-02
3.200000000000000000e+01	-2.430199999999932761e-02	5.572700000000029019e-02
3.300000000000000000e+01	5.231100000001101362e-03	5.597899999999989690e-02
3.400000000000000000e+01	3.051720832556432256e-02	4.176315553161207006e-02
3.500000000000000000e+01	4.399600000000020161e-02	1.787199999999949593e-02
3.600000000000000000e+01	4.310822994218713178e-02	-6.885255520384020445e-03
3.700000000000000000e+01	3.063199999999953113e-02	-2.588000000000055187e-02
3.800000000000000000e+01	1.180938861438889619e-02	-3.482810301101979533e-02
3.900000000000000000e+01	-7.191000000000672548e-03	-3.288199999999985579e-02
4.000000000000000000e+01	-2.129905794059134411e-02	-2.211525446956144961e-02
4.100000000000000000e+01	-2.704800000000017954e-02	-7.423599999999341489e-03
4.200000000000000000e+01	-2.502899999999988814e-02	6.061800000000457100e-03
4.300000000000000000e+01	-1.572699999999959894e-02	1.723900000000036861e-02
4.400000000000000000e+01	-4.858699999999522602e-03	2.094200000000010983e-02
4.500000000000000000e+01	6.358984115564671365e-03	1.870507282072010613e-02
4.600000000000000000e+01	1.410000000000034837e-02	1.159399999999957687e-02
4.700000000000000000e+01	1.678387141886872672e-02	2.308261938848399884e-03
4.800000000000000000e+01	1.446299999999985098e-02	-6.269100000000341413e-03
4.900000000000000000e+01	8.549987642267697571e-03	-1.189603876562671074e-02
5.000000000000000000e+01	1.231799999999758999e-03	-1.349100000000002207e-02
5.100000000000000000e+01	-4.836300000000365133e-03	-1.153899999999984799e-02
5.200000000000000000e+01	-9.284000000000115077e-03	-6.406499999999833335e-03
5.300000000000000000e+01	-1.016200000000003038e-02	-1.124299999999717409e-03
5.400000000000000000e+01	-8.029599999999853868e-03	4.161600000000281567e-03
5.500000000000000000e+01	-4.415899999999800020e-03	6.829800000000128823e-03
5.600000000000000000e+01	2.717193343448955179e-05	7.307966202990565270e-03
5.700000000000000000e+01	3.736400000000139176e-03	5.552399999999907063e-03
5.800000000000000000e+01	5.800809300796828070e-03	2.396209689818060585e-03
5.900000000000000000e+01	5.910499999999960924e-03	-1.065200000000215193e-03
6.000000000000000000e+01	4.309056271159164044e-03	-3.865159430581338335e-03
6.100000000000000000e+01	1.795899999999800954e-03	-5.254500000000067277e-03
6.200000000000000000e+01	-6.876700000001799038e-04	-5.216699999999976044e-03
6.300000000000000000e+01	-2.933200000000106642e-03	-3.814099999999917990e-03
6.400000000000000000e+01	-3.872700000000070444e-03	-1.950999999999860181e-03
6.500000000000000000e+01	-3.767176632785836435e-03	8.691576995859544741e-05
6.600000000000000000e+01	-2.687199999999939984e-03	1.676700000000096429e-03
6.700000000000000000e+01	-1.112470962270763024e-03	2.385178895580679446e-03
6.800000000000000000e+01	4.536800000000741390e-04	2.188099999999984936e-03
6.900000000000000000e+01	1.577964397242720982e-03	1.282552933585862217e-03
7.000000000000000000e+01	2.020500000000001895e-03	3.567199999991678747e-05
7.100000000000000000e+01	1.754666310734593867e-03	-1.170749174949168659e-03
7.200000000000000000e+01	9.863999999999188088e-04	-1.965700000000040679e-03
7.300000000000000000e+01	5.966399999990543385e-05	-2.230800000000001965e-03
7.400000000000000000e+01	-9.413300000000730632e-04	-1.958299999999964496e-03
7.500000000000000000e+01	-1.511800000000058540e-03	-1.361099999999935235e-03
7.600000000000000000e+01	-1.713926671519111315e-03	-5.599669441284257877e-04
7.700000000000000000e+01	-1.499099999999992366e-03	1.671100000000684310e-04
7.800000000000000000e+01	-9.937679955118103575e-04	6.371035447797042872e-04
7.900000000000000000e+01	-3.825399999999659628e-04	7.684100000000168833e-04
8.000000000000000000e+01	1.477799229943183002e-04	5.832139899719393462e-04
8.100000000000000000e+01	4.666498095596361491e-04	1.911121092659086404e-04
8.200000000000000000e+01	5.241199999999893644e-04	-2.281000000000243824e-04
8.300000000000000000e+01	3.337499999999737161e-04	-6.341600000000139183e-04
8.400000000000000000e+01	2.919699999996860402e-05	-8.222100000000010607e-04
8.500000000000000000e+01	-3.631800000000314985e-04	-8.160899999999859065e-04
8.600000000000000000e+01	-6.343200000000332427e-04	-6.428599999999671296e-04
8.700000000000000000e+01	-7.914213725003444236e-04	-3.502437350036602848e-04
8.800000000000000000e+01	-7.850800000000016923e-04	-3.706099999996136487e-05
8.900000000000000000e+01	-6.417834291702707644e-04	2.145547026224384679e-04
9.000000000000000000e+01	-4.200699999999792187e-04	3.525700000000246866e-04
9.100000000000000000e+01	-1.877177069527829133e-04	3.639352105958034008e-04
9.200000000000000000e+01	-1.536899999998692662e-05	2.750600000000006902e-04
9.300000000000000000e+01	6.714500000000801804e-05	1.433299999999962306e-04
9.400000000000000000e+01	6.046799999999949627e-05	-1.102000000000273374e-05
9.500000000000000000e+01	-1.437000000000577979e-05	-1.023799999999991926e-04
9.600000000000000000e+01	-1.288387228686587729e-04	-1.330262092090237858e-04
9.700000000000000000e+01	-2.421800000000041628e-04	-8.971999999998869877e-05
9.800000000000000000e+01	-3.148778659003202782e-04	9.270188469462715657e-06
9.900000000000000000e+01	-3.302099999999913785e-04	1.329600000000214139e-04
1.000000000000000000e+02	-2.886348632946906861e-04	2.483273366270418434e-04
1.010000000000000000e+02	-2.057599999999834475e-04	3.291800000000103432e-04
1.020000000000000000e+02	-1.052062391253275259e-04	3.643882551266822535e-04
1.030000000000000000e+02	-1.702099999997440453e-05	3.540300000000012166e-04
1.040000000000000000e+02	4.022900000001544706e-05	3.176399999999979956e-04
1.050000000000000000e+02	6.755600000001820273e-05	2.621599999999952809e-04
1.060000000000000000e+02	6.028200000001571738e-05	2.209599999999956889e-04
1.070000000000000000e+02	3.189689266235803424e-05	1.983096014770602169e-04
