# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-8.508059499173660847e-03	2.764013341121256406e-01
-4.100000000000000000e+01	-5.936301703086841602e-02	2.713653836188245627e-01
-4.000000000000000000e+01	-1.090846991304961489e-01	2.568626338277530952e-01
-3.900000000000000000e+01	-1.558924597195990858e-01	2.330586790538666797e-01
-3.800000000000000000e+01	-1.980027139748530840e-01	2.004589113714510262e-01
-3.700000000000000000e+01	-2.337158186415578820e-01	1.598998014572198811e-01
-3.600000000000000000e+01	-2.614569542583556339e-01	1.125618266016468194e-01
-3.500000000000000000e+01	-2.798436900791774207e-01	5.995363916717633135e-02
-3.400000000000000000e+01	-2.877670875325248345e-01	3.876057280780289670e-03
-3.300000000000000000e+01	-2.844491480844620335e-01	-5.362316247100149674e-02
-3.200000000000000000e+01	-2.695020160097401085e-01	-1.102908861891606362e-01
-3.100000000000000000e+01	-2.429907175978970602e-01	-1.637396002050539590e-01
-3.000000000000000000e+01	-2.054580799441449446e-01	-2.115536431757013835e-01
-2.900000000000000000e+01	-1.579637125492548977e-01	-2.513607724991003822e-01
-2.800000000000000000e+01	-1.021045896443223827e-01	-2.809519774207810405e-01
-2.700000000000000000e+01	-3.997924954412407361e-02	-2.984044626897838226e-01
-2.600000000000000000e+01	2.582971330622763767e-02	-3.021916301628065349e-01
-2.500000000000000000e+01	9.232409777780818672e-02	-2.913189389281127251e-01
-2.400000000000000000e+01	1.561999053918485814e-01	-2.654422628581909471e-01
-2.300000000000000000e+01	2.139622487904009607e-01	-2.249579723316826041e-01
-2.200000000000000000e+01	2.621017142600753358e-01	-1.710987579619680787e-01
-2.100000000000000000e+01	2.972970544211185340e-01	-1.059767437677469754e-01
-2.000000000000000000e+01	3.166260287631829096e-01	-3.258244932761183987e-02
-1.900000000000000000e+01	3.178220739819107021e-01	4.526864964862011009e-02
-1.800000000000000000e+01	2.995090544500183527e-01	1.230590888560934293e-01
-1.700000000000000000e+01	2.614422974591667503e-01	1.957634007831436929e-01
-1.600000000000000000e+01	2.046980793199619786e-01	2.581259919254570989e-01
-1.500000000000000000e+01	1.318101957021613202e-01	3.050078328930632687e-01
-1.400000000000000000e+01	4.682099629550816322e-02	3.318028705027952774e-01
-1.300000000000000000e+01	-4.479428734196175266e-02	3.349004636574421934e-01
-1.200000000000000000e+01	-1.363380504036625362e-01	3.121553962595663978e-01
-1.100000000000000000e+01	-2.202708093584148374e-01	2.633348404080362304e-01
-1.000000000000000000e+01	-2.887472168814630979e-01	1.904793619556550965e-01
-9.000000000000000000e+00	-3.343133115332415084e-01	9.812861865102301406e-02
-8.000000000000000000e+00	-3.507285879372029069e-01	-6.689717675152987743e-03
-7.000000000000000000e+00	-3.338553356366041891e-01	-1.146952978138466028e-01
-6.000000000000000000e+00	-2.825379003022404079e-01	-2.149923815752349809e-01
-5.000000000000000000e+00	-1.993381622377831397e-01	-2.959884021398317966e-01
-4.000000000000000000e+00	-9.094448584776171352e-02	-3.466826469105061537e-01
-3.000000000000000000e+00	3.182222481365518801e-02	-3.582673819007888838e-01
-2.000000000000000000e+00	1.546223322142758205e-01	-3.257582406813185338e-01
-1.000000000000000000e+00	2.609511088203966267e-01	-2.495903235066838644e-01
0.000000000000000000e+00	3.342479223953619960e-01	-1.367211116260739490e-01
1.000000000000000000e+00	3.606191846367209353e-01	-9.457868001332834151e-04
2.000000000000000000e+00	3.319179739728111977e-01	1.380724802443596966e-01
3.000000000000000000e+00	2.484905459396505034e-01	2.572413049194888224e-01
4.000000000000000000e+00	1.209435016938257834e-01	3.337990454972530330e-01
5.000000000000000000e+00	-2.984541589263766878e-02	3.502497799233795228e-01
6.000000000000000000e+00	-1.753988796997018595e-01	2.994155918663119476e-01
7.000000000000000000e+00	-2.849058446196235383e-01	1.881556503977552253e-01
8.000000000000000000e+00	-3.325231645693379479e-01	3.815214413340174693e-02
9.000000000000000000e+00	-3.049774620072087661e-01	-1.173153040871945524e-01
1.000000000000000000e+01	-2.071415192495925373e-01	-2.408028429959224170e-01
1.100000000000000000e+01	-6.283781218551517944e-02	-3.008934786593824851e-01
1.200000000000000000e+01	9.019911970381969124e-02	-2.820485594816129482e-01
1.300000000000000000e+01	2.105261038924051975e-01	-1.905842602749813208e-01
1.400000000000000000e+01	2.656657568618610021e-01	-5.403926583172680848e-02
1.500000000000000000e+01	2.426841683111286008e-01	8.673605425053899920e-02
1.600000000000000000e+01	1.526644806331855508e-01	1.904842299345218815e-01
1.700000000000000000e+01	2.687575418552293552e-02	2.289156066797509159e-01
1.800000000000000000e+01	-9.397932193518748756e-02	1.955462634476441974e-01
1.900000000000000000e+01	-1.733999506793718060e-01	1.068472085308975056e-01
2.000000000000000000e+01	-1.907530923354964492e-01	-4.451781500075900969e-03
2.100000000000000000e+01	-1.469430036137490680e-01	-1.011951769225534203e-01
2.200000000000000000e+01	-6.240953628763474398e-02	-1.543380961299400944e-01
2.300000000000000000e+01	3.125717729803465655e-02	-1.518091968995083918e-01
2.400000000000000000e+01	1.027906489347493735e-01	-1.009369880364600347e-01
2.500000000000000000e+01	1.315905612828691396e-01	-2.410960620319795369e-02
2.600000000000000000e+01	1.135480849766359046e-01	5.026720346222418589e-02
2.700000000000000000e+01	6.059988493738478754e-02	9.799853115436422957e-02
2.800000000000000000e+01	-5.128895390182998393e-03	1.067508494119503298e-01
2.900000000000000000e+01	-6.003531846182623422e-02	7.881421152452165735e-02
3.000000000000000000e+01	-8.722757040095110992e-02	2.850569626844008664e-02
3.100000000000000000e+01	-8.139113856460301888e-02	-2.420589220130439298e-02
3.200000000000000000e+01	-4.909221206270052151e-02	-6.123213026969080708e-02
3.300000000000000000e+01	-4.965117374347293409e-03	-7.228023265245597795e-02
3.400000000000000000e+01	3.436744774581718120e-02	-5.731037864224984568e-02
3.500000000000000000e+01	5.625581501603003215e-02	-2.513118488944596565e-02
3.600000000000000000e+01	5.579528181207891319e-02	1.085488477143650710e-02
3.700000000000000000e+01	3.639576215458653619e-02	3.787657894409715564e-02
3.800000000000000000e+01	7.427760776904476780e-03	4.806849285138709016e-02
3.900000000000000000e+01	-1.986302218132721814e-02	4.044453105545908062e-02
4.000000000000000000e+01	-3.645575891234808380e-02	2.022719940308182265e-02
4.100000000000000000e+01	-3.826625799261169913e-02	-3.843317878908208106e-03
4.200000000000000000e+01	-2.690119302140545066e-02	-2.298388140677564556e-02
4.300000000000000000e+01	-8.185421348080033563e-03	-3.141934783508133766e-02
4.400000000000000000e+01	1.041189619019779189e-02	-2.786896751820575058e-02
4.500000000000000000e+01	2.257317073850014649e-02	-1.534433307541343237e-02
4.600000000000000000e+01	2.512116676564293827e-02	5.506542938062352309e-04
4.700000000000000000e+01	1.862362875826198763e-02	1.390157671729185321e-02
4.800000000000000000e+01	6.637484575873460815e-03	2.053190642204555383e-02
4.900000000000000000e+01	-5.923557845571839411e-03	1.919821756520655523e-02
5.000000000000000000e+01	-1.469703206697707196e-02	1.153135541258699243e-02
5.100000000000000000e+01	-1.725728156132090921e-02	1.088767871662746790e-03
5.200000000000000000e+01	-1.364386535448555184e-02	-8.162671519863584288e-03
5.300000000000000000e+01	-6.001054822944454359e-03	-1.323184113955146006e-02
5.400000000000000000e+01	2.456120669237636233e-03	-1.300214420431532181e-02
5.500000000000000000e+01	8.711641880777973995e-03	-8.335401575829404219e-03
5.600000000000000000e+01	1.096005443329548315e-02	-1.493547317105032354e-03
5.700000000000000000e+01	9.006083331253246851e-03	4.858881245649523083e-03
5.800000000000000000e+01	4.162546146507169718e-03	8.607907499921255146e-03
5.900000000000000000e+01	-1.478445581529999608e-03	8.859941882093083990e-03
6.000000000000000000e+01	-5.851949475329674445e-03	6.039897031059211427e-03
6.100000000000000000e+01	-7.663062303243052195e-03	1.599760172050384557e-03
6.200000000000000000e+01	-6.653016782773057622e-03	-2.706240492432365665e-03
6.300000000000000000e+01	-3.612996967926722976e-03	-5.417565770071462380e-03
6.400000000000000000e+01	1.190980433271899435e-04	-5.859000586894860460e-03
6.500000000000000000e+01	3.171882277919805659e-03	-4.199867452490096097e-03
6.600000000000000000e+01	4.577359918293828593e-03	-1.318197307948234306e-03
6.700000000000000000e+01	4.123185029719885972e-03	1.599095197419360837e-03
6.800000000000000000e+01	2.222299143536044658e-03	3.549064828220494568e-03
6.900000000000000000e+01	-2.426744633828215763e-04	4.013326208790781759e-03
7.000000000000000000e+01	-2.349382683262117143e-03	3.056725690533419661e-03
7.100000000000000000e+01	-3.423696810378368954e-03	1.211641698631874854e-03
7.200000000000000000e+01	-3.232827420568367641e-03	-7.449172721413625017e-04
7.300000000000000000e+01	-2.068917249479631376e-03	-2.122580222665573259e-03
7.400000000000000000e+01	-4.655215583762803162e-04	-2.563034849662338809e-03
7.500000000000000000e+01	9.721844920467380587e-04	-2.011354505662532599e-03
7.600000000000000000e+01	1.787143332200869395e-03	-8.577885055465404559e-04
7.700000000000000000e+01	1.784427035327630683e-03	4.553218710455037509e-04
7.800000000000000000e+01	1.074911961032778756e-03	1.440801726404302395e-03
7.900000000000000000e+01	1.791022292526885429e-05	1.809103753730973959e-03
8.000000000000000000e+01	-9.703591375321341840e-04	1.516898837297032086e-03
8.100000000000000000e+01	-1.571798780454462027e-03	7.796737865776855137e-04
8.200000000000000000e+01	-1.627683615224223340e-03	-9.983083802031432713e-05
8.300000000000000000e+01	-1.206057323422078578e-03	-7.958485152706097502e-04
8.400000000000000000e+01	-5.156862326215559244e-04	-1.095714220814567605e-03
8.500000000000000000e+01	1.650365245046832806e-04	-9.561606326644254668e-04
8.600000000000000000e+01	6.084001445540433662e-04	-4.921382755295180753e-04
8.700000000000000000e+01	6.938421936705635971e-04	9.627235556423864495e-05
8.800000000000000000e+01	4.428021915940806141e-04	5.830556507160102302e-04
8.900000000000000000e+01	-4.240378361160742978e-06	8.109309173616183804e-04
9.000000000000000000e+01	-4.623188142969860423e-04	7.498901507135588389e-04
9.100000000000000000e+01	-7.720269846825069575e-04	4.581077707249859177e-04
9.200000000000000000e+01	-8.584318832138001587e-04	7.400648959152485585e-05
9.300000000000000000e+01	-7.138919867149503325e-04	-2.617643989708896336e-04
9.400000000000000000e+01	-4.273358797519363262e-04	-4.394080727196954641e-04
9.500000000000000000e+01	-1.174389758921785056e-04	-4.239096678543374623e-04
9.600000000000000000e+01	1.086811802510427821e-04	-2.482517950456748085e-04
9.700000000000000000e+01	1.885923836340256017e-04	4.576428180705400648e-06
9.800000000000000000e+01	1.106503445108091824e-04	2.346480728358928960e-04
9.900000000000000000e+01	-6.789580600428242691e-05	3.682818861532351890e-04
1.000000000000000000e+02	-2.732692990437765330e-04	3.724047260214233810e-04
1.010000000000000000e+02	-4.311671356519209439e-04	2.661246497985248448e-04
1.020000000000000000e+02	-4.946539375530455704e-04	1.014122542936389591e-04
1.030000000000000000e+02	-4.548734153505096895e-04	-5.738890510307542145e-05
1.040000000000000000e+02	-3.415267826459409848e-04	-1.575243438143092217e-04
1.050000000000000000e+02	-2.023991818205583089e-04	-1.737482403370334413e-04
1.060000000000000000e+02	-8.849824794023079767e-05	-1.133767479859730119e-04
1.070000000000000000e+02	-3.504148486654887375e-05	-8.738608275574393495e-06
