# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.034164999120048056e-01	8.136902785623544021e-02
-4.100000000000000000e+01	-2.163402186302567642e-01	4.104649229900532437e-02
-4.000000000000000000e+01	-2.213330360101204708e-01	-1.599424689546098503e-03
-3.900000000000000000e+01	-2.179053429918364204e-01	-4.501248724849203631e-02
-3.800000000000000000e+01	-2.058741359421221717e-01	-8.751179265767439208e-02
-3.700000000000000000e+01	-1.853801937622920892e-01	-1.273832647601590706e-01
-3.600000000000000000e+01	-1.569158463583898988e-01	-1.629000228794756644e-01
-3.500000000000000000e+01	-1.213338390541577050e-01	-1.924091296267302909e-01
-3.400000000000000000e+01	-7.984308385710768563e-02	-2.144109586784655741e-01
-3.300000000000000000e+01	-3.399548051120130504e-02	-2.276258661208262479e-01
-3.200000000000000000e+01	1.438929727293251221e-02	-2.310914474162460985e-01
-3.100000000000000000e+01	6.324493500950925662e-02	-2.242118264583792264e-01
-3.000000000000000000e+01	1.103377952720722005e-01	-2.068263182573424896e-01
-2.900000000000000000e+01	1.533507710939282509e-01	-1.792668284681053770e-01
-2.800000000000000000e+01	1.900169234271759378e-01	-1.423714352328508681e-01
-2.700000000000000000e+01	2.182082224479202914e-01	-9.750098652646795039e-02
-2.600000000000000000e+01	2.360605226363426401e-01	-4.652801979098244306e-02
-2.500000000000000000e+01	2.421033685054911899e-01	8.201089684046272699e-03
-2.400000000000000000e+01	2.353841624120730780e-01	6.396798870620902522e-02
-2.300000000000000000e+01	2.155702527604920204e-01	1.177649557700123362e-01
-2.200000000000000000e+01	1.830515052943297305e-01	1.664329379053205160e-01
-2.100000000000000000e+01	1.389801833309592394e-01	2.068560709177374723e-01
-2.000000000000000000e+01	8.530563681766420436e-02	2.361174558955111968e-01
-1.900000000000000000e+01	2.477821488849283119e-02	2.517225808271897347e-01
-1.800000000000000000e+01	-3.918823000904995968e-02	2.518293819819301116e-01
-1.700000000000000000e+01	-1.026062252240653311e-01	2.354414025209207728e-01
-1.600000000000000000e+01	-1.611047811433881094e-01	2.025779662541350168e-01
-1.500000000000000000e+01	-2.102180600160491741e-01	1.544501264359192383e-01
-1.400000000000000000e+01	-2.457201654274126790e-01	9.349733903772421140e-02
-1.300000000000000000e+01	-2.639367736675578557e-01	2.342448303272656740e-02
-1.200000000000000000e+01	-2.621677236051608850e-01	-5.089611153304730157e-02
-1.100000000000000000e+01	-2.390616804690844921e-01	-1.236663984535598115e-01
-1.000000000000000000e+01	-1.949373298270157540e-01	-1.885912171827719974e-01
-9.000000000000000000e+00	-1.320682557642702537e-01	-2.392705341854959589e-01
-8.000000000000000000e+00	-5.478100151373482135e-02	-2.698146021815233109e-01
-7.000000000000000000e+00	3.055233623236566429e-02	-2.755927160373622953e-01
-6.000000000000000000e+00	1.159227111544584299e-01	-2.539613525838045893e-01
-5.000000000000000000e+00	1.922110231624630239e-01	-2.048658285864743689e-01
-4.000000000000000000e+00	2.500349711395729591e-01	-1.314671032022037556e-01
-3.000000000000000000e+00	2.809733177533710324e-01	-4.033653805751061250e-02
-2.000000000000000000e+00	2.788809059567766702e-01	5.874977526241804970e-02
-1.000000000000000000e+00	2.410909206957256856e-01	1.535211977756781310e-01
0.000000000000000000e+00	1.697527024450279920e-01	2.304812820043851129e-01
1.000000000000000000e+00	7.245385129154660597e-02	2.768957589833841437e-01
2.000000000000000000e+00	-3.797745383473356828e-02	2.831778000972315357e-01
3.000000000000000000e+00	-1.446704340115504417e-01	2.450848349549649974e-01
4.000000000000000000e+00	-2.290518669278669150e-01	1.658366910089679735e-01
5.000000000000000000e+00	-2.743705217487895087e-01	5.690517003879272395e-02
6.000000000000000000e+00	-2.695847076589010793e-01	-6.285877660248626042e-02
7.000000000000000000e+00	-2.129052139457595361e-01	-1.701334675445715927e-01
8.000000000000000000e+00	-1.138613979700607015e-01	-2.418725181170192085e-01
9.000000000000000000e+00	7.314714858862813272e-03	-2.610830605887505818e-01
1.000000000000000000e+01	1.234239577198712745e-01	-2.221611493564005502e-01
1.100000000000000000e+01	2.067489235788729507e-01	-1.336330422485630665e-01
1.200000000000000000e+01	2.367548049100867968e-01	-1.743661658251731764e-02
1.300000000000000000e+01	2.065550210880016946e-01	9.640032506173598637e-02
1.400000000000000000e+01	1.256827229279081637e-01	1.780233959394157961e-01
1.500000000000000000e+01	1.798716712939948947e-02	2.066991334991860052e-01
1.600000000000000000e+01	-8.540985386408288249e-02	1.772835716098864478e-01
1.700000000000000000e+01	-1.556787016230234966e-01	1.017604914597089183e-01
1.800000000000000000e+01	-1.751561028773487294e-01	5.183308711514012825e-03
1.900000000000000000e+01	-1.424131381770786797e-01	-8.260528307639497525e-02
2.000000000000000000e+01	-7.189407067211632529e-02	-1.365118068214451474e-01
2.100000000000000000e+01	1.158258684425989872e-02	-1.438488458189379482e-01
2.200000000000000000e+01	8.148381819803232617e-02	-1.072892446403398703e-01
2.300000000000000000e+01	1.180219733539485533e-01	-4.286358339973291715e-02
2.400000000000000000e+01	1.138569463357875372e-01	2.640937618192888692e-02
2.500000000000000000e+01	7.513977062622122227e-02	7.851292627877221042e-02
2.600000000000000000e+01	1.819570090047428063e-02	9.930169317088283210e-02
2.700000000000000000e+01	-3.678788369427766353e-02	8.618866017157997272e-02
2.800000000000000000e+01	-7.267622913470701829e-02	4.767754071277991584e-02
2.900000000000000000e+01	-8.055487094204462351e-02	-6.532864719290693836e-04
3.000000000000000000e+01	-6.164033986858262482e-02	-4.203380895825094971e-02
3.100000000000000000e+01	-2.565667008831826190e-02	-6.411030786110544222e-02
3.200000000000000000e+01	1.342931679177493745e-02	-6.243605691949348502e-02
3.300000000000000000e+01	4.254581623723463490e-02	-4.090341942671496533e-02
3.400000000000000000e+01	5.369810901434488026e-02	-9.323476555649934730e-03
3.500000000000000000e+01	4.587325463508392515e-02	2.061800925314520236e-02
3.600000000000000000e+01	2.439842643284693274e-02	3.946866019081608778e-02
3.700000000000000000e+01	-1.770197596567586393e-03	4.276623062401205266e-02
3.800000000000000000e+01	-2.347382210116816248e-02	3.175144597635452121e-02
3.900000000000000000e+01	-3.436461956321361366e-02	1.211121016847563694e-02
4.000000000000000000e+01	-3.253073601747295818e-02	-8.533551036704292714e-03
4.100000000000000000e+01	-2.044849488313980543e-02	-2.336838956951011598e-02
4.200000000000000000e+01	-3.532556796902278171e-03	-2.845990497196021832e-02
4.300000000000000000e+01	1.204082677327048510e-02	-2.359681629375394094e-02
4.400000000000000000e+01	2.142802698842391843e-02	-1.180341601581710691e-02
4.500000000000000000e+01	2.249280053218974396e-02	2.085845838546205363e-03
4.600000000000000000e+01	1.609750755942353229e-02	1.326328165170472667e-02
4.700000000000000000e+01	5.397986870598273611e-03	1.848370444628903361e-02
4.800000000000000000e+01	-5.490836745711715275e-03	1.690824591856244022e-02
4.900000000000000000e+01	-1.298522017189897466e-02	1.004052557942880335e-02
5.000000000000000000e+01	-1.513068150327170902e-02	9.000762039983193014e-04
5.100000000000000000e+01	-1.201167023897887348e-02	-7.186486870654548199e-03
5.200000000000000000e+01	-5.430731039303853848e-03	-1.172803051713423514e-02
5.300000000000000000e+01	1.942220139053079959e-03	-1.177236732448132608e-02
5.400000000000000000e+01	7.582756221432930543e-03	-7.978211815177610119e-03
5.500000000000000000e+01	9.911728320261246200e-03	-2.160661327820884506e-03
5.600000000000000000e+01	8.673772368400649996e-03	3.481504303212539560e-03
5.700000000000000000e+01	4.806210994573294377e-03	7.144583057032447698e-03
5.800000000000000000e+01	-4.402207917801067807e-05	7.935377765875759049e-03
5.900000000000000000e+01	-4.155033696173117234e-03	6.023055275151444413e-03
6.000000000000000000e+01	-6.303194503508711098e-03	2.432868682321470081e-03
6.100000000000000000e+01	-6.083079517054501562e-03	-1.423849473162136243e-03
6.200000000000000000e+01	-3.912698640816022685e-03	-4.256378756209948724e-03
6.300000000000000000e+01	-7.833812208081652496e-04	-5.292621869287798819e-03
6.400000000000000000e+01	2.145143570793830133e-03	-4.458239146970025685e-03
6.500000000000000000e+01	3.950233195852981445e-03	-2.300176683894933436e-03
6.600000000000000000e+01	4.205140563469138108e-03	2.881699259618858465e-04
6.700000000000000000e+01	3.050940572475089718e-03	2.396217250091239349e-03
6.800000000000000000e+01	1.073661906652604399e-03	3.404363394669030624e-03
6.900000000000000000e+01	-9.582624405067105165e-04	3.142359953047275598e-03
7.000000000000000000e+01	-2.369382254934998197e-03	1.885590407344194539e-03
7.100000000000000000e+01	-2.792651148957516188e-03	1.956324441341320865e-04
7.200000000000000000e+01	-2.236081520023329092e-03	-1.310885103533707564e-03
7.300000000000000000e+01	-1.030991772850163406e-03	-2.168987027164646659e-03
7.400000000000000000e+01	3.312796714384971114e-04	-2.199250112889738172e-03
7.500000000000000000e+01	1.384855149232331294e-03	-1.516396985718013006e-03
7.600000000000000000e+01	1.837038453560528800e-03	-4.511942637457423992e-04
7.700000000000000000e+01	1.629435309451476637e-03	5.964096943680899376e-04
7.800000000000000000e+01	9.289514393392700594e-04	1.290097521501216591e-03
7.900000000000000000e+01	3.342224855455956320e-05	1.459244771837506401e-03
8.000000000000000000e+01	-7.392401732787902456e-04	1.121628568906245845e-03
8.100000000000000000e+01	-1.152057937784216769e-03	4.608019349281894947e-04
8.200000000000000000e+01	-1.126480641655102982e-03	-2.581657875948684794e-04
8.300000000000000000e+01	-7.327929757838386182e-04	-7.943211247376175468e-04
8.400000000000000000e+01	-1.527366721785666283e-04	-9.976742747215476374e-04
8.500000000000000000e+01	3.952570125499795428e-04	-8.510133847504462029e-04
8.600000000000000000e+01	7.394820063496990517e-04	-4.560155097677127327e-04
8.700000000000000000e+01	7.945227695875539285e-04	2.568852033939865602e-05
8.800000000000000000e+01	5.866508700811981459e-04	4.223640975895170306e-04
8.900000000000000000e+01	2.210384632558952671e-04	6.166848809105896379e-04
9.000000000000000000e+01	-1.585946695996334917e-04	5.725566784503376833e-04
9.100000000000000000e+01	-4.229667140924106257e-04	3.409320307169157811e-04
9.200000000000000000e+01	-5.078207543364822484e-04	2.911473084352707077e-05
9.300000000000000000e+01	-4.077838256859167153e-04	-2.516887485235077908e-04
9.400000000000000000e+01	-1.866422644945329036e-04	-4.128750251441085767e-04
9.500000000000000000e+01	6.457355386784826624e-05	-4.229582650637196423e-04
9.600000000000000000e+01	2.626613027179511002e-04	-3.022086787586082289e-04
9.700000000000000000e+01	3.487797444900489442e-04	-1.057614983407257063e-04
9.800000000000000000e+01	3.149047163909806822e-04	8.869691353635233803e-05
9.900000000000000000e+01	1.889360917839112632e-04	2.211353525191634534e-04
1.000000000000000000e+02	2.273599772800610107e-05	2.569111605774014942e-04
1.010000000000000000e+02	-1.225143272837127988e-04	1.953607462050718270e-04
1.020000000000000000e+02	-2.030295844583600968e-04	7.411380092008489225e-05
1.030000000000000000e+02	-2.002448723007736351e-04	-6.081588973967080105e-05
1.040000000000000000e+02	-1.271669296059855408e-04	-1.613498963938947157e-04
1.050000000000000000e+02	-1.960093591548283480e-05	-1.987051058455703209e-04
1.060000000000000000e+02	8.180958330275027381e-05	-1.736094134862551611e-04
1.070000000000000000e+02	1.466665387462032699e-04	-1.020491397153890773e-04
