# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.551010412656494752e-01	-1.343914166462787697e-02
-4.200000000000000000e+01	2.553701046972949862e-01	2.856933606610122939e-02
-4.100000000000000000e+01	2.485858278838383451e-01	7.059416886013668291e-02
-4.000000000000000000e+01	2.347172964996599720e-01	1.114625218301899673e-01
-3.900000000000000000e+01	2.139144968625877052e-01	1.499801892998425812e-01
-3.800000000000000000e+01	1.865090270379497206e-01	1.849588629778279036e-01
-3.700000000000000000e+01	1.530138121610465085e-01	2.152176817633359440e-01
-3.600000000000000000e+01	1.141972863462090149e-01	2.396739179908764505e-01
-3.500000000000000000e+01	7.101394249738025855e-02	2.573500192953035448e-01
-3.400000000000000000e+01	2.460117881142283650e-02	2.673998978944759908e-01
-3.300000000000000000e+01	-2.372267309442110256e-02	2.691647070046293555e-01
-3.200000000000000000e+01	-7.249236525198554659e-02	2.621736042094456320e-01
-3.100000000000000000e+01	-1.201074376259437526e-01	2.462241539367620857e-01
-3.000000000000000000e+01	-1.649209186149192263e-01	2.214329725349719613e-01
-2.900000000000000000e+01	-2.052118333800668493e-01	1.881393916637593144e-01
-2.800000000000000000e+01	-2.392704916234903445e-01	1.470502603486907311e-01
-2.700000000000000000e+01	-2.654934546582728427e-01	9.928120896321426803e-02
-2.600000000000000000e+01	-2.824276133811853828e-01	4.619131345425497859e-02
-2.500000000000000000e+01	-2.888118394034452363e-01	-1.047460397203343885e-02
-2.400000000000000000e+01	-2.837101311523206326e-01	-6.861059087835359727e-02
-2.300000000000000000e+01	-2.665663864550720241e-01	-1.259272333374132635e-01
-2.200000000000000000e+01	-2.372844977034675173e-01	-1.798682192235034893e-01
-2.100000000000000000e+01	-1.962954882895494857e-01	-2.277312595873607071e-01
-2.000000000000000000e+01	-1.446824129722728836e-01	-2.668542194395137623e-01
-1.900000000000000000e+01	-8.414689913724190951e-02	-2.946488287521897842e-01
-1.800000000000000000e+01	-1.704546559816104770e-02	-3.088361437237870932e-01
-1.700000000000000000e+01	5.360853056291893515e-02	-3.075899118460647674e-01
-1.600000000000000000e+01	1.242039014615550774e-01	-2.897016340186992500e-01
-1.500000000000000000e+01	1.906625311351060614e-01	-2.547889564862236278e-01
-1.400000000000000000e+01	2.486358017188562974e-01	-2.035065043759810566e-01
-1.300000000000000000e+01	2.938143294830148911e-01	-1.377200221597896512e-01
-1.200000000000000000e+01	3.220714819291633502e-01	-6.041964213101459757e-02
-1.100000000000000000e+01	3.299422192612268545e-01	2.409333352260654287e-02
-1.000000000000000000e+01	3.150732126901716890e-01	1.103550188701422907e-01
-9.000000000000000000e+00	2.765409994959782680e-01	1.920253441756333834e-01
-8.000000000000000000e+00	2.152367377795171011e-01	2.622322792204598296e-01
-7.000000000000000000e+00	1.341344428350638440e-01	3.140247943358094873e-01
-6.000000000000000000e+00	3.851285231086930272e-02	3.411421931446305678e-01
-5.000000000000000000e+00	-6.414865571788787302e-02	3.388030387687762102e-01
-4.000000000000000000e+00	-1.644857071953440830e-01	3.043931436046249384e-01
-3.000000000000000000e+00	-2.519647937177489361e-01	2.384008878567457912e-01
-2.000000000000000000e+00	-3.158084404828084835e-01	1.450457763309129511e-01
-1.000000000000000000e+00	-3.464169876411455906e-01	3.246627770400456470e-02
0.000000000000000000e+00	-3.369098458930704365e-01	-8.736968175087833632e-02
1.000000000000000000e+00	-2.848043218623153572e-01	-1.995975282158249930e-01
2.000000000000000000e+00	-1.934220197585705125e-01	-2.880579831672078761e-01
3.000000000000000000e+00	-7.270848160424829565e-02	-3.377290529303204614e-01
4.000000000000000000e+00	6.099687130070242935e-02	-3.376660808670822189e-01
5.000000000000000000e+00	1.866303400089088238e-01	-2.840316709960901131e-01
6.000000000000000000e+00	2.816569145726319223e-01	-1.824474878560992108e-01
7.000000000000000000e+00	3.266095427531428563e-01	-4.873997450201281167e-02
8.000000000000000000e+00	3.101736403846349077e-01	9.267070316898143312e-02
9.000000000000000000e+00	2.333022335441950756e-01	2.131281638400155110e-01
1.000000000000000000e+01	1.109022427321389864e-01	2.863133449684882037e-01
1.100000000000000000e+01	-3.027921452554096365e-02	2.953320325175403660e-01
1.200000000000000000e+01	-1.575269177164554113e-01	2.383147186411038176e-01
1.300000000000000000e+01	-2.407319089403440748e-01	1.300016691545609060e-01
1.400000000000000000e+01	-2.608580745346613661e-01	-1.368996980950326322e-03
1.500000000000000000e+01	-2.157224359836208416e-01	-1.216887864100397176e-01
1.600000000000000000e+01	-1.207496236934347544e-01	-2.006747613905203176e-01
1.700000000000000000e+01	-4.337752449655018355e-03	-2.205240937804404389e-01
1.800000000000000000e+01	1.007300886804366885e-01	-1.807590256882441182e-01
1.900000000000000000e+01	1.670459834760348039e-01	-9.757328035267476274e-02
2.000000000000000000e+01	1.802996769598929072e-01	1.886966134659017347e-03
2.100000000000000000e+01	1.425290403808772977e-01	8.824116405301396515e-02
2.200000000000000000e+01	7.022482846637649601e-02	1.387808437455738120e-01
2.300000000000000000e+01	-1.194564238754279063e-02	1.435403923218275535e-01
2.400000000000000000e+01	-7.925440927249284562e-02	1.070085981836767647e-01
2.500000000000000000e+01	-1.143208983256937955e-01	4.516191899998334147e-02
2.600000000000000000e+01	-1.114212693911239699e-01	-2.064309885010152945e-02
2.700000000000000000e+01	-7.674073722833057998e-02	-7.071411428966477286e-02
2.800000000000000000e+01	-2.499756403862590445e-02	-9.270099884392953016e-02
2.900000000000000000e+01	2.613820889858047697e-02	-8.428599513614504213e-02
3.000000000000000000e+01	6.171762974818865988e-02	-5.248270924519528313e-02
3.100000000000000000e+01	7.359792583756037676e-02	-1.021597792442917839e-02
3.200000000000000000e+01	6.188475988777545483e-02	2.840546985549559020e-02
3.300000000000000000e+01	3.370862004209768809e-02	5.248199805695068221e-02
3.400000000000000000e+01	1.658411352508786866e-05	5.712077922234735233e-02
3.500000000000000000e+01	-2.828049913893574199e-02	4.399614667526532269e-02
3.600000000000000000e+01	-4.358842508821043210e-02	1.983447065065140416e-02
3.700000000000000000e+01	-4.338961448051866648e-02	-6.390670295310441236e-03
3.800000000000000000e+01	-3.021596524986739501e-02	-2.649475733297008279e-02
3.900000000000000000e+01	-1.008698318471417006e-02	-3.542357744664526020e-02
4.000000000000000000e+01	9.843044856350256777e-03	-3.227481971631265129e-02
4.100000000000000000e+01	2.361433482509792126e-02	-1.993150504518748437e-02
4.200000000000000000e+01	2.805375508586076608e-02	-3.564061558324247390e-03
4.300000000000000000e+01	2.330421919339792716e-02	1.124442787713219281e-02
4.400000000000000000e+01	1.226364526029631585e-02	2.026443868110270469e-02
4.500000000000000000e+01	-7.266468892512252357e-04	2.168099288228112972e-02
4.600000000000000000e+01	-1.141781072521899122e-02	1.627082865845228335e-02
4.700000000000000000e+01	-1.692891558971757957e-02	6.756273466047780368e-03
4.800000000000000000e+01	-1.639936413093013787e-02	-3.325279413655061155e-03
4.900000000000000000e+01	-1.093973593035584002e-02	-1.081871006336033655e-02
5.000000000000000000e+01	-2.980920905076281033e-03	-1.384327949699015563e-02
5.100000000000000000e+01	4.654264860757036798e-03	-1.217612464129100638e-02
5.200000000000000000e+01	9.687080068633547453e-03	-7.058768806406620286e-03
5.300000000000000000e+01	1.098145109249967083e-02	-5.860411103578826988e-04
5.400000000000000000e+01	8.724494568219526291e-03	5.052109420643800114e-03
5.500000000000000000e+01	4.150954904792405163e-03	8.261477443626008901e-03
5.600000000000000000e+01	-9.837449682938502037e-04	8.429754577872310140e-03
5.700000000000000000e+01	-5.020343100997158581e-03	5.979389076841764607e-03
5.800000000000000000e+01	-6.893411433197055814e-03	2.059160266837073688e-03
5.900000000000000000e+01	-6.359967890729988256e-03	-1.908376535353887129e-03
6.000000000000000000e+01	-3.949515017086248012e-03	-4.703261056944428586e-03
6.100000000000000000e+01	-6.823875497081142169e-04	-5.646157922648700235e-03
6.200000000000000000e+01	2.309146366389583371e-03	-4.729458923407268804e-03
6.300000000000000000e+01	4.158826438518624206e-03	-2.522909961581274504e-03
6.400000000000000000e+01	4.477335874303063797e-03	1.120298918629157890e-04
6.500000000000000000e+01	3.392371868413998192e-03	2.309015359450345990e-03
6.600000000000000000e+01	1.448193178147949046e-03	3.465158278790103717e-03
6.700000000000000000e+01	-6.375797988664680827e-04	3.387145845954715826e-03
6.800000000000000000e+01	-2.209489212253076471e-03	2.276408928820340249e-03
6.900000000000000000e+01	-2.867464516902189144e-03	6.302622375396717746e-04
7.000000000000000000e+01	-2.550291244670938127e-03	-9.732023038009761807e-04
7.100000000000000000e+01	-1.498770532021158428e-03	-2.055903503741181998e-03
7.200000000000000000e+01	-1.399116153048667055e-04	-2.368481718749629230e-03
7.300000000000000000e+01	1.070574135351158584e-03	-1.930757266175444275e-03
7.400000000000000000e+01	1.789949094917434036e-03	-9.870198086279710105e-04
7.500000000000000000e+01	1.873844117472148272e-03	1.040249482346906022e-04
7.600000000000000000e+01	1.395660901024709227e-03	9.930797246213564182e-04
7.700000000000000000e+01	5.782844144925649264e-04	1.444250758332563198e-03
7.800000000000000000e+01	-2.832689141976957206e-04	1.381989312113262019e-03
7.900000000000000000e+01	-9.228295581720635929e-04	9.056358020544987833e-04
8.000000000000000000e+01	-1.182773497035448850e-03	2.162016842311765858e-04
8.100000000000000000e+01	-1.034445108548488496e-03	-4.473190439154952681e-04
8.200000000000000000e+01	-5.873837793563528066e-04	-8.841441341446846288e-04
8.300000000000000000e+01	-2.496583811477266757e-05	-1.008697816784678543e-03
8.400000000000000000e+01	4.738982714529059383e-04	-8.188159635500389917e-04
8.500000000000000000e+01	7.621558163427213234e-04	-4.202933512842800079e-04
8.600000000000000000e+01	7.867692605631616386e-04	2.979175617649290224e-05
8.700000000000000000e+01	5.844677870158871118e-04	3.896058157088505710e-04
8.800000000000000000e+01	2.504518433132917076e-04	5.683256109816400142e-04
8.900000000000000000e+01	-9.703281674932046736e-05	5.404952414150491873e-04
9.000000000000000000e+01	-3.529550187161661066e-04	3.463137452895710005e-04
9.100000000000000000e+01	-4.564611822124479490e-04	6.829284756678395804e-05
9.200000000000000000e+01	-3.943236033408610759e-04	-1.978245779811041482e-04
9.300000000000000000e+01	-2.139971395402233206e-04	-3.701321689560804220e-04
9.400000000000000000e+01	9.044383920068792919e-06	-4.139806852301935406e-04
9.500000000000000000e+01	2.038739180876972604e-04	-3.404657725450830545e-04
9.600000000000000000e+01	3.139730306556240327e-04	-1.838119193695893889e-04
9.700000000000000000e+01	3.233549568314760111e-04	-9.530636845468909392e-06
9.800000000000000000e+01	2.474176001277303264e-04	1.308936346610083264e-04
9.900000000000000000e+01	1.199059549388103302e-04	2.049357254499221688e-04
1.000000000000000000e+02	-1.842745678043804700e-05	1.990032407707187161e-04
1.010000000000000000e+02	-1.216749332444739016e-04	1.196850818919673861e-04
1.020000000000000000e+02	-1.558376433815935583e-04	7.082143713651671564e-06
1.030000000000000000e+02	-1.317693592809006625e-04	-9.546667881989940392e-05
1.040000000000000000e+02	-6.200478901315550884e-05	-1.619512844342529739e-04
1.050000000000000000e+02	2.432444379628663896e-05	-1.767256614794192804e-04
1.060000000000000000e+02	9.862688417167672465e-05	-1.471188704254281963e-04
1.070000000000000000e+02	1.423542341367038124e-04	-8.805719369112795659e-05
