# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.651915470325862612e-01	1.824580025006537765e-02
-4.100000000000000000e+01	1.625803531484815434e-01	4.175865757142704915e-02
-4.000000000000000000e+01	1.565682748216792874e-01	6.501639072713275014e-02
-3.900000000000000000e+01	1.471274798285911733e-01	8.752130795256450602e-02
-3.800000000000000000e+01	1.343238918543537552e-01	1.087697331205836199e-01
-3.700000000000000000e+01	1.183057987820337054e-01	1.282668449432206592e-01
-3.600000000000000000e+01	9.928662141186099521e-02	1.455319504530099006e-01
-3.500000000000000000e+01	7.755422094554693946e-02	1.600993808613889735e-01
-3.400000000000000000e+01	5.346459109809219984e-02	1.715348125469900176e-01
-3.300000000000000000e+01	2.745430817806810211e-02	1.794422101286427262e-01
-3.200000000000000000e+01	1.605289744717097172e-05	1.834881119665149607e-01
-3.100000000000000000e+01	-2.827520375385013038e-02	1.833859589812599500e-01
-3.000000000000000000e+01	-5.679049640986373604e-02	1.789423772745658281e-01
-2.900000000000000000e+01	-8.487409159051087504e-02	1.700819131013388275e-01
-2.800000000000000000e+01	-1.118245223487389500e-01	1.567841298414548445e-01
-2.700000000000000000e+01	-1.369013898513367911e-01	1.391311856525895563e-01
-2.600000000000000000e+01	-1.593714117831925015e-01	1.173751641030515019e-01
-2.500000000000000000e+01	-1.785558318131225675e-01	9.187147284700364347e-02
-2.400000000000000000e+01	-1.937418426920503312e-01	6.304550566616635987e-02
-2.300000000000000000e+01	-2.042881432724055479e-01	3.151112001157981707e-02
-2.200000000000000000e+01	-2.096468180374545243e-01	-1.990265815389129223e-03
-2.100000000000000000e+01	-2.093535780834579751e-01	-3.665469667605419923e-02
-2.000000000000000000e+01	-2.031239912099432887e-01	-7.151406166943838350e-02
-1.900000000000000000e+01	-1.907870939675828381e-01	-1.055753405045751353e-01
-1.800000000000000000e+01	-1.723269637170067592e-01	-1.377631988005528774e-01
-1.700000000000000000e+01	-1.478651805136807218e-01	-1.668651315446923744e-01
-1.600000000000000000e+01	-1.178606527694296829e-01	-1.917695273884297558e-01
-1.500000000000000000e+01	-8.297068530280350684e-02	-2.114070378614356371e-01
-1.400000000000000000e+01	-4.403955335433846346e-02	-2.247387442762500132e-01
-1.300000000000000000e+01	-2.133598046255021519e-03	-2.307693691468838404e-01
-1.200000000000000000e+01	4.140845646430642291e-02	-2.287651342826070300e-01
-1.100000000000000000e+01	8.501467531828926782e-02	-2.182089694419153680e-01
-1.000000000000000000e+01	1.269534729863721068e-01	-1.988651967231665763e-01
-9.000000000000000000e+00	1.653574992773063079e-01	-1.708361679296835078e-01
-8.000000000000000000e+00	1.983413017379447030e-01	-1.346986555279638675e-01
-7.000000000000000000e+00	2.239769558502282543e-01	-9.136680477467841455e-02
-6.000000000000000000e+00	2.404067860257594891e-01	-4.227422221924918844e-02
-5.000000000000000000e+00	2.460464988778754136e-01	1.066557439177377893e-02
-4.000000000000000000e+00	2.397036761198936827e-01	6.505001340405956733e-02
-3.000000000000000000e+00	2.206509958900491619e-01	1.180041475068529244e-01
-2.000000000000000000e+00	1.888586217722398042e-01	1.663816025204020721e-01
-1.000000000000000000e+00	1.450849601569686453e-01	2.068084901674759890e-01
0.000000000000000000e+00	9.108520425188389169e-02	2.359600726752317246e-01
1.000000000000000000e+00	2.961102401819156946e-02	2.507722568259799778e-01
2.000000000000000000e+00	-3.552698425070129062e-02	2.488196043281332981e-01
3.000000000000000000e+00	-9.956984968644404244e-02	2.287018259543075471e-01
4.000000000000000000e+00	-1.570940219509602831e-01	1.904323436599207886e-01
5.000000000000000000e+00	-2.023697417971644374e-01	1.358212627154991581e-01
6.000000000000000000e+00	-2.300245906700963683e-01	6.867551487733859761e-02
7.000000000000000000e+00	-2.358562804201347063e-01	-5.158821692189374461e-03
8.000000000000000000e+00	-2.176541959131957360e-01	-7.812732416017804937e-02
9.000000000000000000e+00	-1.760900961456080827e-01	-1.417098824789418954e-01
1.000000000000000000e+01	-1.151233583045277731e-01	-1.876295900033512487e-01
1.100000000000000000e+01	-4.198605670882703950e-02	-2.093066257583450773e-01
1.200000000000000000e+01	3.358750296626475396e-02	-2.032745878817517893e-01
1.300000000000000000e+01	1.007855182458733123e-01	-1.702208322771812943e-01
1.400000000000000000e+01	1.496369554151027181e-01	-1.153100169242920192e-01
1.500000000000000000e+01	1.730169555281171334e-01	-4.755876194195438750e-02
1.600000000000000000e+01	1.681720350810010089e-01	2.171150423383975264e-02
1.700000000000000000e+01	1.374429462929452339e-01	8.103315702063836057e-02
1.800000000000000000e+01	8.775826393136326731e-02	1.211148197396391540e-01
1.900000000000000000e+01	2.918549008466023512e-02	1.366749218544690003e-01
2.000000000000000000e+01	-2.726559285431033597e-02	1.273478332463076346e-01
2.100000000000000000e+01	-7.190865653003931934e-02	9.740832662091561400e-02
2.200000000000000000e+01	-9.817344766027476244e-02	5.454616484525571379e-02
2.300000000000000000e+01	-1.036157032720031457e-01	8.024809280307064821e-03
2.400000000000000000e+01	-8.995809204156729466e-02	-3.328800980194110415e-02
2.500000000000000000e+01	-6.226528769480136477e-02	-6.261371676157521937e-02
2.600000000000000000e+01	-2.755531593699745915e-02	-7.630749601960587492e-02
2.700000000000000000e+01	6.825961319594653874e-03	-7.414089067118100063e-02
2.800000000000000000e+01	3.466610521246924620e-02	-5.887412149285200375e-02
2.900000000000000000e+01	5.185501973884319715e-02	-3.524203385243458719e-02
3.000000000000000000e+01	5.687941414668372386e-02	-8.869928015982526948e-03
3.100000000000000000e+01	5.072082372041001458e-02	1.498497822408420728e-02
3.200000000000000000e+01	3.622098183130999932e-02	3.234697757895307890e-02
3.300000000000000000e+01	1.733954747915976424e-02	4.103871371724854972e-02
3.400000000000000000e+01	-1.770670175035503032e-03	4.080693420572429481e-02
3.500000000000000000e+01	-1.755439139091906006e-02	3.309358388898533260e-02
3.600000000000000000e+01	-2.762165493420326925e-02	2.047764215510177593e-02
3.700000000000000000e+01	-3.100118710139113110e-02	6.051684692302086201e-03
3.800000000000000000e+01	-2.813619413092559307e-02	-7.232940998803023130e-03
3.900000000000000000e+01	-2.053330301864251042e-02	-1.711574328289196256e-02
4.000000000000000000e+01	-1.032940502244988901e-02	-2.231123656892089469e-02
4.100000000000000000e+01	1.967686138365715490e-04	-2.257820057031649855e-02
4.200000000000000000e+01	9.048012513918382918e-03	-1.864107707173004447e-02
4.300000000000000000e+01	1.484301514684912941e-02	-1.186800587107707250e-02
4.400000000000000000e+01	1.697073429074454770e-02	-3.956128165999748397e-03
4.500000000000000000e+01	1.560619541451150824e-02	3.438098169754450189e-03
4.600000000000000000e+01	1.156099612213192310e-02	9.020227409359491202e-03
4.700000000000000000e+01	6.012389243384161711e-03	1.205431780566322900e-02
4.800000000000000000e+01	2.099757511937168711e-04	1.233707847138310922e-02
4.900000000000000000e+01	-4.702574221549151584e-03	1.027277453382449864e-02
5.000000000000000000e+01	-7.950584783828366919e-03	6.617382194383494322e-03
5.100000000000000000e+01	-9.189784683142514232e-03	2.305345820358717900e-03
5.200000000000000000e+01	-8.515469274360370697e-03	-1.751142103800732786e-03
5.300000000000000000e+01	-6.353989312300395605e-03	-4.834542345360405904e-03
5.400000000000000000e+01	-3.354817862638458017e-03	-6.526091181214256631e-03
5.500000000000000000e+01	-2.136240470527305132e-04	-6.743646009321858231e-03
5.600000000000000000e+01	2.465275484237138080e-03	-5.680049385269335914e-03
5.700000000000000000e+01	4.262902506921273892e-03	-3.749345132853505388e-03
5.800000000000000000e+01	4.997369334067634436e-03	-1.446363940586298724e-03
5.900000000000000000e+01	4.705140093836368380e-03	7.519494104578998937e-04
6.000000000000000000e+01	3.599376514417457467e-03	2.459438508543524554e-03
6.100000000000000000e+01	2.013014006648005533e-03	3.438450853569477265e-03
6.200000000000000000e+01	3.163328572473183848e-04	3.626547429404425142e-03
6.300000000000000000e+01	-1.161964563178307730e-03	3.116197258084488046e-03
6.400000000000000000e+01	-2.185995995030371505e-03	2.111697793649667740e-03
6.500000000000000000e+01	-2.638698864517074767e-03	8.748397170847314148e-04
6.600000000000000000e+01	-2.526199109592574404e-03	-3.292803209712404089e-04
6.700000000000000000e+01	-1.962053027994571999e-03	-1.285127467931916796e-03
6.800000000000000000e+01	-1.116672982615896830e-03	-1.855135653222407966e-03
6.900000000000000000e+01	-1.912415244161583196e-04	-1.994229348716809042e-03
7.000000000000000000e+01	6.304374938737190154e-04	-1.745704847278479414e-03
7.100000000000000000e+01	1.214703825782157418e-03	-1.217244949611126850e-03
7.200000000000000000e+01	1.483257590304966561e-03	-5.451877741345688769e-04
7.300000000000000000e+01	1.443351150914467824e-03	1.156777411672686555e-04
7.400000000000000000e+01	1.154172007466328087e-03	6.484250054842013089e-04
7.500000000000000000e+01	7.071108658201187775e-04	9.791041460750931659e-04
7.600000000000000000e+01	2.049969202450752787e-04	1.076639277347007234e-03
7.700000000000000000e+01	-2.498695454589192999e-04	9.598557928926176831e-04
7.800000000000000000e+01	-5.800776742364759184e-04	6.835579000575987656e-04
7.900000000000000000e+01	-7.432003754168402601e-04	3.241348958230034073e-04
8.000000000000000000e+01	-7.345815398683908700e-04	-3.747442894042829568e-05
8.100000000000000000e+01	-5.838652997921242116e-04	-3.317162138332100567e-04
8.200000000000000000e+01	-3.475263884936304060e-04	-5.192033742928736954e-04
8.300000000000000000e+01	-7.745790934896040368e-05	-5.804904683475978124e-04
8.400000000000000000e+01	1.697506822403580993e-04	-5.242131296654751246e-04
8.500000000000000000e+01	3.519049156555266043e-04	-3.808943189556523111e-04
8.600000000000000000e+01	4.476483234580367569e-04	-1.916722981592622170e-04
8.700000000000000000e+01	4.544162568215793781e-04	3.149136997931482879e-06
8.800000000000000000e+01	3.814175889819669822e-04	1.676177244999626321e-04
8.900000000000000000e+01	2.565259200407506851e-04	2.746108770181153046e-04
9.000000000000000000e+01	1.131387592422673907e-04	3.142648916066066592e-04
9.100000000000000000e+01	-1.981972795519387062e-05	2.904213369959465188e-04
9.200000000000000000e+01	-1.207816163262622372e-04	2.196519215514629493e-04
9.300000000000000000e+01	-1.803220753578221544e-04	1.241352131199846217e-04
9.400000000000000000e+01	-1.936868190445736068e-04	2.041186118235372877e-05
9.500000000000000000e+01	-1.613037285272190310e-04	-7.280053505105599958e-05
9.600000000000000000e+01	-9.376601800098580304e-05	-1.359159736863316649e-04
9.700000000000000000e+01	-1.362321750039059720e-05	-1.607618111067768104e-04
9.800000000000000000e+01	6.080720584695566041e-05	-1.492212081209695141e-04
9.900000000000000000e+01	1.163855823832920681e-04	-1.099514640154241929e-04
1.000000000000000000e+02	1.471597512336414882e-04	-5.623914708982418847e-05
1.010000000000000000e+02	1.524415374435932773e-04	-2.737136588772542509e-07
1.020000000000000000e+02	1.360931764138819560e-04	4.828813953582639090e-05
1.030000000000000000e+02	1.041663394268679382e-04	8.324357088942397991e-05
1.040000000000000000e+02	6.309565050329645668e-05	9.987700343303684706e-05
1.050000000000000000e+02	2.234829725153888094e-05	9.815646075784336462e-05
1.060000000000000000e+02	-1.068577360450817466e-05	8.111670299162136385e-05
1.070000000000000000e+02	-3.106404877484436513e-05	5.360660962102601772e-05
