# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-3.057381271151723978e-01	-4.181754406387523659e-02
-4.100000000000000000e+01	-3.091940533542128500e-01	2.437610728014813835e-02
-4.000000000000000000e+01	-2.982464882198221923e-01	9.076902158269790910e-02
-3.900000000000000000e+01	-2.728294278943131923e-01	1.541965986574980185e-01
-3.800000000000000000e+01	-2.335770055377168475e-01	2.114410426670574328e-01
-3.700000000000000000e+01	-1.818541119478912227e-01	2.593887713194370503e-01
-3.600000000000000000e+01	-1.197499726020508776e-01	2.951953128970798979e-01
-3.500000000000000000e+01	-5.003236896017207447e-02	3.164600430832658073e-01
-3.400000000000000000e+01	2.393793920707570563e-02	3.213940994298011833e-01
-3.300000000000000000e+01	9.832723902068063460e-02	3.089902415770339195e-01
-3.200000000000000000e+01	1.690374447289685611e-01	2.791238559628812510e-01
-3.100000000000000000e+01	2.318680729422176734e-01	2.326244212065031736e-01
-3.000000000000000000e+01	2.827571122518065527e-01	1.713790289115701970e-01
-2.900000000000000000e+01	3.180493475859109131e-01	9.830772440836449411e-02
-2.800000000000000000e+01	3.347826093253135071e-01	1.734154899275180614e-02
-2.700000000000000000e+01	3.309351575026658887e-01	-6.689530101580631882e-02
-2.600000000000000000e+01	3.056278127686666846e-01	-1.491388856144979513e-01
-2.500000000000000000e+01	2.593465542253959866e-01	-2.238038878859085201e-01
-2.400000000000000000e+01	1.940708271633904136e-01	-2.853404093615457549e-01
-2.300000000000000000e+01	1.133174795929889483e-01	-3.286383554555041275e-01
-2.200000000000000000e+01	2.200090167347819661e-02	-3.494990106209083791e-01
-2.100000000000000000e+01	-7.368305971927774367e-02	-3.449933584861621938e-01
-2.000000000000000000e+01	-1.666247343781386558e-01	-3.138763148690528193e-01
-1.900000000000000000e+01	-2.492423459533453234e-01	-2.569368213081429375e-01
-1.800000000000000000e+01	-3.140530569389199944e-01	-1.771806537411959315e-01
-1.700000000000000000e+01	-3.543414808321798115e-01	-7.987354895948127476e-02
-1.600000000000000000e+01	-3.648635239140919917e-01	2.759546145157905708e-02
-1.500000000000000000e+01	-3.425645210361152326e-01	1.360959548699327559e-01
-1.400000000000000000e+01	-2.872187582345976931e-01	2.353995397070414441e-01
-1.300000000000000000e+01	-2.018730969679316811e-01	3.150437126161224066e-01
-1.200000000000000000e+01	-9.300412112382172580e-02	3.653436403350281969e-01
-1.100000000000000000e+01	2.951872203206993076e-02	3.786578166249679467e-01
-1.000000000000000000e+01	1.531137800354459844e-01	3.506940525199390146e-01
-9.000000000000000000e+00	2.634885488610295701e-01	2.813791708783960899e-01
-8.000000000000000000e+00	3.461457091331833769e-01	1.757610157344286772e-01
-7.000000000000000000e+00	3.882656738817968356e-01	4.433494489747369371e-02
-6.000000000000000000e+00	3.808779116363783523e-01	-9.753645225836291011e-02
-5.000000000000000000e+00	3.208558257589150253e-01	-2.309024918427505235e-01
-4.000000000000000000e+00	2.125722202293726659e-01	-3.354773090223681642e-01
-3.000000000000000000e+00	6.860391632209017487e-02	-3.927102973442873068e-01
-2.000000000000000000e+00	-9.075070950680381998e-02	-3.893109875432692601e-01
-1.000000000000000000e+00	-2.396078745448153302e-01	-3.207534751368965042e-01
0.000000000000000000e+00	-3.503539148496516153e-01	-1.939563832178312075e-01
1.000000000000000000e+00	-3.989591887242486257e-01	-2.819370785667576693e-02
2.000000000000000000e+00	-3.709140575158364483e-01	1.465480322086329112e-01
3.000000000000000000e+00	-2.663713864561117473e-01	2.943141967583544072e-01
4.000000000000000000e+00	-1.030149265980693923e-01	3.805964220495206551e-01
5.000000000000000000e+00	8.508774112685854596e-02	3.813468449983704600e-01
6.000000000000000000e+00	2.535017948916020170e-01	2.912774024786692895e-01
7.000000000000000000e+00	3.580146497555218299e-01	1.287046541362106278e-01
8.000000000000000000e+00	3.677504184259045572e-01	-6.590496914595449229e-02
9.000000000000000000e+00	2.766460346476765086e-01	-2.390820910085818540e-01
1.000000000000000000e+01	1.087177009722779253e-01	-3.396083783848039550e-01
1.100000000000000000e+01	-8.618136195340080075e-02	-3.356188245162275430e-01
1.200000000000000000e+01	-2.464267320558680141e-01	-2.276135122292892998e-01
1.300000000000000000e+01	-3.194334359838056914e-01	-5.161240641915135208e-02
1.400000000000000000e+01	-2.819327652031645148e-01	1.314816377648034273e-01
1.500000000000000000e+01	-1.500555252074704804e-01	2.576491479398243523e-01
1.600000000000000000e+01	2.555386284158961407e-02	2.837669425498772768e-01
1.700000000000000000e+01	1.782140450415447552e-01	2.046023714284562200e-01
1.800000000000000000e+01	2.514000610575545247e-01	5.592337046262537553e-02
1.900000000000000000e+01	2.222018295045967429e-01	-1.003353150483805994e-01
2.000000000000000000e+01	1.096270649805570208e-01	-2.026165839507319544e-01
2.100000000000000000e+01	-3.510271467812741547e-02	-2.144337484433254948e-01
2.200000000000000000e+01	-1.504722449412241314e-01	-1.384705311926375249e-01
2.300000000000000000e+01	-1.915824577615720947e-01	-1.429599629836648608e-02
2.400000000000000000e+01	-1.489504387708755762e-01	1.016439897116133972e-01
2.500000000000000000e+01	-4.905151304916843813e-02	1.618385198608712217e-01
2.600000000000000000e+01	5.984332238490746442e-02	1.465138186903034712e-01
2.700000000000000000e+01	1.298897284487117443e-01	7.051349125329312018e-02
2.800000000000000000e+01	1.353708307896145102e-01	-2.620935349806542691e-02
2.900000000000000000e+01	8.164602032029896761e-02	-9.947281359063880890e-02
3.000000000000000000e+01	-1.034096731431193364e-03	-1.201387211436641539e-01
3.100000000000000000e+01	-7.276644398168628791e-02	-8.527791963120223695e-02
3.200000000000000000e+01	-1.031580140702669512e-01	-1.735695722572748109e-02
3.300000000000000000e+01	-8.418565699317374917e-02	4.941772939135543469e-02
3.400000000000000000e+01	-3.044994581552474405e-02	8.573643928836911787e-02
3.500000000000000000e+01	2.971477469941761346e-02	7.915375734584247092e-02
3.600000000000000000e+01	6.845356632780448536e-02	3.823538698466150132e-02
3.700000000000000000e+01	7.137113097327063560e-02	-1.413196498621437612e-02
3.800000000000000000e+01	4.184039129919306377e-02	-5.313552246813741525e-02
3.900000000000000000e+01	-2.682637189209410595e-03	-6.293150217473952868e-02
4.000000000000000000e+01	-4.007464226299180948e-02	-4.297395449467497630e-02
4.100000000000000000e+01	-5.450615257830441346e-02	-6.345242751572767632e-03
4.200000000000000000e+01	-4.263293633531795718e-02	2.832926892490389079e-02
4.300000000000000000e+01	-1.323943739999596490e-02	4.567418850000116298e-02
4.400000000000000000e+01	1.799807727738829757e-02	4.012727869723638902e-02
4.500000000000000000e+01	3.672222600019418859e-02	1.736610261521627854e-02
4.600000000000000000e+01	3.622171536082693238e-02	-1.005969821742393536e-02
4.700000000000000000e+01	1.925570550373716799e-02	-2.915105174084301615e-02
4.800000000000000000e+01	-4.262955833196821129e-03	-3.233560961728269151e-02
4.900000000000000000e+01	-2.277467758156256558e-02	-2.038218628863551138e-02
5.000000000000000000e+01	-2.863171948954067875e-02	-7.419994681731867641e-04
5.100000000000000000e+01	-2.086175438735850957e-02	1.668906178917067828e-02
5.200000000000000000e+01	-4.819938675249257724e-03	2.426954462653658010e-02
5.300000000000000000e+01	1.108163840923116761e-02	1.991652311533873704e-02
5.400000000000000000e+01	1.968920229083984466e-02	7.224369117952987238e-03
5.500000000000000000e+01	1.807352730745444627e-02	-6.959768192249541664e-03
5.600000000000000000e+01	8.343346686373046689e-03	-1.596898111618074920e-02
5.700000000000000000e+01	-3.954470834528934532e-03	-1.641944098520046330e-02
5.800000000000000000e+01	-1.289823478876429147e-02	-9.294594413906306571e-03
5.900000000000000000e+01	-1.488046679730892219e-02	1.165388397975479886e-03
6.000000000000000000e+01	-9.923094747500301599e-03	9.737511302055756185e-03
6.100000000000000000e+01	-1.236624656932794157e-03	1.278824979360251857e-02
6.200000000000000000e+01	6.748838865429856310e-03	9.687295549005284223e-03
6.300000000000000000e+01	1.051538607050447535e-02	2.663197147951229353e-03
6.400000000000000000e+01	8.915611719860655829e-03	-4.558454359833637691e-03
6.500000000000000000e+01	3.429759521687159723e-03	-8.658768152843717564e-03
6.600000000000000000e+01	-2.905137474717638807e-03	-8.223889193827388019e-03
6.700000000000000000e+01	-7.101668494542064634e-03	-4.070493642022759290e-03
6.800000000000000000e+01	-7.520992471826056305e-03	1.410545386239943052e-03
6.900000000000000000e+01	-4.496594262669448283e-03	5.539504188358830052e-03
7.000000000000000000e+01	1.505563263323107424e-04	6.630466142521759809e-03
7.100000000000000000e+01	4.103477768675559308e-03	4.595879465167926510e-03
7.200000000000000000e+01	5.665434916361926018e-03	7.777095930381792369e-04
7.300000000000000000e+01	4.466512774817918766e-03	-2.839918039960075483e-03
7.400000000000000000e+01	1.447835493885147587e-03	-4.657330183134565128e-03
7.500000000000000000e+01	-1.771917052522444316e-03	-4.092620192678232682e-03
7.600000000000000000e+01	-3.687464243594443768e-03	-1.729821630557528593e-03
7.700000000000000000e+01	-3.596781308458233198e-03	1.107969476124774904e-03
7.800000000000000000e+01	-1.801883710929460267e-03	3.068047206445810061e-03
7.900000000000000000e+01	6.647053779398567376e-04	3.375154509802455460e-03
8.000000000000000000e+01	2.601047662062080067e-03	2.109430446023507436e-03
8.100000000000000000e+01	3.205720376116926243e-03	5.869168888760952494e-05
8.200000000000000000e+01	2.399716838619021103e-03	-1.736471055561759902e-03
8.300000000000000000e+01	7.596685115189343246e-04	-2.507062309617744643e-03
8.400000000000000000e+01	-8.562697586536718907e-04	-2.055875447753186501e-03
8.500000000000000000e+01	-1.707864132465590707e-03	-7.395923607314013092e-04
8.600000000000000000e+01	-1.499561206293979895e-03	7.148045227915500498e-04
8.700000000000000000e+01	-4.586848689623072221e-04	1.622982896483907318e-03
8.800000000000000000e+01	8.350978977734741914e-04	1.639663388637482627e-03
8.900000000000000000e+01	1.758289540003191154e-03	8.734729301710594546e-04
9.000000000000000000e+01	1.964488364190119379e-03	-2.137769273678123108e-04
9.100000000000000000e+01	1.468377891500886878e-03	-1.104607716266513186e-03
9.200000000000000000e+01	5.784604914950924968e-04	-1.411311867697408445e-03
9.300000000000000000e+01	-2.247951872283614953e-04	-1.091619527973059639e-03
9.400000000000000000e+01	-5.835444873003083630e-04	-3.650641228032280492e-04
9.500000000000000000e+01	-3.962544927517613414e-04	3.701097749036806953e-04
9.600000000000000000e+01	1.920272569604635101e-04	7.725832982991425206e-04
9.700000000000000000e+01	8.565638447030144223e-04	7.083410986901589367e-04
9.800000000000000000e+01	1.291192940116365215e-03	2.642174341669980024e-04
9.900000000000000000e+01	1.334236090472933111e-03	-3.100837589436526666e-04
1.000000000000000000e+02	1.020028755788971201e-03	-7.391259308557540045e-04
1.010000000000000000e+02	5.441364596562860926e-04	-8.523302291634724795e-04
1.020000000000000000e+02	1.434830767631435525e-04	-6.437365975189407973e-04
1.030000000000000000e+02	-9.879904033853964819e-06	-2.556804712935279583e-04
1.040000000000000000e+02	1.199612752025596600e-04	1.087386336886454633e-04
1.050000000000000000e+02	4.344865338756997660e-04	2.834236042937670307e-04
1.060000000000000000e+02	7.639664277777555301e-04	2.125039894344420740e-04
1.070000000000000000e+02	9.552090437672334849e-04	-4.167479425344248974e-05
