# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-9.186663910353649876e-02	2.187419483276184518e-01
-4.200000000000000000e+01	-4.713582885554847002e-02	2.339948626043682756e-01
-4.100000000000000000e+01	4.526533229158659940e-04	2.402901459312807020e-01
-4.000000000000000000e+01	4.912885107960224956e-02	2.370160382201686178e-01
-3.900000000000000000e+01	9.697918051719835175e-02	2.238986060685673185e-01
-3.800000000000000000e+01	1.419849157473257739e-01	2.010127274440399736e-01
-3.700000000000000000e+01	1.821048961084264783e-01	1.688783844972316928e-01
-3.600000000000000000e+01	2.153782870224705825e-01	1.284432041882212772e-01
-3.500000000000000000e+01	2.400193131593078566e-01	8.108394686682195152e-02
-3.400000000000000000e+01	2.544703034697786137e-01	2.858279032938518954e-02
-3.300000000000000000e+01	2.575322835735541771e-01	-2.690660171579950175e-02
-3.200000000000000000e+01	2.484503549357790497e-01	-8.294068098263801536e-02
-3.100000000000000000e+01	2.269878231558678794e-01	-1.368414721309814952e-01
-3.000000000000000000e+01	1.935020415267587890e-01	-1.858138047585191910e-01
-2.900000000000000000e+01	1.489981441664244843e-01	-2.271022639045076896e-01
-2.800000000000000000e+01	9.512578964993817499e-02	-2.581080283058914127e-01
-2.700000000000000000e+01	3.417803970392945673e-02	-2.765503134612015690e-01
-2.600000000000000000e+01	-3.095705822418597097e-02	-2.806438379318306753e-01
-2.500000000000000000e+01	-9.690419270447316047e-02	-2.692551782479673528e-01
-2.400000000000000000e+01	-1.599305051294508950e-01	-2.420291806669828683e-01
-2.300000000000000000e+01	-2.161242821779231216e-01	-1.995207383997072703e-01
-2.200000000000000000e+01	-2.616218061460651723e-01	-1.432929416012309887e-01
-2.100000000000000000e+01	-2.928704814929765643e-01	-7.589079446779772864e-02
-2.000000000000000000e+01	-3.068658393522195604e-01	-8.493383210802476135e-04
-1.900000000000000000e+01	-3.014676736946270141e-01	7.742164084222782905e-02
-1.800000000000000000e+01	-2.756422082565864184e-01	1.538558484078689503e-01
-1.700000000000000000e+01	-2.296923373963941639e-01	2.229742128896510245e-01
-1.600000000000000000e+01	-1.654223273084122758e-01	2.792454085329588165e-01
-1.500000000000000000e+01	-8.621802621794391608e-02	3.174944808595605017e-01
-1.400000000000000000e+01	2.988763109875953571e-03	3.333736931480990595e-01
-1.300000000000000000e+01	9.588320390385912662e-02	3.238339236261669751e-01
-1.200000000000000000e+01	1.850676195196009066e-01	2.876252689437642229e-01
-1.100000000000000000e+01	2.625758494204922799e-01	2.256568037511670344e-01
-1.000000000000000000e+01	3.205311215778778866e-01	1.412991521014199114e-01
-9.000000000000000000e+00	3.519105460745598490e-01	4.048166853313057978e-02
-8.000000000000000000e+00	3.513746194351065610e-01	-6.846030954994548889e-02
-7.000000000000000000e+00	3.161885835039717763e-01	-1.752332866938572653e-01
-6.000000000000000000e+00	2.470062746805972709e-01	-2.683660448152597189e-01
-5.000000000000000000e+00	1.484416114619118154e-01	-3.363347923708747134e-01
-4.000000000000000000e+00	2.930339647577557410e-02	-3.689729965431161607e-01
-3.000000000000000000e+00	-9.770747836395322905e-02	-3.591095306475737825e-01
-2.000000000000000000e+00	-2.169558533253801713e-01	-3.042117184435931820e-01
-1.000000000000000000e+00	-3.116099671573288599e-01	-2.077597780488038282e-01
0.000000000000000000e+00	-3.660766193843199567e-01	-7.995245941843034942e-02
1.000000000000000000e+00	-3.688585810251234776e-01	6.261059784604974809e-02
2.000000000000000000e+00	-3.154294412379519130e-01	1.985658290105011270e-01
3.000000000000000000e+00	-2.104512701697550947e-01	3.047765256981569970e-01
4.000000000000000000e+00	-6.871761512145135864e-02	3.604315797218700657e-01
5.000000000000000000e+00	8.576168514783243102e-02	3.518452338703501603e-01
6.000000000000000000e+00	2.233014972463258641e-01	2.771450164704137298e-01
7.000000000000000000e+00	3.148082132194024441e-01	1.488781615998207297e-01
8.000000000000000000e+00	3.391445990281578560e-01	-7.167826951169357225e-03
9.000000000000000000e+00	2.892267018040687865e-01	-1.567849392524734708e-01
1.000000000000000000e+01	1.754990537352883184e-01	-2.647941133006601611e-01
1.100000000000000000e+01	2.558548397066525912e-02	-3.043054800606553867e-01
1.200000000000000000e+01	-1.216224174468112651e-01	-2.658566655547747182e-01
1.300000000000000000e+01	-2.272065211885589964e-01	-1.618418001304000320e-01
1.400000000000000000e+01	-2.644207546071285497e-01	-2.310468501875459144e-02
1.500000000000000000e+01	-2.264596818027768688e-01	1.103662263803895927e-01
1.600000000000000000e+01	-1.282808761600132130e-01	2.008079648377613102e-01
1.700000000000000000e+01	-2.790857027384700730e-03	2.243532939271349336e-01
1.800000000000000000e+01	1.099316366596296141e-01	1.793493894775962660e-01
1.900000000000000000e+01	1.767753570474219216e-01	8.600315704168551290e-02
2.000000000000000000e+01	1.819444841999997842e-01	-2.232451230000189607e-02
2.100000000000000000e+01	1.300641347840344186e-01	-1.104575243505443449e-01
2.200000000000000000e+01	4.358192579728659838e-02	-1.523460692685972839e-01
2.300000000000000000e+01	-4.551695060182748415e-02	-1.396792701905252843e-01
2.400000000000000000e+01	-1.078587565395026648e-01	-8.335723627647978473e-02
2.500000000000000000e+01	-1.264657502319773141e-01	-7.131535665877034545e-03
2.600000000000000000e+01	-1.004945250348575764e-01	6.141481273590091577e-02
2.700000000000000000e+01	-4.422594983355025017e-02	1.000644590467550388e-01
2.800000000000000000e+01	1.914910648281232738e-02	9.965335137511152630e-02
2.900000000000000000e+01	6.709576294068179958e-02	6.579469060666016944e-02
3.000000000000000000e+01	8.552114553716413936e-02	1.456877296125765574e-02
3.100000000000000000e+01	7.218823972820626045e-02	-3.411459684552022725e-02
3.200000000000000000e+01	3.619330489151645347e-02	-6.376095814347301771e-02
3.300000000000000000e+01	-6.659259314584981167e-03	-6.695867672085525912e-02
3.400000000000000000e+01	-4.060925341194045191e-02	-4.659601409672271127e-02
3.500000000000000000e+01	-5.532176696735770921e-02	-1.312234841495855953e-02
3.600000000000000000e+01	-4.850276901498511151e-02	1.996014293023600991e-02
3.700000000000000000e+01	-2.570201064759725790e-02	4.118102847962500090e-02
3.800000000000000000e+01	2.783020268837802045e-03	4.499358711704939950e-02
3.900000000000000000e+01	2.630086284331426341e-02	3.267779694930157686e-02
4.000000000000000000e+01	3.745882192933882443e-02	1.079754366761467160e-02
4.100000000000000000e+01	3.414620211589291382e-02	-1.165343342050222802e-02
4.200000000000000000e+01	1.962180909966716388e-02	-2.676017038345404261e-02
4.300000000000000000e+01	5.983956165934439927e-04	-3.038065258689964451e-02
4.400000000000000000e+01	-1.566125864319326683e-02	-2.291711465392824026e-02
4.500000000000000000e+01	-2.384145859691535335e-02	-8.545571744177787171e-03
4.600000000000000000e+01	-2.219000148675610504e-02	6.635699824246148008e-03
4.700000000000000000e+01	-1.274173209306423728e-02	1.712108235663469327e-02
4.800000000000000000e+01	2.312993318060189220e-05	1.990599191014037414e-02
4.900000000000000000e+01	1.113177625965248302e-02	1.510542473877768757e-02
5.000000000000000000e+01	1.689132502910778433e-02	5.496606804596970881e-03
5.100000000000000000e+01	1.605364071828511638e-02	-4.804062500997268413e-03
5.200000000000000000e+01	9.914585310976430435e-03	-1.208744488846868331e-02
5.300000000000000000e+01	1.413625404239343122e-03	-1.428250588134479492e-02
5.400000000000000000e+01	-6.134821857641410518e-03	-1.136770489756198065e-02
5.500000000000000000e+01	-1.022225293582799607e-02	-5.142785144337167630e-03
5.600000000000000000e+01	-9.945397117769859754e-03	1.702329793883550517e-03
5.700000000000000000e+01	-6.050180993312010390e-03	6.684303537778837033e-03
5.800000000000000000e+01	-4.199202723179443490e-04	8.320170818977483049e-03
5.900000000000000000e+01	4.711433489222660760e-03	6.485268822484849087e-03
6.000000000000000000e+01	7.606905307013841176e-03	2.335347234860080806e-03
6.100000000000000000e+01	7.570316917424504098e-03	-2.360694690073359119e-03
6.200000000000000000e+01	5.029067439266145072e-03	-5.900863902859557197e-03
6.300000000000000000e+01	1.218014924346961288e-03	-7.224468521289348875e-03
6.400000000000000000e+01	-2.350157200958813246e-03	-6.177109942150948475e-03
6.500000000000000000e+01	-4.453822431731413282e-03	-3.494439152275225207e-03
6.600000000000000000e+01	-4.590745009466665541e-03	-3.683349506588264543e-04
6.700000000000000000e+01	-3.005701307175428268e-03	2.041047569534196540e-03
6.800000000000000000e+01	-5.127075999998536703e-04	2.977076800000025367e-03
6.900000000000000000e+01	1.864045092462120363e-03	2.318082291603020765e-03
7.000000000000000000e+01	3.297261974969002349e-03	5.292819716036985820e-04
7.100000000000000000e+01	3.406972251276685522e-03	-1.599371142406356928e-03
7.200000000000000000e+01	2.339279922070099625e-03	-3.261188741084574717e-03
7.300000000000000000e+01	6.600413160479059365e-04	-3.996716962933941769e-03
7.400000000000000000e+01	-1.006640758906374644e-03	-3.676027895752005670e-03
7.500000000000000000e+01	-2.081142049080996446e-03	-2.538381588215834692e-03
7.600000000000000000e+01	-2.288730767219249607e-03	-1.125585165054371990e-03
7.700000000000000000e+01	-1.693169073271688424e-03	3.222922733910318287e-05
7.800000000000000000e+01	-6.298536329574031672e-04	5.665434778845799711e-04
7.900000000000000000e+01	4.466624605544759177e-04	3.838762661674776614e-04
8.000000000000000000e+01	1.149072504708173589e-03	-3.517055217307711156e-04
8.100000000000000000e+01	1.271784742540406311e-03	-1.296058085738694679e-03
8.200000000000000000e+01	8.417644939687407481e-04	-2.087016987828383460e-03
8.300000000000000000e+01	7.894538156851549642e-05	-2.455858064834382220e-03
8.400000000000000000e+01	-7.087383000001162099e-04	-2.346409799999964966e-03
8.500000000000000000e+01	-1.255458042493687483e-03	-1.848894226970291968e-03
8.600000000000000000e+01	-1.421563789984028967e-03	-1.196423116291957462e-03
8.700000000000000000e+01	-1.210858773818271816e-03	-6.282105713805865395e-04
8.800000000000000000e+01	-7.682420230418441839e-04	-3.242915858100430958e-04
8.900000000000000000e+01	-2.960313191308626174e-04	-3.418415812904673215e-04
9.000000000000000000e+01	2.658932784785679544e-05	-6.122429363754085642e-04
9.100000000000000000e+01	1.021467312003252712e-04	-1.016294254693839638e-03
9.200000000000000000e+01	-7.460085610292105460e-05	-1.333518978048314329e-03
9.300000000000000000e+01	-4.098991533261479750e-04	-1.495359490291556627e-03
9.400000000000000000e+01	-7.715041837807271865e-04	-1.433845022163991560e-03
9.500000000000000000e+01	-1.044927063466642931e-03	-1.202737329355431546e-03
9.600000000000000000e+01	-1.147591471539580492e-03	-8.790332559409893068e-04
9.700000000000000000e+01	-1.087380882998448869e-03	-5.833549574829188095e-04
9.800000000000000000e+01	-9.084947273414409070e-04	-3.917441299655792281e-04
9.900000000000000000e+01	-7.068728436637141841e-04	-3.435873248209418609e-04
1.000000000000000000e+02	-5.594870472403160478e-04	-4.156671912425642006e-04
1.010000000000000000e+02	-5.117030713106233844e-04	-5.416303092229343436e-04
1.020000000000000000e+02	-5.803188299654484959e-04	-6.566466856672025822e-04
1.030000000000000000e+02	-7.271532076563099216e-04	-6.991975499638698353e-04
1.040000000000000000e+02	-8.937598610965658431e-04	-6.455626030283694505e-04
1.050000000000000000e+02	-1.022306737895410308e-03	-5.081523982881409624e-04
1.060000000000000000e+02	-1.083415786576624913e-03	-3.283965457909981218e-04
1.070000000000000000e+02	-1.064620973763093876e-03	-1.506498099694821241e-04
