# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-9.721537711787568703e-02	1.737093181439597900e-01
-4.100000000000000000e+01	-1.217715261037043972e-01	1.589471894044616196e-01
-4.000000000000000000e+01	-1.442912799609064323e-01	1.405543291555509944e-01
-3.900000000000000000e+01	-1.642165022240949512e-01	1.187786880582414883e-01
-3.800000000000000000e+01	-1.810136361466377353e-01	9.395285978475438615e-02
-3.700000000000000000e+01	-1.941836559926505834e-01	6.649484383515757990e-02
-3.600000000000000000e+01	-2.032779140203870016e-01	3.690967309237222493e-02
-3.500000000000000000e+01	-2.079105937440071106e-01	5.783416346312681214e-03
-3.400000000000000000e+01	-2.077734671582149861e-01	-2.622952020802110651e-02
-3.300000000000000000e+01	-2.026510147403276785e-01	-5.840232923464719339e-02
-3.200000000000000000e+01	-1.924331239476314848e-01	-8.995826259551023552e-02
-3.100000000000000000e+01	-1.771243816641183966e-01	-1.200832643348264395e-01
-3.000000000000000000e+01	-1.568592349624079729e-01	-1.479352936331992940e-01
-2.900000000000000000e+01	-1.319129979789176454e-01	-1.726666154499074124e-01
-2.800000000000000000e+01	-1.027140839591590693e-01	-1.934422120220897767e-01
-2.700000000000000000e+01	-6.982490910797797823e-02	-2.094795367738098435e-01
-2.600000000000000000e+01	-3.396712773119701240e-02	-2.200548995742618863e-01
-2.500000000000000000e+01	3.983163660142582593e-03	-2.245401218852733916e-01
-2.400000000000000000e+01	4.301682967734800356e-02	-2.224349531451964013e-01
-2.300000000000000000e+01	8.200031176751396145e-02	-2.133928148057162577e-01
-2.200000000000000000e+01	1.196829935377130977e-01	-1.972573051445951076e-01
-2.100000000000000000e+01	1.547446742252825413e-01	-1.740865991250525047e-01
-2.000000000000000000e+01	1.858123696061239338e-01	-1.441874399837057286e-01
-1.900000000000000000e+01	2.115055943431626562e-01	-1.081319655759472725e-01
-1.800000000000000000e+01	2.304923081027281384e-01	-6.677978915464523324e-02
-1.700000000000000000e+01	2.415392080006400488e-01	-2.130661816522295277e-02
-1.600000000000000000e+01	2.435953690667191640e-01	2.682987447402724462e-02
-1.500000000000000000e+01	2.358322487132089862e-01	7.586708273199155306e-02
-1.400000000000000000e+01	2.177572498240882004e-01	1.237706334986538731e-01
-1.300000000000000000e+01	1.892815490000838152e-01	1.683089308201659307e-01
-1.200000000000000000e+01	1.507915285853421716e-01	2.070743591222722335e-01
-1.100000000000000000e+01	1.032639476351380065e-01	2.376115701391487978e-01
-1.000000000000000000e+01	4.828843445898312048e-02	2.575400604289072581e-01
-9.000000000000000000e+00	-1.186262635922699996e-02	2.647122478959048064e-01
-8.000000000000000000e+00	-7.423926401707255096e-02	2.574207986438238893e-01
-7.000000000000000000e+00	-1.352577742337316147e-01	2.345895342527264671e-01
-6.000000000000000000e+00	-1.908056957011844967e-01	1.960379763480572524e-01
-5.000000000000000000e+00	-2.364530975670298962e-01	1.427146407852262766e-01
-4.000000000000000000e+00	-2.677375252548498952e-01	7.688972655919440458e-02
-3.000000000000000000e+00	-2.805809411668852005e-01	2.343716662390277206e-03
-2.000000000000000000e+00	-2.718498707185611485e-01	-7.561020166741297399e-02
-1.000000000000000000e+00	-2.399850824410563743e-01	-1.503185050710209303e-01
0.000000000000000000e+00	-1.856326600829244222e-01	-2.142507071842072730e-01
1.000000000000000000e+00	-1.121238903493030903e-01	-2.597708218696691551e-01
2.000000000000000000e+00	-2.571887784044863887e-02	-2.802000484050617413e-01
3.000000000000000000e+00	6.461309062688491700e-02	-2.710899010542413556e-01
4.000000000000000000e+00	1.480231608863802617e-01	-2.314743248204577386e-01
5.000000000000000000e+00	2.133042582642188378e-01	-1.647491137770743241e-01
6.000000000000000000e+00	2.508067104485239285e-01	-7.884583115807788922e-02
7.000000000000000000e+00	2.545452933164790155e-01	1.454075503243842590e-02
8.000000000000000000e+00	2.236704111923187299e-01	1.017466861806483047e-01
9.000000000000000000e+00	1.632264070481212470e-01	1.695773871318984605e-01
1.000000000000000000e+01	8.348382439262184984e-02	2.079928279346092979e-01
1.100000000000000000e+01	-1.958917819390746350e-03	2.122181505804962565e-01
1.200000000000000000e+01	-7.890271563037426494e-02	1.837287181153706428e-01
1.300000000000000000e+01	-1.354056962918350482e-01	1.297531808528717134e-01
1.400000000000000000e+01	-1.640190038542591600e-01	6.155535330374009573e-02
1.500000000000000000e+01	-1.628990277644385420e-01	-8.056100230238477655e-03
1.600000000000000000e+01	-1.356193861124904976e-01	-6.729820889314171162e-02
1.700000000000000000e+01	-8.995415625700591000e-02	-1.075048752840723904e-01
1.800000000000000000e+01	-3.594853168776610680e-02	-1.243654154639187298e-01
1.900000000000000000e+01	1.617084847253153282e-02	-1.181696754080336920e-01
2.000000000000000000e+01	5.783922768730659358e-02	-9.315570889320927417e-02
2.100000000000000000e+01	8.345268806490656333e-02	-5.625764513159479258e-02
2.200000000000000000e+01	9.097054096298166914e-02	-1.549668295690734623e-02
2.300000000000000000e+01	8.178164539905283248e-02	2.157911235957723356e-02
2.400000000000000000e+01	5.997084677817091092e-02	4.915404881081264499e-02
2.500000000000000000e+01	3.121334872753697351e-02	6.390749304717441293e-02
2.600000000000000000e+01	1.565530496730460673e-03	6.524145717429856439e-02
2.700000000000000000e+01	-2.366928999974404063e-02	5.502148228248145839e-02
2.800000000000000000e+01	-4.078380338420694445e-02	3.684557534918656008e-02
2.900000000000000000e+01	-4.807229096665215085e-02	1.514809224755407115e-02
3.000000000000000000e+01	-4.583705389014054027e-02	-5.709451944749550228e-03
3.100000000000000000e+01	-3.600324306834041393e-02	-2.221513129266877370e-02
3.200000000000000000e+01	-2.152106854346848633e-02	-3.219097575035789749e-02
3.300000000000000000e+01	-5.671928081494631048e-03	-3.495738180228098735e-02
3.400000000000000000e+01	8.555871516742781860e-03	-3.120466634950109022e-02
3.500000000000000000e+01	1.893986364140310200e-02	-2.264202205295647377e-02
3.600000000000000000e+01	2.428919700397251177e-02	-1.154697059655164851e-02
3.700000000000000000e+01	2.447957241564311173e-02	-2.697591500600192644e-04
3.800000000000000000e+01	2.031302944084213691e-02	9.179593475848612030e-03
3.900000000000000000e+01	1.322449365213060335e-02	1.543419690771219953e-02
4.000000000000000000e+01	4.938852582332297486e-03	1.791175658468138754e-02
4.100000000000000000e+01	-2.889449052107920940e-03	1.679175453863395590e-02
4.200000000000000000e+01	-8.953663822401473904e-03	1.285569660324632942e-02
4.300000000000000000e+01	-1.247440236938494353e-02	7.265892292409928226e-03
4.400000000000000000e+01	-1.324301416126533182e-02	1.278547153520025789e-03
4.500000000000000000e+01	-1.157301605917711654e-02	-3.977591070740881841e-03
4.600000000000000000e+01	-8.181937759762140591e-03	-7.700851079356938432e-03
4.700000000000000000e+01	-3.948729870632975217e-03	-9.503421901370982805e-03
4.800000000000000000e+01	2.560759727250799854e-04	-9.380846057404718108e-03
4.900000000000000000e+01	3.691747786012172447e-03	-7.655059686388929717e-03
5.000000000000000000e+01	5.884573722303959413e-03	-4.918606559064964308e-03
5.100000000000000000e+01	6.662328961123848391e-03	-1.812375377944636058e-03
5.200000000000000000e+01	6.123133732242748428e-03	1.065461426258565089e-03
5.300000000000000000e+01	4.564237421846971052e-03	3.247428608358802690e-03
5.400000000000000000e+01	2.425485916802537327e-03	4.450322712808035298e-03
5.500000000000000000e+01	1.956584475596823516e-04	4.653387342076762898e-03
5.600000000000000000e+01	-1.735951961688629239e-03	3.962230559399107510e-03
5.700000000000000000e+01	-3.069562285862971387e-03	2.641453176634570021e-03
5.800000000000000000e+01	-3.667142323955270566e-03	1.035027980247989979e-03
5.900000000000000000e+01	-3.550495998219438398e-03	-5.254919666607867903e-04
6.000000000000000000e+01	-2.864005782396253884e-03	-1.780168306243465857e-03
6.100000000000000000e+01	-1.807946902415949854e-03	-2.556859541878627341e-03
6.200000000000000000e+01	-6.313147483565425405e-04	-2.795290597165264040e-03
6.300000000000000000e+01	4.392501365635875028e-04	-2.549041504699122492e-03
6.400000000000000000e+01	1.230992726686742228e-03	-1.924672634758923260e-03
6.500000000000000000e+01	1.650812719182405018e-03	-1.106411265513506216e-03
6.600000000000000000e+01	1.688862715288587217e-03	-2.670884334680440259e-04
6.700000000000000000e+01	1.401479118844901114e-03	4.467192231734243919e-04
6.800000000000000000e+01	8.826251818707531041e-04	9.271752128923385497e-04
6.900000000000000000e+01	2.669643434975814129e-04	1.123363901474886328e-03
7.000000000000000000e+01	-3.181543342609162721e-04	1.052625483653571144e-03
7.100000000000000000e+01	-7.720114111232856619e-04	7.642725045946894679e-04
7.200000000000000000e+01	-1.039863715988287134e-03	3.541255110187550370e-04
7.300000000000000000e+01	-1.102108243570972500e-03	-8.811337658275426659e-05
7.400000000000000000e+01	-9.849454683643979209e-04	-4.778947815686085811e-04
7.500000000000000000e+01	-7.433945381452445982e-04	-7.600065234235354452e-04
7.600000000000000000e+01	-4.336816439447011072e-04	-9.012197878773388696e-04
7.700000000000000000e+01	-1.210189986084559625e-04	-8.980154832409730078e-04
7.800000000000000000e+01	1.383799680699447610e-04	-7.772288666788374541e-04
7.900000000000000000e+01	3.078478264003252688e-04	-5.768453410857286552e-04
8.000000000000000000e+01	3.722453990979083106e-04	-3.456942074168465164e-04
8.100000000000000000e+01	3.384425379850727737e-04	-1.296078160523588874e-04
8.200000000000000000e+01	2.267076611920259177e-04	3.659374606118003865e-05
8.300000000000000000e+01	7.473619644797648140e-05	1.343645345602611173e-04
8.400000000000000000e+01	-9.089758902794913128e-05	1.539302890853983723e-04
8.500000000000000000e+01	-2.358018861582398607e-04	1.078821283492074234e-04
8.600000000000000000e+01	-3.357646919334728725e-04	1.377752022349863305e-05
8.700000000000000000e+01	-3.856336160510984525e-04	-1.035529286442226369e-04
8.800000000000000000e+01	-3.798490134178600050e-04	-2.194805907339222341e-04
8.900000000000000000e+01	-3.307216115838446232e-04	-3.142762353685809055e-04
9.000000000000000000e+01	-2.526262743766145174e-04	-3.736648215194609168e-04
9.100000000000000000e+01	-1.647095350512577734e-04	-3.935313826228644058e-04
9.200000000000000000e+01	-8.326670120934124143e-05	-3.753222189800755910e-04
9.300000000000000000e+01	-2.260149179531354823e-05	-3.298256121882687272e-04
9.400000000000000000e+01	1.088828598755033562e-05	-2.684601338131688123e-04
9.500000000000000000e+01	1.567901359861491344e-05	-2.043160900722201226e-04
9.600000000000000000e+01	-4.172186594777756577e-06	-1.530832164034148389e-04
9.700000000000000000e+01	-4.189538922637552027e-05	-1.158428817219138716e-04
9.800000000000000000e+01	-8.584961732203029710e-05	-9.713617540265081824e-05
9.900000000000000000e+01	-1.277005344471327766e-04	-9.946519739789804631e-05
1.000000000000000000e+02	-1.614974554003480492e-04	-1.185199280205379198e-04
1.010000000000000000e+02	-1.845541261203405932e-04	-1.493317819485434834e-04
1.020000000000000000e+02	-1.913647507063455497e-04	-1.824802747091232075e-04
1.030000000000000000e+02	-1.786224414114062587e-04	-2.060436196258030243e-04
1.040000000000000000e+02	-1.596840520975714532e-04	-2.248134108149183288e-04
1.050000000000000000e+02	-1.364939843088769822e-04	-2.344715083900819163e-04
1.060000000000000000e+02	-1.134145419423672528e-04	-2.349106668762235262e-04
1.070000000000000000e+02	-9.408316047412541622e-05	-2.272381909219673855e-04
