# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-2.104686207736708725e-01	-1.816841553425933564e-01
-4.200000000000000000e+01	-2.363404251516451060e-01	-1.502068881694189340e-01
-4.100000000000000000e+01	-2.576271438402389924e-01	-1.147543603283043279e-01
-4.000000000000000000e+01	-2.736750330825765132e-01	-7.596873298141920694e-02
-3.900000000000000000e+01	-2.839139609477612791e-01	-3.460516187770659030e-02
-3.800000000000000000e+01	-2.878776799453135471e-01	8.469258330037820331e-03
-3.700000000000000000e+01	-2.852244137614567410e-01	5.231635902237274927e-02
-3.600000000000000000e+01	-2.757483150494625668e-01	9.591835146029634163e-02
-3.500000000000000000e+01	-2.594000362511686975e-01	1.381959897083241962e-01
-3.400000000000000000e+01	-2.362954489116338708e-01	1.780386595520674353e-01
-3.300000000000000000e+01	-2.067340758429115355e-01	2.143354296910232881e-01
-3.200000000000000000e+01	-1.712037160040346395e-01	2.459937455054529154e-01
-3.100000000000000000e+01	-1.303822749098305367e-01	2.719713469739010181e-01
-3.000000000000000000e+01	-8.512888330596192488e-02	2.913144956103905225e-01
-2.900000000000000000e+01	-3.648780402189365918e-02	3.031849306656057008e-01
-2.800000000000000000e+01	1.431887632185166112e-02	3.068999087102807222e-01
-2.700000000000000000e+01	6.593698532228135789e-02	3.019663552790353700e-01
-2.600000000000000000e+01	1.168839388695308151e-01	2.881091666345824143e-01
-2.500000000000000000e+01	1.655818579577760519e-01	2.653051902942402118e-01
-2.400000000000000000e+01	2.103980015226453171e-01	2.338179388908399881e-01
-2.300000000000000000e+01	2.497185974573964407e-01	1.941945377119721483e-01
-2.200000000000000000e+01	2.819671509142477883e-01	1.472994390299687539e-01
-2.100000000000000000e+01	3.056752487077069591e-01	9.432002034507738775e-02
-2.000000000000000000e+01	3.195509807384813716e-01	3.676003580596864939e-02
-1.900000000000000000e+01	3.225473739592291667e-01	-2.360201882190079981e-02
-1.800000000000000000e+01	3.139227057212157779e-01	-8.470761471989865510e-02
-1.700000000000000000e+01	2.933132282415084613e-01	-1.442815274745538334e-01
-1.600000000000000000e+01	2.607970668887150678e-01	-1.999056557158682967e-01
-1.500000000000000000e+01	2.169490022615541691e-01	-2.490781976851497992e-01
-1.400000000000000000e+01	1.628707039656708822e-01	-2.893196242034258292e-01
-1.300000000000000000e+01	1.002370743009461801e-01	-3.182798646227656958e-01
-1.200000000000000000e+01	3.129974515843000904e-02	-3.338744919178557313e-01
-1.100000000000000000e+01	-4.113616771644696551e-02	-3.344280749685487053e-01
-1.000000000000000000e+01	-1.137612901678436428e-01	-3.188206231565580695e-01
-9.000000000000000000e+00	-1.828583123193351367e-01	-2.866498850284638911e-01
-8.000000000000000000e+00	-2.444436587999993804e-01	-2.383768560000006365e-01
-7.000000000000000000e+00	-2.944607982313828254e-01	-1.754537461280527011e-01
-6.000000000000000000e+00	-3.290276279462861497e-01	-1.004153574550247230e-01
-5.000000000000000000e+00	-3.447326579866702434e-01	-1.691783192246667025e-02
-4.000000000000000000e+00	-3.389411281562620948e-01	7.031479709223203978e-02
-3.000000000000000000e+00	-3.101771400506467269e-01	1.556095278709531127e-01
-2.000000000000000000e+00	-2.584621558350613801e-01	2.325987176620681607e-01
-1.000000000000000000e+00	-1.856688623838988195e-01	2.945695628015780887e-01
0.000000000000000000e+00	-9.580351330222038053e-02	3.350139979980426563e-01
1.000000000000000000e+00	4.874769588170525456e-03	3.483146829593258276e-01
2.000000000000000000e+00	1.079481359870281126e-01	3.306029835561924424e-01
3.000000000000000000e+00	2.032801773581454641e-01	2.807255370056045418e-01
4.000000000000000000e+00	2.799121857727608353e-01	2.010737938823450310e-01
5.000000000000000000e+00	3.274050309024122973e-01	9.815327909155786845e-02
6.000000000000000000e+00	3.375440338852713218e-01	-1.740128205384844015e-02
7.000000000000000000e+00	3.061590913891773513e-01	-1.315459697437652564e-01
8.000000000000000000e+00	2.347756040813406275e-01	-2.283944584832504343e-01
9.000000000000000000e+00	1.315537058436475892e-01	-2.926702447470839186e-01
1.000000000000000000e+01	1.102830313260341928e-02	-3.127755033845546206e-01
1.100000000000000000e+01	-1.076606473498829541e-01	-2.838370459188485628e-01
1.200000000000000000e+01	-2.041311155272184097e-01	-2.097543379555472653e-01
1.300000000000000000e+01	-2.609477974062285877e-01	-1.035122122198153249e-01
1.400000000000000000e+01	-2.678827175495939183e-01	1.475228308552625593e-02
1.500000000000000000e+01	-2.247557542021532406e-01	1.218800396663113628e-01
1.600000000000000000e+01	-1.419840154473658578e-01	1.968945506178487459e-01
1.700000000000000000e+01	-3.850950692894773708e-02	2.260751913566826921e-01
1.800000000000000000e+01	6.267038814177111616e-02	2.060754924786132591e-01
1.900000000000000000e+01	1.399980936960989186e-01	1.449360289151548631e-01
2.000000000000000000e+01	1.784848814324733468e-01	5.950660308248270636e-02
2.100000000000000000e+01	1.732164359898821226e-01	-2.879431619947482937e-02
2.200000000000000000e+01	1.298674047373640228e-01	-9.963687709088242528e-02
2.300000000000000000e+01	6.265414480370258554e-02	-1.386845077378533186e-01
2.400000000000000000e+01	-9.970142164331893125e-03	-1.405768110225515399e-01
2.500000000000000000e+01	-7.022028531436087795e-02	-1.094370642905918428e-01
2.600000000000000000e+01	-1.053205268438065639e-01	-5.684732572833142011e-02
2.700000000000000000e+01	-1.101565049343652680e-01	1.745789826984329518e-03
2.800000000000000000e+01	-8.763693290572086014e-02	5.132201402891693048e-02
2.900000000000000000e+01	-4.710606547622433332e-02	8.098296523437098493e-02
3.000000000000000000e+01	-1.104666238299420586e-03	8.620591117559230077e-02
3.100000000000000000e+01	3.818134549809808903e-02	6.919408430253849718e-02
3.200000000000000000e+01	6.196294182773076642e-02	3.740309703593463347e-02
3.300000000000000000e+01	6.658143157576190685e-02	9.899667287498194971e-04
3.400000000000000000e+01	5.378312936774323066e-02	-3.015697514911286348e-02
3.500000000000000000e+01	2.946309309085593311e-02	-4.897035548508359148e-02
3.600000000000000000e+01	1.538439215339239665e-03	-5.261796758041079047e-02
3.700000000000000000e+01	-2.241352245901150758e-02	-4.254372579187158665e-02
3.800000000000000000e+01	-3.697347444353030893e-02	-2.345072889392822366e-02
3.900000000000000000e+01	-3.995170530236317324e-02	-1.633864256008730987e-03
4.000000000000000000e+01	-3.244535632641330769e-02	1.693688907415659070e-02
4.100000000000000000e+01	-1.802127649752527372e-02	2.807943051680706487e-02
4.200000000000000000e+01	-1.439839900897473208e-03	3.019025268614306673e-02
4.300000000000000000e+01	1.277561793971702248e-02	2.421100068445022555e-02
4.400000000000000000e+01	2.138919922654884676e-02	1.294290971383448528e-02
4.500000000000000000e+01	2.312831510714787736e-02	1.170629340019701647e-04
4.600000000000000000e+01	1.865897991319965393e-02	-1.079038255312332432e-02
4.700000000000000000e+01	1.011575708595077033e-02	-1.737147037072286210e-02
4.800000000000000000e+01	2.744817050296441256e-04	-1.859447092894529752e-02
4.900000000000000000e+01	-8.128736723918646503e-03	-1.507905614768049844e-02
5.000000000000000000e+01	-1.321894073642243018e-02	-8.444784249240533044e-03
5.100000000000000000e+01	-1.423979762151044055e-02	-8.468091307396623853e-04
5.200000000000000000e+01	-1.158792095618036387e-02	5.656758540812437813e-03
5.300000000000000000e+01	-6.514110301551520772e-03	9.605740476795731134e-03
5.400000000000000000e+01	-6.870071078114567062e-04	1.040908836173866543e-02
5.500000000000000000e+01	4.301370386352084546e-03	8.364880124101461631e-03
5.600000000000000000e+01	7.318983356029320868e-03	4.432773919402322599e-03
5.700000000000000000e+01	7.913312267117804041e-03	-8.361122075451046581e-05
5.800000000000000000e+01	6.299569767363093729e-03	-3.930999313763681828e-03
5.900000000000000000e+01	3.254145006760549106e-03	-6.223701570158615519e-03
6.000000000000000000e+01	-2.300947865284581363e-04	-6.594171958061208726e-03
6.100000000000000000e+01	-3.191294533103151802e-03	-5.260800748784133160e-03
6.200000000000000000e+01	-4.964536917021919633e-03	-2.811697737490925688e-03
6.300000000000000000e+01	-5.284293866014084032e-03	-2.959438550990515189e-05
6.400000000000000000e+01	-4.262548787819646010e-03	2.328544668955048139e-03
6.500000000000000000e+01	-2.386652900587491691e-03	3.727558171356477358e-03
6.600000000000000000e+01	-2.654173701067345900e-04	3.987002830763763245e-03
6.700000000000000000e+01	1.541686661140688431e-03	3.218674707502314040e-03
6.800000000000000000e+01	2.632011449872784497e-03	1.785598156326794611e-03
6.900000000000000000e+01	2.838426558182014729e-03	1.530761818382205702e-04
7.000000000000000000e+01	2.245354329509241693e-03	-1.228501938610090808e-03
7.100000000000000000e+01	1.127819083558401474e-03	-2.048520457298911267e-03
7.200000000000000000e+01	-1.570189275368809941e-04	-2.185927306091224251e-03
7.300000000000000000e+01	-1.259687124750250714e-03	-1.695790081462510536e-03
7.400000000000000000e+01	-1.930375953176718777e-03	-7.970654044166382117e-04
7.500000000000000000e+01	-2.063010296267238711e-03	2.366815370229995890e-04
7.600000000000000000e+01	-1.700162492042132370e-03	1.136364199501605290e-03
7.700000000000000000e+01	-1.000318628058927389e-03	1.707618559079564051e-03
7.800000000000000000e+01	-1.765071923247264122e-04	1.862821213652720263e-03
7.900000000000000000e+01	5.567298293155038044e-04	1.619031424097474962e-03
8.000000000000000000e+01	1.036103492688645331e-03	1.101183283696724685e-03
8.100000000000000000e+01	1.191991926674797328e-03	4.812909456455891728e-04
8.200000000000000000e+01	1.042965984320847785e-03	-7.740589635889374770e-05
8.300000000000000000e+01	6.668159478551320208e-04	-4.498090785999525176e-04
8.400000000000000000e+01	1.922424567717205925e-04	-5.684413915083252585e-04
8.500000000000000000e+01	-2.458152187086674726e-04	-4.420610119670835146e-04
8.600000000000000000e+01	-5.417883329964425648e-04	-1.309110636427413530e-04
8.700000000000000000e+01	-6.421522346686087644e-04	2.629261303089797217e-04
8.800000000000000000e+01	-5.474157602534788667e-04	6.382273870010097975e-04
8.900000000000000000e+01	-2.942772735775856224e-04	8.943047785603448372e-04
9.000000000000000000e+01	2.892976929238730706e-05	9.987727498657744934e-04
9.100000000000000000e+01	3.453120162337878227e-04	9.435793242368313398e-04
9.200000000000000000e+01	5.836243112256002310e-04	7.579362542168226842e-04
9.300000000000000000e+01	7.026812575320491019e-04	5.058259634499437428e-04
9.400000000000000000e+01	6.941310361571343193e-04	2.546272060144890510e-04
9.500000000000000000e+01	5.805376938089458439e-04	6.101247473966747703e-05
9.600000000000000000e+01	4.072702333793470930e-04	-4.006477158140696950e-05
9.700000000000000000e+01	2.272000814940293456e-04	-4.220620022440013159e-05
9.800000000000000000e+01	8.974839577400980570e-05	3.724024681950649962e-05
9.900000000000000000e+01	1.663453836327580078e-05	1.598911392606733642e-04
1.000000000000000000e+02	2.396146826438910673e-05	2.912408576489159805e-04
1.010000000000000000e+02	9.779803352174713327e-05	3.919025949563257043e-04
1.020000000000000000e+02	2.131628252036682318e-04	4.389853434503517894e-04
1.030000000000000000e+02	3.376031033218746154e-04	4.216950381982146451e-04
1.040000000000000000e+02	4.435714245246668566e-04	3.499876780865126213e-04
1.050000000000000000e+02	5.070175966211332630e-04	2.400772157161216135e-04
1.060000000000000000e+02	5.201995995889188229e-04	1.185785862609440222e-04
1.070000000000000000e+02	4.879777315146013959e-04	9.816920277430592323e-06
