# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.423167795072943220e-01	1.532150265572140846e-01
-4.100000000000000000e+01	-1.664855776023105027e-01	1.284677820765554868e-01
-4.000000000000000000e+01	-1.865331814519966547e-01	9.967190119068321252e-02
-3.900000000000000000e+01	-2.017404630046104319e-01	6.747583192920730832e-02
-3.800000000000000000e+01	-2.114807347219627154e-01	3.266583031307788293e-02
-3.700000000000000000e+01	-2.152493943048616742e-01	-3.846229116937493163e-03
-3.600000000000000000e+01	-2.126872897772076332e-01	-4.104681762446077409e-02
-3.500000000000000000e+01	-2.036023734373612615e-01	-7.783858928256483234e-02
-3.400000000000000000e+01	-1.879917756429738407e-01	-1.130594841298427217e-01
-3.300000000000000000e+01	-1.660571425005520907e-01	-1.455292220579405826e-01
-3.200000000000000000e+01	-1.382171142071094150e-01	-1.740731947019118209e-01
-3.100000000000000000e+01	-1.051135994677375035e-01	-1.975621514223826758e-01
-3.000000000000000000e+01	-6.761384455160007745e-02	-2.149552433761566239e-01
-2.900000000000000000e+01	-2.679451856337733417e-02	-2.253488332913449743e-01
-2.800000000000000000e+01	1.606157673526337204e-02	-2.280159048348813777e-01
-2.700000000000000000e+01	5.950492768513554465e-02	-2.224534978299048671e-01
-2.600000000000000000e+01	1.019442606668103934e-01	-2.084237276619044232e-01
-2.500000000000000000e+01	1.416906601213423211e-01	-1.859964569945623536e-01
-2.400000000000000000e+01	1.770279137899351540e-01	-1.555721588297648839e-01
-2.300000000000000000e+01	2.062602310797031213e-01	-1.179129705642151943e-01
-2.200000000000000000e+01	2.277958382522159986e-01	-7.415695646276516950e-02
-2.100000000000000000e+01	2.402188490869817672e-01	-2.581161381103918087e-02
-2.000000000000000000e+01	2.423889418777698812e-01	2.527263320523317688e-02
-1.900000000000000000e+01	2.335238976435017322e-01	7.692399785684429780e-02
-1.800000000000000000e+01	2.132938382551594070e-01	1.267329653076604556e-01
-1.700000000000000000e+01	1.818935382126904421e-01	1.721062993318729362e-01
-1.600000000000000000e+01	1.400980328690925036e-01	2.104022828163585046e-01
-1.500000000000000000e+01	8.933905269294387108e-02	2.390503705623653607e-01
-1.400000000000000000e+01	3.173005489036216653e-02	2.557101825273109252e-01
-1.300000000000000000e+01	-2.995357673714305058e-02	2.584777001224842219e-01
-1.200000000000000000e+01	-9.235342506660823569e-02	2.460128411517930602e-01
-1.100000000000000000e+01	-1.515963829329568247e-01	2.177922496814985176e-01
-1.000000000000000000e+01	-2.035281357123440715e-01	1.743190451748254099e-01
-9.000000000000000000e+00	-2.438774671750548462e-01	1.171791853815946499e-01
-8.000000000000000000e+00	-2.686166217607900975e-01	4.925919761295134702e-02
-7.000000000000000000e+00	-2.743623096550089069e-01	-2.525047103739034779e-02
-6.000000000000000000e+00	-2.588798103109825055e-01	-1.009783691428579738e-01
-5.000000000000000000e+00	-2.213178782870058592e-01	-1.715709073346699254e-01
-4.000000000000000000e+00	-1.628745097124408847e-01	-2.301005144297125771e-01
-3.000000000000000000e+00	-8.710343333277405231e-02	-2.697450879247851319e-01
-2.000000000000000000e+00	-1.016325606058721069e-05	-2.846383443027721283e-01
-1.000000000000000000e+00	9.010205107494308197e-02	-2.706869727592107200e-01
0.000000000000000000e+00	1.731519830992471753e-01	-2.267583470948484337e-01
1.000000000000000000e+00	2.383366008643870437e-01	-1.555114894128700465e-01
2.000000000000000000e+00	2.757248348343466771e-01	-6.386842342595373812e-02
3.000000000000000000e+00	2.780618412842305043e-01	3.719405377861662726e-02
4.000000000000000000e+00	2.425482077272448911e-01	1.336774360194831202e-01
5.000000000000000000e+00	1.724860428691491754e-01	2.105692633099097710e-01
6.000000000000000000e+00	7.761220644274106906e-02	2.548086077280392603e-01
7.000000000000000000e+00	-2.705797461528836739e-02	2.579929276345542810e-01
8.000000000000000000e+00	-1.234651847762493204e-01	2.187612904550166326e-01
9.000000000000000000e+00	-1.942678845072078053e-01	1.443268974869953702e-01
1.000000000000000000e+01	-2.267316445894794752e-01	4.898319308216342316e-02
1.100000000000000000e+01	-2.157529849336693728e-01	-4.846873122165725606e-02
1.200000000000000000e+01	-1.654391516001288143e-01	-1.288482832893319552e-01
1.300000000000000000e+01	-8.822258826788126340e-02	-1.771366821288956062e-01
1.400000000000000000e+01	-1.748638538157619004e-03	-1.859095592496138039e-01
1.500000000000000000e+01	7.540927311990630599e-02	-1.567873908606366440e-01
1.600000000000000000e+01	1.281430407800991378e-01	-9.952161489805821937e-02
1.700000000000000000e+01	1.480375359503289523e-01	-2.912762839167135770e-02
1.800000000000000000e+01	1.346987777528469710e-01	3.801859890272678982e-02
1.900000000000000000e+01	9.504010129981692312e-02	8.807637812998996008e-02
2.000000000000000000e+01	4.091136880913162632e-02	1.125646488202847878e-01
2.100000000000000000e+01	-1.414953937616215095e-02	1.096552296327336917e-01
2.200000000000000000e+01	-5.815552845697378320e-02	8.374023359567539515e-02
2.300000000000000000e+01	-8.314392128317212027e-02	4.367933867869419617e-02
2.400000000000000000e+01	-8.643159744238013142e-02	2.203335353972379570e-04
2.500000000000000000e+01	-7.049254217702694003e-02	-3.665979061927427535e-02
2.600000000000000000e+01	-4.169436005309048315e-02	-5.988883048869814846e-02
2.700000000000000000e+01	-8.288569658833375847e-03	-6.645434299602186179e-02
2.800000000000000000e+01	2.169888630057925302e-02	-5.747345133926819172e-02
2.900000000000000000e+01	4.222220531245684388e-02	-3.730987585872094781e-02
3.000000000000000000e+01	5.024098208566500634e-02	-1.211325858123511907e-02
3.100000000000000000e+01	4.592451266068438287e-02	1.180013115155193262e-02
3.200000000000000000e+01	3.213050064315086524e-02	2.935972700529903071e-02
3.300000000000000000e+01	1.337583757926691548e-02	3.766310831559326749e-02
3.400000000000000000e+01	-5.406232222953096488e-03	3.631081419983524239e-02
3.500000000000000000e+01	-2.003497893945935596e-02	2.711162229118385322e-02
3.600000000000000000e+01	-2.790924741597247682e-02	1.335352578084534649e-02
3.700000000000000000e+01	-2.834960783378272578e-02	-1.176113770149293629e-03
3.800000000000000000e+01	-2.244315748835539262e-02	-1.311884998821204705e-02
3.900000000000000000e+01	-1.252159117876384779e-02	-2.023092977781559137e-02
4.000000000000000000e+01	-1.435894103344078580e-03	-2.170666884110685618e-02
4.100000000000000000e+01	8.163897603919171436e-03	-1.812624364818017295e-02
4.200000000000000000e+01	1.438514449516677812e-02	-1.109716642617930397e-02
4.300000000000000000e+01	1.638535926885389613e-02	-2.733623563615438304e-03
4.400000000000000000e+01	1.439515039388651781e-02	4.887297374435784110e-03
4.500000000000000000e+01	9.509781472150355408e-03	1.019231587438773103e-02
4.600000000000000000e+01	3.275232040021340291e-03	1.237465209940669976e-02
4.700000000000000000e+01	-2.701792841616646335e-03	1.145403311454965337e-02
4.800000000000000000e+01	-7.138223918804133435e-03	8.140894452892373859e-03
4.900000000000000000e+01	-9.296650761529348314e-03	3.555910498219888322e-03
5.000000000000000000e+01	-9.061216927032865812e-03	-1.078162028544972506e-03
5.100000000000000000e+01	-6.885419718678027073e-03	-4.725695712991343292e-03
5.200000000000000000e+01	-3.560617713979071040e-03	-6.748201360104432063e-03
5.300000000000000000e+01	2.804773758269692870e-06	-6.960138079730586978e-03
5.400000000000000000e+01	2.979200974386294731e-03	-5.588958554324042170e-03
5.500000000000000000e+01	4.796234810569081387e-03	-3.194686818497946036e-03
5.600000000000000000e+01	5.235390820264603992e-03	-4.734367073971277847e-04
5.700000000000000000e+01	4.415561377815388489e-03	1.917963643444050821e-03
5.800000000000000000e+01	2.719513960069853704e-03	3.496998678082396516e-03
5.900000000000000000e+01	6.679387032216272790e-04	4.042962111621438426e-03
6.000000000000000000e+01	-1.225885586489162049e-03	3.599083407560111844e-03
6.100000000000000000e+01	-2.563127640884418565e-03	2.421110685421344437e-03
6.200000000000000000e+01	-3.134667642626980111e-03	8.941707764949568876e-04
6.300000000000000000e+01	-2.946089919561073814e-03	-5.856568867769204947e-04
6.400000000000000000e+01	-2.155692012444923849e-03	-1.701425551616372054e-03
6.500000000000000000e+01	-1.033205946399678391e-03	-2.258931493485036301e-03
6.600000000000000000e+01	1.135315833917209668e-04	-2.230538124722651269e-03
6.700000000000000000e+01	1.031514627281286244e-03	-1.717106643180221683e-03
6.800000000000000000e+01	1.553830971366256496e-03	-9.039463039805274713e-04
6.900000000000000000e+01	1.619257297158478411e-03	-1.892719911931846629e-05
7.000000000000000000e+01	1.289413609231092328e-03	7.228353427882239267e-04
7.100000000000000000e+01	7.087805140856737705e-04	1.185801463705293346e-03
7.200000000000000000e+01	3.794830476765863645e-05	1.305296327846672830e-03
7.300000000000000000e+01	-5.540330198423671151e-04	1.111226457035913769e-03
7.400000000000000000e+01	-9.489155711899721016e-04	7.008836921868576543e-04
7.500000000000000000e+01	-1.096186632946009702e-03	2.010014216114257800e-04
7.600000000000000000e+01	-1.000124658124433010e-03	-2.680658968228538837e-04
7.700000000000000000e+01	-7.179941000418479718e-04	-6.053899163447061830e-04
7.800000000000000000e+01	-3.450962466495488524e-04	-7.577416623486654245e-04
7.900000000000000000e+01	2.238352826884726813e-05	-7.190398214151952870e-04
8.000000000000000000e+01	3.041398570323223713e-04	-5.320644331465384461e-04
8.100000000000000000e+01	4.521123726459815202e-04	-2.579477206056713409e-04
8.200000000000000000e+01	4.462743196559052915e-04	2.875862558443945328e-05
8.300000000000000000e+01	3.287386331538207367e-04	2.627919958223323216e-04
8.400000000000000000e+01	1.260493642094128309e-04	3.961408921502147188e-04
8.500000000000000000e+01	-9.367526943174349049e-05	4.123882163086532498e-04
8.600000000000000000e+01	-2.798601103262253085e-04	3.363118131454375390e-04
8.700000000000000000e+01	-3.984060549999751894e-04	1.946791256515823302e-04
8.800000000000000000e+01	-4.297858219670653407e-04	2.853561930377149735e-05
8.900000000000000000e+01	-3.838968118130258182e-04	-1.187866821492072894e-04
9.000000000000000000e+01	-2.859805759972147373e-04	-2.195667897380062508e-04
9.100000000000000000e+01	-1.627160540108133239e-04	-2.582324395842656929e-04
9.200000000000000000e+01	-4.655704098488024550e-05	-2.369349762051123299e-04
9.300000000000000000e+01	3.800061190772677472e-05	-1.692183307105016592e-04
9.400000000000000000e+01	7.815255127465264265e-05	-7.978036352200593921e-05
9.500000000000000000e+01	7.237466202806070348e-05	1.116359699072211383e-05
9.600000000000000000e+01	2.642569567601609710e-05	8.179629174002539483e-05
9.700000000000000000e+01	-4.010063185529319735e-05	1.182531802867228956e-04
9.800000000000000000e+01	-1.104746380369778518e-04	1.206322905123071153e-04
9.900000000000000000e+01	-1.682811309645315613e-04	9.188257697952940636e-05
1.000000000000000000e+02	-2.023263668950481839e-04	4.358080159569978340e-05
1.010000000000000000e+02	-2.094473693511145283e-04	-1.013023330755613369e-05
1.020000000000000000e+02	-1.917233183808944098e-04	-5.643864210697215706e-05
1.030000000000000000e+02	-1.576191183501412748e-04	-8.638199523297644634e-05
1.040000000000000000e+02	-1.171766223556117658e-04	-9.582168374975665926e-05
1.050000000000000000e+02	-8.025990957256429930e-05	-8.572423897167321413e-05
1.060000000000000000e+02	-5.537879434819365816e-05	-6.242488210100772693e-05
1.070000000000000000e+02	-4.579818863659137763e-05	-3.276075704247352746e-05
