# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.069336404022195375e-01	-1.855284529989320030e-01
-4.100000000000000000e+01	1.760670627127118304e-01	-2.172900577101937458e-01
-4.000000000000000000e+01	1.399805974959244248e-01	-2.441628743106458999e-01
-3.900000000000000000e+01	9.940939084865699216e-02	-2.652217948400614755e-01
-3.800000000000000000e+01	5.524406119463039916e-02	-2.796663511918782707e-01
-3.700000000000000000e+01	8.526969438336225518e-03	-2.868096998741561099e-01
-3.600000000000000000e+01	-3.955460696445606966e-02	-2.861148796160982721e-01
-3.500000000000000000e+01	-8.768682164521657274e-02	-2.772292099733695281e-01
-3.400000000000000000e+01	-1.344615512622250320e-01	-2.600331167380692809e-01
-3.300000000000000000e+01	-1.784258711026267541e-01	-2.346289917211367149e-01
-3.200000000000000000e+01	-2.180931581023894394e-01	-2.013769646441423977e-01
-3.100000000000000000e+01	-2.519894288038917463e-01	-1.609119118202037291e-01
-3.000000000000000000e+01	-2.787161362815208654e-01	-1.141480721590465014e-01
-2.900000000000000000e+01	-2.970032873914354443e-01	-6.228223005598362144e-02
-2.800000000000000000e+01	-3.057517356658363550e-01	-6.783450386157753240e-03
-2.700000000000000000e+01	-3.041019826894022504e-01	5.060748502262787940e-02
-2.600000000000000000e+01	-2.914989026103748659e-01	1.079702025716402641e-01
-2.500000000000000000e+01	-2.677140050044318209e-01	1.631845522916375579e-01
-2.400000000000000000e+01	-2.329332207040461789e-01	2.140048339842047231e-01
-2.300000000000000000e+01	-1.877993814765621106e-01	2.581347603522958223e-01
-2.200000000000000000e+01	-1.335205693424947604e-01	2.933355339910440618e-01
-2.100000000000000000e+01	-7.165855121560335550e-02	3.175356378537804170e-01
-2.000000000000000000e+01	-4.338274787631471799e-03	3.288476731766855621e-01
-1.900000000000000000e+01	6.579998150840096760e-02	3.257759379250780851e-01
-1.800000000000000000e+01	1.356653941817038411e-01	3.073392166707978879e-01
-1.700000000000000000e+01	2.017849102707717779e-01	2.732210991843468939e-01
-1.600000000000000000e+01	2.604520073969366911e-01	2.239110526148442581e-01
-1.500000000000000000e+01	3.079558996781266988e-01	1.607406239038918216e-01
-1.400000000000000000e+01	3.406880655514945011e-01	8.598487424422406045e-02
-1.300000000000000000e+01	3.554528557678818257e-01	2.934635011030141318e-03
-1.200000000000000000e+01	3.496868065395474234e-01	-8.415634429410048800e-02
-1.100000000000000000e+01	3.217353833376429550e-01	-1.700962434684656077e-01
-1.000000000000000000e+01	2.712315583924112539e-01	-2.489935546653980758e-01
-9.000000000000000000e+00	1.994464184439051768e-01	-3.144765676840457491e-01
-8.000000000000000000e+00	1.095472717053308787e-01	-3.601823728143765391e-01
-7.000000000000000000e+00	6.770053752895304096e-03	-3.803220190078742124e-01
-6.000000000000000000e+00	-1.015672094378651524e-01	-3.703819156675739466e-01
-5.000000000000000000e+00	-2.063503130804531516e-01	-3.279665692532603982e-01
-4.000000000000000000e+00	-2.971393684463571327e-01	-2.534450752447582889e-01
-3.000000000000000000e+00	-3.630311860006475433e-01	-1.507959126695973540e-01
-2.000000000000000000e+00	-3.940154672307942807e-01	-2.808102094847994556e-02
-1.000000000000000000e+00	-3.826374002048746892e-01	1.025559938767382634e-01
0.000000000000000000e+00	-3.258062099928671351e-01	2.256678074874348405e-01
1.000000000000000000e+00	-2.264871450733005331e-01	3.240923264034030193e-01
2.000000000000000000e+00	-9.475028938395661793e-02	3.815671863931001662e-01
3.000000000000000000e+00	5.227991725049110222e-02	3.859186421230907937e-01
4.000000000000000000e+00	1.922731674260408086e-01	3.325368627129179355e-01
5.000000000000000000e+00	3.011655048086475661e-01	2.268742716726261377e-01
6.000000000000000000e+00	3.582146804613524083e-01	8.523779906864266398e-02
7.000000000000000000e+00	3.512550993885990569e-01	-6.721942768296017279e-02
8.000000000000000000e+00	2.807188773141665039e-01	-2.012349438203113738e-01
9.000000000000000000e+00	1.608763095498537965e-01	-2.901000484480867336e-01
1.000000000000000000e+01	1.735224592513306269e-02	-3.163699390704281522e-01
1.100000000000000000e+01	-1.186690371146053719e-01	-2.766880845370203179e-01
1.200000000000000000e+01	-2.181117907979781556e-01	-1.829649667944926172e-01
1.300000000000000000e+01	-2.613530633993203511e-01	-5.938274778915263868e-02
1.400000000000000000e+01	-2.430726396044683157e-01	6.397116861146476263e-02
1.500000000000000000e+01	-1.728693945082092898e-01	1.590155561881021473e-01
1.600000000000000000e+01	-7.209334877806242159e-02	2.066259383249683390e-01
1.700000000000000000e+01	3.246458258800070246e-02	2.007134327095500548e-01
1.800000000000000000e+01	1.156404562335886094e-01	1.487882371888614719e-01
1.900000000000000000e+01	1.601443289437366468e-01	6.882446227584274046e-02
2.000000000000000000e+01	1.601788556485340964e-01	-1.635785008151328587e-02
2.100000000000000000e+01	1.215814256792853709e-01	-8.543588147273591116e-02
2.200000000000000000e+01	5.899226819857580212e-02	-1.237389130444623009e-01
2.300000000000000000e+01	-8.907576166735993450e-03	-1.260800277391330715e-01
2.400000000000000000e+01	-6.454568205191692221e-02	-9.697402117741395211e-02
2.500000000000000000e+01	-9.586376306483376797e-02	-4.822772689161403808e-02
2.600000000000000000e+01	-9.865453066779802938e-02	5.099319595218295385e-03
2.700000000000000000e+01	-7.649970565753283491e-02	4.900639916755594044e-02
2.800000000000000000e+01	-3.870473265689917952e-02	7.391315610703932948e-02
2.900000000000000000e+01	2.838419984748379640e-03	7.644602122603878780e-02
3.000000000000000000e+01	3.706464962854961326e-02	5.941161010810851184e-02
3.100000000000000000e+01	5.647353114230591747e-02	3.018128922896496855e-02
3.200000000000000000e+01	5.850238680382983253e-02	-1.948285402600936867e-03
3.300000000000000000e+01	4.537035048089396033e-02	-2.841116456917430408e-02
3.400000000000000000e+01	2.280295776935154645e-02	-4.340033649031400237e-02
3.500000000000000000e+01	-1.990196025459442779e-03	-4.493895933467524639e-02
3.600000000000000000e+01	-2.236363276124526955e-02	-3.479406284947427624e-02
3.700000000000000000e+01	-3.387917088582734215e-02	-1.741166935549005174e-02
3.800000000000000000e+01	-3.506396677567723275e-02	1.655977154216170966e-03
3.900000000000000000e+01	-2.726164373248461323e-02	1.733201865590283663e-02
4.000000000000000000e+01	-1.388890563375778930e-02	2.620430874768209586e-02
4.100000000000000000e+01	7.947230337483881992e-04	2.710235881718546860e-02
4.200000000000000000e+01	1.286741868752385581e-02	2.110319173318567568e-02
4.300000000000000000e+01	1.972036989666653764e-02	1.080856112349138330e-02
4.400000000000000000e+01	2.044402971132879693e-02	-5.219320151166132729e-04
4.500000000000000000e+01	1.581029661870554659e-02	-9.853848245933837652e-03
4.600000000000000000e+01	7.850530748477368287e-03	-1.514143620567208470e-02
4.700000000000000000e+01	-8.987622444706164920e-04	-1.567571904078758627e-02
4.800000000000000000e+01	-8.090855644802556063e-03	-1.208036527366446872e-02
4.900000000000000000e+01	-1.214843957440260754e-02	-5.913889634686405293e-03
5.000000000000000000e+01	-1.251510923422349472e-02	8.534520239503060263e-04
5.100000000000000000e+01	-9.699683052012981338e-03	6.397314309788224018e-03
5.200000000000000000e+01	-4.928134897235301494e-03	9.527907774965628518e-03
5.300000000000000000e+01	3.103833517412378745e-04	9.792184737427375024e-03
5.400000000000000000e+01	4.592021632930620191e-03	7.610049414301381203e-03
5.500000000000000000e+01	6.996934123571715153e-03	3.920206573533541704e-03
5.600000000000000000e+01	7.207708409482743023e-03	-1.094663630227222872e-04
5.700000000000000000e+01	5.517743604780346763e-03	-3.392909544714269726e-03
5.800000000000000000e+01	2.679798897116727856e-03	-5.214855339750763125e-03
5.900000000000000000e+01	-4.003078948734716848e-04	-5.348942839359742060e-03
6.000000000000000000e+01	-2.893672306873346957e-03	-4.034626856426415387e-03
6.100000000000000000e+01	-4.261342302721482858e-03	-1.851328773087508248e-03
6.200000000000000000e+01	-4.331733850209795733e-03	5.053852115109716200e-04
6.300000000000000000e+01	-3.301729924646634208e-03	2.405413976194666677e-03
6.400000000000000000e+01	-1.602044192085586754e-03	3.435178753068726838e-03
6.500000000000000000e+01	2.258791181181407399e-04	3.483172574601427728e-03
6.600000000000000000e+01	1.711638449807983313e-03	2.689605304418118178e-03
6.700000000000000000e+01	2.534849159420293416e-03	1.381188828048131789e-03
6.800000000000000000e+01	2.599896179388233412e-03	-2.539434590991005442e-05
6.900000000000000000e+01	2.016224552986701189e-03	-1.160118185655052443e-03
7.000000000000000000e+01	1.044278287567832223e-03	-1.782044470202509079e-03
7.100000000000000000e+01	-1.710989075819382275e-06	-1.825671373522790453e-03
7.200000000000000000e+01	-8.378256577765351128e-04	-1.357656697983227042e-03
7.300000000000000000e+01	-1.288328140813766723e-03	-6.053912379095574428e-04
7.400000000000000000e+01	-1.291591277980969326e-03	2.088588697963711296e-04
7.500000000000000000e+01	-9.062913974302224535e-04	8.608936343721425430e-04
7.600000000000000000e+01	-2.924267514299484110e-04	1.205440172185999080e-03
7.700000000000000000e+01	3.624395154372256605e-04	1.199324201671975437e-03
7.800000000000000000e+01	8.899030174085416703e-04	8.966400799508309838e-04
7.900000000000000000e+01	1.176264725799715900e-03	4.149778439817440514e-04
8.000000000000000000e+01	1.194269080915008390e-03	-9.483593902215679404e-05
8.100000000000000000e+01	9.899663761530617164e-04	-5.052334076172863928e-04
8.200000000000000000e+01	6.499451915573465624e-04	-7.314123605367477783e-04
8.300000000000000000e+01	2.882769384972805023e-04	-7.472282501811410580e-04
8.400000000000000000e+01	7.077712260441232187e-06	-5.873683888470780223e-04
8.500000000000000000e+01	-1.296170662939053180e-04	-3.249018597406710149e-04
8.600000000000000000e+01	-1.047941045472097836e-04	-4.733747420780743889e-05
8.700000000000000000e+01	5.342690850563834083e-05	1.689326625996367536e-04
8.800000000000000000e+01	2.889342735353384452e-04	2.722977610826951968e-04
8.900000000000000000e+01	5.347230790968369053e-04	2.528503675844272994e-04
9.000000000000000000e+01	7.314157090907768893e-04	1.301441045011049599e-04
9.100000000000000000e+01	8.403135450304064164e-04	-5.258871987564578675e-05
9.200000000000000000e+01	8.540160418997724736e-04	-2.438698028671108125e-04
9.300000000000000000e+01	7.822705638900437656e-04	-3.961945808112007786e-04
9.400000000000000000e+01	6.659213404926346124e-04	-4.822874236531610268e-04
9.500000000000000000e+01	5.463061808604533333e-04	-4.975455256809954317e-04
9.600000000000000000e+01	4.531915141190302038e-04	-4.505089119003155302e-04
9.700000000000000000e+01	4.110242168341214728e-04	-3.685975739367295442e-04
9.800000000000000000e+01	4.258875770267009538e-04	-2.824062790509017091e-04
9.900000000000000000e+01	4.850256135880506338e-04	-2.173706880042344900e-04
1.000000000000000000e+02	5.718572156903454096e-04	-1.929625084416964871e-04
1.010000000000000000e+02	6.616644386708694448e-04	-2.129949414910672239e-04
1.020000000000000000e+02	7.370232410241182603e-04	-2.713782236266041757e-04
1.030000000000000000e+02	7.773798246431267052e-04	-3.498099502148584823e-04
1.040000000000000000e+02	7.748656973096057976e-04	-4.269739636800564146e-04
1.050000000000000000e+02	7.487737945176553295e-04	-4.926406349509810344e-04
1.060000000000000000e+02	7.095208144679208918e-04	-5.368729236396667902e-04
1.070000000000000000e+02	6.662725067103134448e-04	-5.536440393071764918e-04
