# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.670250508154510760e-01	-2.185011233354865190e-01
-4.200000000000000000e+01	2.013915692242770339e-01	-1.896501027926081606e-01
-4.100000000000000000e+01	2.310692611549149122e-01	-1.550730913265347954e-01
-4.000000000000000000e+01	2.550510790224606583e-01	-1.154791989913864919e-01
-3.900000000000000000e+01	2.724244311817338171e-01	-7.176178313242978501e-02
-3.800000000000000000e+01	2.824054179965613254e-01	-2.498941988993376440e-02
-3.700000000000000000e+01	2.843733225116546470e-01	2.360937328458596537e-02
-3.600000000000000000e+01	2.779011117026568001e-01	7.266730685001850099e-02
-3.500000000000000000e+01	2.628099958301824413e-01	1.206777840900866428e-01
-3.400000000000000000e+01	2.391625133189273500e-01	1.661260578185836667e-01
-3.300000000000000000e+01	2.072841151645597457e-01	2.074564705228417738e-01
-3.200000000000000000e+01	1.677967220904033052e-01	2.431126560963565164e-01
-3.100000000000000000e+01	1.216252078398046554e-01	2.716065548282043385e-01
-3.000000000000000000e+01	7.002017726092277239e-02	2.915724010938912092e-01
-2.900000000000000000e+01	1.451422099432623895e-02	3.018518175013329974e-01
-2.800000000000000000e+01	-4.314606283255810470e-02	3.015423885784395686e-01
-2.700000000000000000e+01	-1.009480360702592339e-01	2.900385611919713558e-01
-2.600000000000000000e+01	-1.566910064666109104e-01	2.671075400064985561e-01
-2.500000000000000000e+01	-2.080502303763322181e-01	2.329471915960177053e-01
-2.400000000000000000e+01	-2.526050203421575935e-01	1.883111156800034158e-01
-2.300000000000000000e+01	-2.881275642996044550e-01	1.343323293278320951e-01
-2.200000000000000000e+01	-3.124804078677474450e-01	7.269540841666161102e-02
-2.100000000000000000e+01	-3.237892426941222368e-01	5.617749963199500200e-03
-2.000000000000000000e+01	-3.205828363939467462e-01	-6.418258407709138968e-02
-1.900000000000000000e+01	-3.019415338236196011e-01	-1.335485679866364461e-01
-1.800000000000000000e+01	-2.675647073919991126e-01	-1.990155188111695783e-01
-1.700000000000000000e+01	-2.180957915262185243e-01	-2.567271779443166535e-01
-1.600000000000000000e+01	-1.550119916849524992e-01	-3.029937676774831501e-01
-1.500000000000000000e+01	-8.072689457079279540e-02	-3.343337928578918317e-01
-1.400000000000000000e+01	1.401326652118319461e-03	-3.476109720152110727e-01
-1.300000000000000000e+01	8.703629955739679291e-02	-3.403961094614274541e-01
-1.200000000000000000e+01	1.710085645780961838e-01	-3.112437878276479442e-01
-1.100000000000000000e+01	2.474243308229366334e-01	-2.600789755148104621e-01
-1.000000000000000000e+01	3.100820555604164031e-01	-1.883913125914563058e-01
-9.000000000000000000e+00	3.528903036262871495e-01	-9.949994717268437205e-02
-8.000000000000000000e+00	3.704309186641024376e-01	1.300832414917290876e-03
-7.000000000000000000e+00	3.585346748148593998e-01	1.067906768554780228e-01
-6.000000000000000000e+00	3.151216127998631711e-01	2.080413158790893613e-01
-5.000000000000000000e+00	2.408648060148100567e-01	2.950180695244403184e-01
-4.000000000000000000e+00	1.398463359289842944e-01	3.573650962055600067e-01
-3.000000000000000000e+00	1.998276176063262105e-02	3.857005100224204508e-01
-2.000000000000000000e+00	-1.070533760464900952e-01	3.730167175033741178e-01
-1.000000000000000000e+00	-2.265782032588999628e-01	3.164460289438268403e-01
0.000000000000000000e+00	-3.221635277869301928e-01	2.187683367877756302e-01
1.000000000000000000e+00	-3.781064371385840506e-01	8.951773140572047427e-02
2.000000000000000000e+00	-3.824853900323527123e-01	-5.510214622284168723e-02
3.000000000000000000e+00	-3.302781471405624170e-01	-1.937941180386642259e-01
4.000000000000000000e+00	-2.258281389344572454e-01	-3.028583392065475333e-01
5.000000000000000000e+00	-8.437337984770286459e-02	-3.613180636217824815e-01
6.000000000000000000e+00	6.977962227841050247e-02	-3.559205415816714124e-01
7.000000000000000000e+00	2.071599953747731426e-01	-2.853727870913672082e-01
8.000000000000000000e+00	2.996243795144106215e-01	-1.627527562071747202e-01
9.000000000000000000e+00	3.276825542643237998e-01	-1.377169249021632791e-02
1.000000000000000000e+01	2.860266482810935873e-01	1.288958431696574924e-01
1.100000000000000000e+01	1.861087036113259208e-01	2.335104492196498627e-01
1.200000000000000000e+01	5.343798688454457629e-02	2.777797230107417747e-01
1.300000000000000000e+01	-7.895218761144058572e-02	2.548561894448704845e-01
1.400000000000000000e+01	-1.794411394837076013e-01	1.750621068953359394e-01
1.500000000000000000e+01	-2.262474592006516183e-01	6.250695197187862429e-02
1.600000000000000000e+01	-2.128787215644183384e-01	-5.199498562918861838e-02
1.700000000000000000e+01	-1.487738673897454067e-01	-1.396255345254403257e-01
1.800000000000000000e+01	-5.575377983380253033e-02	-1.811799218145113410e-01
1.900000000000000000e+01	3.905152160359297298e-02	-1.713957687463543988e-01
2.000000000000000000e+01	1.109609769633007753e-01	-1.190919470413906722e-01
2.100000000000000000e+01	1.441599553754153162e-01	-4.327021471078185827e-02
2.200000000000000000e+01	1.350365986898318382e-01	3.308429771013168125e-02
2.300000000000000000e+01	9.169989995346419787e-02	8.971687642971735988e-02
2.400000000000000000e+01	3.040782916937834895e-02	1.142947160494745262e-01
2.500000000000000000e+01	-2.991028725816532660e-02	1.047684309737549058e-01
2.600000000000000000e+01	-7.318624586479068050e-02	6.859036634200282867e-02
2.700000000000000000e+01	-9.022192693514057005e-02	1.941129971285412287e-02
2.800000000000000000e+01	-8.028323424780468842e-02	-2.752302642187371903e-02
2.900000000000000000e+01	-5.010936315957932596e-02	-5.979589372315924356e-02
3.000000000000000000e+01	-1.098686831242190985e-02	-7.083752480583371813e-02
3.100000000000000000e+01	2.503932578491819411e-02	-6.088876473446182269e-02
3.200000000000000000e+01	4.860478933565060000e-02	-3.590914650848846257e-02
3.300000000000000000e+01	5.521539530358939712e-02	-5.073390044374229656e-03
3.400000000000000000e+01	4.572380232625888885e-02	2.227684764603019008e-02
3.500000000000000000e+01	2.525752510636578019e-02	3.921669535103794457e-02
3.600000000000000000e+01	1.144995495995263521e-03	4.276624521494044873e-02
3.700000000000000000e+01	-1.945518308161429608e-02	3.408169054536521608e-02
3.800000000000000000e+01	-3.148208603310029968e-02	1.747261084868375475e-02
3.900000000000000000e+01	-3.301612799134633763e-02	-1.278465485346042332e-03
4.000000000000000000e+01	-2.530174099594525647e-02	-1.672334404100990837e-02
4.100000000000000000e+01	-1.189987892039566508e-02	-2.517734141501937542e-02
4.200000000000000000e+01	2.646077540153563955e-03	-2.543692228401578728e-02
4.300000000000000000e+01	1.419106400767604879e-02	-1.871315859312594476e-02
4.400000000000000000e+01	2.005551671858413904e-02	-7.934064846048662772e-03
4.500000000000000000e+01	1.952084915764272163e-02	3.327037498309340976e-03
4.600000000000000000e+01	1.373141070257870647e-02	1.191680865437584787e-02
4.700000000000000000e+01	5.084180023777452005e-03	1.589949774237751218e-02
4.800000000000000000e+01	-3.608307291025949267e-03	1.489739653685032313e-02
4.900000000000000000e+01	-9.953422580476926906e-03	9.957108215086312580e-03
5.000000000000000000e+01	-1.257213588233239282e-02	3.047030917411289348e-03
5.100000000000000000e+01	-1.132373323888438525e-02	-3.626669291472288045e-03
5.200000000000000000e+01	-7.153604988625899067e-03	-8.264713303991335497e-03
5.300000000000000000e+01	-1.665131934190683394e-03	-9.904662026883370371e-03
5.400000000000000000e+01	3.420695779076088870e-03	-8.567691616239802785e-03
5.500000000000000000e+01	6.768866828006281713e-03	-5.089716534071235358e-03
5.600000000000000000e+01	7.727334989301003730e-03	-7.631177888705169840e-04
5.700000000000000000e+01	6.412485746534733223e-03	3.084159962904529061e-03
5.800000000000000000e+01	3.545757343064313144e-03	5.471058581939083724e-03
5.900000000000000000e+01	1.604908914818174335e-04	5.972473931020359610e-03
6.000000000000000000e+01	-2.730059553834329484e-03	4.747794362454910329e-03
6.100000000000000000e+01	-4.408276030986776547e-03	2.408928206083665608e-03
6.200000000000000000e+01	-4.608495091309829268e-03	-2.227439413171338237e-04
6.300000000000000000e+01	-3.510534581307279273e-03	-2.379320677221101552e-03
6.400000000000000000e+01	-1.622908969671335794e-03	-3.546299335018344382e-03
6.500000000000000000e+01	4.121685015564224537e-04	-3.562998932768810054e-03
6.600000000000000000e+01	2.015422303671524779e-03	-2.605936123029841626e-03
6.700000000000000000e+01	2.814703072280238649e-03	-1.090619088440042753e-03
6.800000000000000000e+01	2.722227329032686320e-03	4.781463277040725224e-04
6.900000000000000000e+01	1.902092053401632050e-03	1.665868239523855647e-03
7.000000000000000000e+01	6.914687000775715303e-04	2.206151735193750008e-03
7.100000000000000000e+01	-5.160198840025235741e-04	2.050802482471309439e-03
7.200000000000000000e+01	-1.391132225239853030e-03	1.355809253620802231e-03
7.300000000000000000e+01	-1.745778435694196563e-03	3.918249079509091536e-04
7.400000000000000000e+01	-1.562664951807264798e-03	-5.338927461939000762e-04
7.500000000000000000e+01	-9.770323383317689250e-04	-1.172307084169427541e-03
7.600000000000000000e+01	-2.133318538323379025e-04	-1.394116736450324049e-03
7.700000000000000000e+01	4.902718672934818465e-04	-1.199816219363884729e-03
7.800000000000000000e+01	9.504878499231435513e-04	-7.148303888775792928e-04
7.900000000000000000e+01	1.083164315970266620e-03	-1.151523305625801413e-04
8.000000000000000000e+01	9.007331538686861542e-04	4.202194660595260376e-04
8.100000000000000000e+01	4.999309120409979471e-04	7.532265406414576699e-04
8.200000000000000000e+01	2.539188377195199096e-05	8.208274760586510435e-04
8.300000000000000000e+01	-3.776157858085622994e-04	6.447993828196134022e-04
8.400000000000000000e+01	-6.123572027262887780e-04	3.174120465745934551e-04
8.500000000000000000e+01	-6.379237302526940189e-04	-5.228621762749471359e-05
8.600000000000000000e+01	-4.802530620234461505e-04	-3.532513750651781440e-04
8.700000000000000000e+01	-2.137316286112637541e-04	-5.133180412412303951e-04
8.800000000000000000e+01	7.081093832088295565e-05	-5.127233114027619516e-04
8.900000000000000000e+01	2.922374375450229327e-04	-3.747437497998421961e-04
9.000000000000000000e+01	4.005056707919266721e-04	-1.625602611425217394e-04
9.100000000000000000e+01	3.865737144840719771e-04	5.531174614246003212e-05
9.200000000000000000e+01	2.713166250338879979e-04	2.201333744647261149e-04
9.300000000000000000e+01	1.012427416359152547e-04	2.936408536419981945e-04
9.400000000000000000e+01	-6.708935073553873730e-05	2.698615516834143211e-04
9.500000000000000000e+01	-1.899983991261893260e-04	1.730391705325728393e-04
9.600000000000000000e+01	-2.386638552514507299e-04	3.664837413996695160e-05
9.700000000000000000e+01	-2.100215056682344585e-04	-9.301561415760021320e-05
9.800000000000000000e+01	-1.260583210302533975e-04	-1.801710278470899701e-04
9.900000000000000000e+01	-1.955313299614100037e-05	-2.093288304145534990e-04
1.000000000000000000e+02	7.837422163858875392e-05	-1.831884631283245174e-04
1.010000000000000000e+02	1.426677736687376847e-04	-1.152195968146750007e-04
1.020000000000000000e+02	1.597090227762195075e-04	-3.076739568138731203e-05
1.030000000000000000e+02	1.328619799049152270e-04	4.343355269009367215e-05
1.040000000000000000e+02	7.678488801525134102e-05	8.898825920012541591e-05
1.050000000000000000e+02	1.103551811907581096e-05	9.808932168596808088e-05
1.060000000000000000e+02	-4.551826236393439763e-05	7.457792788475507521e-05
1.070000000000000000e+02	-7.695557899308155835e-05	2.755092626163150818e-05
