# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.704300308026642785e-01	-2.085721740033993077e-01
-4.100000000000000000e+01	-1.342286352636897218e-01	-2.353619249748606368e-01
-4.000000000000000000e+01	-9.344230706262170172e-02	-2.560703386539637805e-01
-3.900000000000000000e+01	-4.905712105089588687e-02	-2.698452281181941692e-01
-3.800000000000000000e+01	-2.222801809327494722e-03	-2.759849350912483290e-01
-3.700000000000000000e+01	4.576413069880586049e-02	-2.739696722593061295e-01
-3.600000000000000000e+01	9.348182672421827266e-02	-2.634951736656487298e-01
-3.500000000000000000e+01	1.394241048746318046e-01	-2.444994820474438446e-01
-3.400000000000000000e+01	1.820350213626550639e-01	-2.171877578110175122e-01
-3.300000000000000000e+01	2.197540413032244566e-01	-1.820536485908511304e-01
-3.200000000000000000e+01	2.510725782809162809e-01	-1.398857350636726615e-01
-3.100000000000000000e+01	2.745845888287143932e-01	-9.177779694048635029e-02
-3.000000000000000000e+01	2.890529076903635142e-01	-3.911242480543940941e-02
-2.900000000000000000e+01	2.934657583850944218e-01	1.644791685226060576e-02
-2.800000000000000000e+01	2.871026350759871004e-01	7.299994053704857155e-02
-2.700000000000000000e+01	2.695925263424022167e-01	1.284393670650749719e-01
-2.600000000000000000e+01	2.409697158806001771e-01	1.805224789644905292e-01
-2.500000000000000000e+01	2.017199274728227743e-01	2.269420696029528506e-01
-2.400000000000000000e+01	1.528297812263330058e-01	2.654069084810822265e-01
-2.300000000000000000e+01	9.577007275407925513e-02	2.937630221944193543e-01
-2.200000000000000000e+01	3.253045796077837226e-02	3.100805032916890136e-01
-2.100000000000000000e+01	-3.440599269779804487e-02	3.127858709012688032e-01
-2.000000000000000000e+01	-1.021124480601457857e-01	3.007963277878076269e-01
-1.900000000000000000e+01	-1.672965494659282293e-01	2.736402374945398064e-01
-1.800000000000000000e+01	-2.264465171567008883e-01	2.315712858295876919e-01
-1.700000000000000000e+01	-2.759661689368486659e-01	1.756736906144655275e-01
-1.600000000000000000e+01	-3.123440760952293505e-01	1.079305255220990717e-01
-1.500000000000000000e+01	-3.323997849759338097e-01	3.127800222898522581e-02
-1.400000000000000000e+01	-3.335519300395659026e-01	-5.043665695761985479e-02
-1.300000000000000000e+01	-3.140720902346030852e-01	-1.325050660541691183e-01
-1.200000000000000000e+01	-2.733708955246287875e-01	-2.095600477275660622e-01
-1.100000000000000000e+01	-2.123049911570461523e-01	-2.758038844430470427e-01
-1.000000000000000000e+01	-1.333607521029222531e-01	-3.253804433950250874e-01
-9.000000000000000000e+00	-4.083837869185231312e-02	-3.528602310352677573e-01
-8.000000000000000000e+00	5.914738710683686146e-02	-3.538043602090094053e-01
-7.000000000000000000e+00	1.588238743106870909e-01	-3.254117931612086068e-01
-6.000000000000000000e+00	2.491370466277605944e-01	-2.671731852429008458e-01
-5.000000000000000000e+00	3.204309423352436070e-01	-1.815143599214040782e-01
-4.000000000000000000e+00	3.633878201586527301e-01	-7.424103061088641042e-02
-3.000000000000000000e+00	3.703107970648951697e-01	4.530469497427545844e-02
-2.000000000000000000e+00	3.365903508953358991e-01	1.646024287619898829e-01
-1.000000000000000000e+00	2.621513706102742702e-01	2.689808363089258303e-01
0.000000000000000000e+00	1.526348935631105797e-01	3.432808363216970915e-01
1.000000000000000000e+00	1.989526915959526077e-02	3.742683162466841074e-01
2.000000000000000000e+00	-1.185272215923492134e-01	3.534125708285116296e-01
3.000000000000000000e+00	-2.413262501259265946e-01	2.796531216368319805e-01
4.000000000000000000e+00	-3.268603571926510520e-01	1.614068523438883518e-01
5.000000000000000000e+00	-3.576923730558950743e-01	1.677936479961192676e-02
6.000000000000000000e+00	-3.254925373067447114e-01	-1.286162937242842919e-01
7.000000000000000000e+00	-2.344053563386788996e-01	-2.465062460013042467e-01
8.000000000000000000e+00	-1.019372626574042984e-01	-3.125416849870047975e-01
9.000000000000000000e+00	4.405354617475507051e-02	-3.128332274718981787e-01
1.000000000000000000e+01	1.716772442761233808e-01	-2.483972280305761504e-01
1.100000000000000000e+01	2.530372884293832780e-01	-1.357032319550782462e-01
1.200000000000000000e+01	2.717276803120551310e-01	-2.817514849767354269e-03
1.300000000000000000e+01	2.272698512759629697e-01	1.179773169377348052e-01
1.400000000000000000e+01	1.350081999013252043e-01	1.988807413786971012e-01
1.500000000000000000e+01	2.139961748584759751e-02	2.238648596329054774e-01
1.600000000000000000e+01	-8.370531351343153681e-02	1.923270955126798187e-01
1.700000000000000000e+01	-1.552730497957531264e-01	1.181325475875610043e-01
1.800000000000000000e+01	-1.793422559450722487e-01	2.468811325969912790e-02
1.900000000000000000e+01	-1.556559255011941700e-01	-6.219676237371122435e-02
2.000000000000000000e+01	-9.625760138530160825e-02	-1.213864069152369024e-01
2.100000000000000000e+01	-2.094499990367871406e-02	-1.414306933567278379e-01
2.200000000000000000e+01	4.883933441995801789e-02	-1.224512013540562522e-01
2.300000000000000000e+01	9.582980025123315204e-02	-7.466554931903578163e-02
2.400000000000000000e+01	1.109725085071375794e-01	-1.448011397052807736e-02
2.500000000000000000e+01	9.477566757087116378e-02	4.063125896857414793e-02
2.600000000000000000e+01	5.596462420686894312e-02	7.688385523850882475e-02
2.700000000000000000e+01	8.085741450724982099e-03	8.740106112968573648e-02
2.800000000000000000e+01	-3.479761537008686789e-02	7.315133937820043897e-02
2.900000000000000000e+01	-6.199047051557299987e-02	4.162529648339306776e-02
3.000000000000000000e+01	-6.858560053075762886e-02	3.867829457409635054e-03
3.100000000000000000e+01	-5.593474765829493933e-02	-2.905491452199810212e-02
3.200000000000000000e+01	-3.038997613509537149e-02	-4.905183770855121167e-02
3.300000000000000000e+01	-7.925473514867085534e-04	-5.274695256263282200e-02
3.400000000000000000e+01	2.427790705167725757e-02	-4.169302129107110844e-02
3.500000000000000000e+01	3.879132680698808150e-02	-2.115320960195149827e-02
3.600000000000000000e+01	4.052345401333252300e-02	1.859390038909918301e-03
3.700000000000000000e+01	3.101786384725749995e-02	2.078736205467544146e-02
3.800000000000000000e+01	1.460348782688246708e-02	3.119733354836918063e-02
3.900000000000000000e+01	-3.224855400235821911e-03	3.164300063150589370e-02
4.000000000000000000e+01	-1.745983443743456820e-02	2.356760784876591949e-02
4.100000000000000000e+01	-2.485373920600207967e-02	1.048884157853293558e-02
4.200000000000000000e+01	-2.448577501403345624e-02	-3.306338342993102915e-03
4.300000000000000000e+01	-1.767366599212805492e-02	-1.399992344530308006e-02
4.400000000000000000e+01	-7.250154750169245273e-03	-1.920238739697652242e-02
4.500000000000000000e+01	3.417198679457443631e-03	-1.837335663758644239e-02
4.600000000000000000e+01	1.141908851314697194e-02	-1.267416958951477109e-02
4.700000000000000000e+01	1.501697377576184482e-02	-4.399384853021022848e-03
4.800000000000000000e+01	1.392809435552130534e-02	3.819531653810049644e-03
4.900000000000000000e+01	9.177310985423476480e-03	9.772098536674133848e-03
5.000000000000000000e+01	2.620447323336273261e-03	1.220624334222300718e-02
5.100000000000000000e+01	-3.688189892023498607e-03	1.100643027702415469e-02
5.200000000000000000e+01	-8.091507058891807616e-03	7.088733648608883456e-03
5.300000000000000000e+01	-9.678290735107366455e-03	1.909577491913610949e-03
5.400000000000000000e+01	-8.478093869306617056e-03	-2.919957070805367580e-03
5.500000000000000000e+01	-5.249664229602954077e-03	-6.165621335816443699e-03
5.600000000000000000e+01	-1.162070450055453915e-03	-7.186327588589253891e-03
5.700000000000000000e+01	2.533303675155454317e-03	-6.042025262122479451e-03
5.800000000000000000e+01	4.898465516672803784e-03	-3.400401930214133530e-03
5.900000000000000000e+01	5.498226396126476394e-03	-2.055991389576811038e-04
6.000000000000000000e+01	4.461690770700147725e-03	2.585436834913721043e-03
6.100000000000000000e+01	2.326429543879537844e-03	4.285684594242626134e-03
6.200000000000000000e+01	-1.557665251595959576e-04	4.613008466339648360e-03
6.300000000000000000e+01	-2.250834136390174496e-03	3.677045893045315962e-03
6.400000000000000000e+01	-3.460312545984621773e-03	1.963808532319079921e-03
6.500000000000000000e+01	-3.620572945891595805e-03	4.753520792697298709e-05
6.600000000000000000e+01	-2.833057266520444973e-03	-1.539193252799343206e-03
6.700000000000000000e+01	-1.458153399271244549e-03	-2.413495086333347465e-03
6.800000000000000000e+01	3.664418955464441820e-05	-2.457332937225653862e-03
6.900000000000000000e+01	1.232017108485484016e-03	-1.780213164331625889e-03
7.000000000000000000e+01	1.853941882784500457e-03	-6.853610881181301968e-04
7.100000000000000000e+01	1.820751088123649664e-03	4.687047132596958436e-04
7.200000000000000000e+01	1.250256647364983821e-03	1.359985853209898319e-03
7.300000000000000000e+01	3.788028367502639898e-04	1.787853380030618141e-03
7.400000000000000000e+01	-5.093354189664489650e-04	1.713936701098885433e-03
7.500000000000000000e+01	-1.172847776330172322e-03	1.233084273371200419e-03
7.600000000000000000e+01	-1.468608737679612643e-03	5.398765256989405481e-04
7.700000000000000000e+01	-1.368943764157415583e-03	-1.460458928966764118e-04
7.800000000000000000e+01	-9.684819266913958060e-04	-6.403438639674933911e-04
7.900000000000000000e+01	-4.212624437753273508e-04	-8.426532622120268962e-04
8.000000000000000000e+01	1.059333145525726455e-04	-7.427538520671416377e-04
8.100000000000000000e+01	4.728254941225435142e-04	-4.154925900462224384e-04
8.200000000000000000e+01	6.079889362057596790e-04	1.453431967675622734e-05
8.300000000000000000e+01	5.045555338306080377e-04	4.125968496889938523e-04
8.400000000000000000e+01	2.379212953559782691e-04	6.774459054097814806e-04
8.500000000000000000e+01	-9.700831982838254504e-05	7.532548658839729972e-04
8.600000000000000000e+01	-3.992904672914649703e-04	6.603859837985210420e-04
8.700000000000000000e+01	-5.964031009593919038e-04	4.441095569018677601e-04
8.800000000000000000e+01	-6.439668792371439684e-04	1.767005754842438487e-04
8.900000000000000000e+01	-5.549756993689660377e-04	-5.727976890615724202e-05
9.000000000000000000e+01	-3.742830837682793624e-04	-2.005155730025525113e-04
9.100000000000000000e+01	-1.649263723528482883e-04	-2.291287125526626182e-04
9.200000000000000000e+01	1.233109827498781222e-05	-1.538114121945157245e-04
9.300000000000000000e+01	1.165482175725659711e-04	-1.220660020285559628e-05
9.400000000000000000e+01	1.296430796502286923e-04	1.473159147402220944e-04
9.500000000000000000e+01	6.491027503507931979e-05	2.768443631715307657e-04
9.600000000000000000e+01	-4.751337318477226614e-05	3.487770292981382816e-04
9.700000000000000000e+01	-1.702239964733275989e-04	3.499876949098694565e-04
9.800000000000000000e+01	-2.679814762420194884e-04	2.917455419876811818e-04
9.900000000000000000e+01	-3.180485440958820387e-04	1.986799105834462372e-04
1.000000000000000000e+02	-3.146882992723024487e-04	1.010870329606333305e-04
1.010000000000000000e+02	-2.657559632347007749e-04	2.477565249048893203e-05
1.020000000000000000e+02	-1.904370849291968468e-04	-1.321065857177358265e-05
1.030000000000000000e+02	-1.136080905743901110e-04	-8.777062180935479095e-06
1.040000000000000000e+02	-5.684031306812180567e-05	2.974737964527835764e-05
1.050000000000000000e+02	-3.007988359435435558e-05	8.626937800159925672e-05
1.060000000000000000e+02	-3.597442739096242878e-05	1.418451491049617299e-04
1.070000000000000000e+02	-6.751425446503573073e-05	1.823552342377372099e-04
