# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.630099939087414906e-01	-1.253899953145033164e-01
-4.100000000000000000e+01	-1.823199999999995657e-01	-9.744700000000086626e-02
-4.000000000000000000e+01	-1.969799999999997109e-01	-6.627800000000075298e-02
-3.900000000000000000e+01	-2.063999999999998891e-01	-3.263400000000066942e-02
-3.800000000000000000e+01	-2.101000000000000090e-01	2.623300000000052760e-03
-3.700000000000000000e+01	-2.077700000000001768e-01	3.853299999999924841e-02
-3.600000000000000000e+01	-1.992200000000002025e-01	7.405899999999945860e-02
-3.500000000000000000e+01	-1.844500000000000584e-01	1.081099999999999145e-01
-3.400000000000000000e+01	-1.636700000000006483e-01	1.395899999999992702e-01
-3.300000000000000000e+01	-1.372499999999998443e-01	1.673800000000001120e-01
-3.200000000000000000e+01	-1.057999999999997137e-01	1.904400000000001647e-01
-3.100000000000000000e+01	-7.011799999999997202e-02	2.077799999999999925e-01
-3.000000000000000000e+01	-3.119499999999977499e-02	2.185700000000000143e-01
-2.900000000000000000e+01	9.785900000000282914e-03	2.221200000000000119e-01
-2.800000000000000000e+01	5.149000000000022309e-02	2.179399999999999393e-01
-2.700000000000000000e+01	9.245399999999907859e-02	2.057800000000003793e-01
-2.600000000000000000e+01	1.311300000000001909e-01	1.856799999999998729e-01
-2.500000000000000000e+01	1.659199999999991515e-01	1.579700000000008875e-01
-2.400000000000000000e+01	1.952599999999996006e-01	1.233000000000006313e-01
-2.300000000000000000e+01	2.176699999999998913e-01	8.265600000000028480e-02
-2.200000000000000000e+01	2.318099999999999883e-01	3.735900000000010046e-02
-2.100000000000000000e+01	2.365800000000000403e-01	-1.095600000000016179e-02
-2.000000000000000000e+01	2.311799999999999966e-01	-6.036400000000003568e-02
-1.900000000000000000e+01	2.152000000000002244e-01	-1.087099999999995709e-01
-1.800000000000000000e+01	1.886700000000004485e-01	-1.536699999999994459e-01
-1.700000000000000000e+01	1.521400000000000807e-01	-1.928299999999999459e-01
-1.600000000000000000e+01	1.067400000000001681e-01	-2.238299999999999179e-01
-1.500000000000000000e+01	5.415834077885465364e-02	-2.444699245062292858e-01
-1.400000000000000000e+01	-3.314410431440488643e-03	-2.528400011741456233e-01
-1.300000000000000000e+01	-6.284099999999877284e-02	-2.475300000000003053e-01
-1.200000000000000000e+01	-1.211099999999988158e-01	-2.277200000000005886e-01
-1.100000000000000000e+01	-1.744799999999991635e-01	-1.934300000000006847e-01
-1.000000000000000000e+01	-2.191099999999998604e-01	-1.456100000000002392e-01
-9.000000000000000000e+00	-2.512699999999996048e-01	-8.623900000000121746e-02
-8.000000000000000000e+00	-2.675699999999999190e-01	-1.844000000000118461e-02
-7.000000000000000000e+00	-2.653500000000002523e-01	5.358399999999847313e-02
-6.000000000000000000e+00	-2.430200000000003191e-01	1.246499999999993447e-01
-5.000000000000000000e+00	-2.004600000000004711e-01	1.888599999999994727e-01
-4.000000000000000000e+00	-1.393600000000001504e-01	2.399999999999999634e-01
-3.000000000000000000e+00	-6.348500850532702577e-02	2.720900364529307836e-01
-2.000000000000000000e+00	2.129190537470299419e-02	2.801400071919658563e-01
-1.000000000000000000e+00	1.071299999999989483e-01	2.609400000000004494e-01
0.000000000000000000e+00	1.847399999999994602e-01	2.139600000000004554e-01
1.000000000000000000e+00	2.443799999999993755e-01	1.420500000000010088e-01
2.000000000000000000e+00	2.770999999999999019e-01	5.181800000000076623e-02
3.000000000000000000e+00	2.764300000000001201e-01	-4.648899999999971111e-02
4.000000000000000000e+00	2.399600000000000899e-01	-1.399599999999998345e-01
5.000000000000000000e+00	1.706000000000007788e-01	-2.147099999999994013e-01
6.000000000000000000e+00	7.711300000000201327e-02	-2.582899999999994090e-01
7.000000000000000000e+00	-2.651899999999746821e-02	-2.623500000000003052e-01
8.000000000000000000e+00	-1.231799999999991374e-01	-2.251100000000004764e-01
9.000000000000000000e+00	-1.960000000000004516e-01	-1.526299999999994050e-01
1.000000000000000000e+01	-2.321110281391466079e-01	-5.803825708129766586e-02
1.100000000000000000e+01	-2.255900000000002070e-01	4.090699999999889563e-02
1.200000000000000000e+01	-1.790200000000016223e-01	1.254399999999976645e-01
1.300000000000000000e+01	-1.032003128388047364e-01	1.798598204991121163e-01
1.400000000000000000e+01	-1.489300000000200359e-02	1.951799999999998536e-01
1.500000000000000000e+01	6.717499999999751448e-02	1.712400000000009748e-01
1.600000000000000000e+01	1.269399999999992756e-01	1.164300000000007829e-01
1.700000000000000000e+01	1.544099999999994366e-01	4.487300000000194605e-02
1.800000000000000000e+01	1.472200000000001840e-01	-2.696699999999892239e-02
1.900000000000000000e+01	1.106500000000005118e-01	-8.397899999999931808e-02
2.000000000000000000e+01	5.595500000000129537e-02	-1.157499999999993673e-01
2.100000000000000000e+01	-2.783899999998341781e-03	-1.187000000000000416e-01
2.200000000000000000e+01	-5.242099999999885740e-02	-9.615800000000061798e-02
2.300000000000000000e+01	-8.365399999999914571e-02	-5.651500000000126561e-02
2.400000000000000000e+01	-9.238432320228842642e-02	-1.064803725166789915e-02
2.500000000000000000e+01	-7.990989624220792842e-02	3.062196023938070985e-02
2.600000000000000000e+01	-5.208283392726690414e-02	5.893781206929783745e-02
2.700000000000000000e+01	-1.736404680355253458e-02	7.010218895546126150e-02
2.800000000000000000e+01	1.562211533735922628e-02	6.442147562079175716e-02
2.900000000000000000e+01	4.006099999999990224e-02	4.577300000000008445e-02
3.000000000000000000e+01	5.201013140436088616e-02	2.016405094477123627e-02
3.100000000000000000e+01	5.077975902482956272e-02	-5.766872633325578756e-03
3.200000000000000000e+01	3.870190670315949016e-02	-2.628293664097774984e-02
3.300000000000000000e+01	2.016100000000023776e-02	-3.777099999999987412e-02
3.400000000000000000e+01	2.191586521445497654e-04	-3.920752798248666737e-02
3.500000000000000000e+01	-1.660633652001297991e-02	-3.187064584444276177e-02
3.600000000000000000e+01	-2.714392220701180095e-02	-1.869194642990976499e-02
3.700000000000000000e+01	-3.004051016558285589e-02	-3.461543556778621557e-03
3.800000000000000000e+01	-2.584663579638523528e-02	1.013224924123570271e-02
3.900000000000000000e+01	-1.661591090291675635e-02	1.935389622141641883e-02
4.000000000000000000e+01	-5.175802270689582908e-03	2.288201003862628397e-02
4.100000000000000000e+01	5.627396348439755135e-03	2.083735676300150358e-02
4.200000000000000000e+01	1.351341668401583908e-02	1.452844798234162113e-02
4.300000000000000000e+01	1.718359814664860430e-02	6.023509673322872959e-03
4.400000000000000000e+01	1.649579419347297835e-02	-2.427969707914308210e-03
4.500000000000000000e+01	1.232099999999992576e-02	-8.961500000000103064e-03
4.600000000000000000e+01	6.150699999999930008e-03	-1.245800000000003675e-02
4.700000000000000000e+01	-3.369571924344031354e-04	-1.264289465796567327e-02
4.800000000000000000e+01	-5.660100000000094916e-03	-1.000799999999994576e-02
4.900000000000000000e+01	-8.824752031190923052e-03	-5.594242806038920643e-03
5.000000000000000000e+01	-9.486859293277366198e-03	-6.772999544566226998e-04
5.100000000000000000e+01	-7.917194536797997340e-03	3.577584155888228513e-03
5.200000000000000000e+01	-4.829897010432714251e-03	6.355390819384668447e-03
5.300000000000000000e+01	-1.134581389498345210e-03	7.286464912652398408e-03
5.400000000000000000e+01	2.263396672493645390e-03	6.456975785485313292e-03
5.500000000000000000e+01	4.664226439908704565e-03	4.330288982848800455e-03
5.600000000000000000e+01	5.706198545352134978e-03	1.583238899066020033e-03
5.700000000000000000e+01	5.383295162979277390e-03	-1.089274100178044564e-03
5.800000000000000000e+01	3.984370755071205313e-03	-3.121853331295036064e-03
5.900000000000000000e+01	1.981780261499403121e-03	-4.172868329403498985e-03
6.000000000000000000e+01	-8.857222027672375991e-05	-4.164211111439297154e-03
6.100000000000000000e+01	-1.759653826661104065e-03	-3.276310695095938866e-03
6.200000000000000000e+01	-2.726137204393390238e-03	-1.838727437918099205e-03
6.300000000000000000e+01	-2.886205791177428454e-03	-2.600735982546956626e-04
6.400000000000000000e+01	-2.335447243458093573e-03	1.088092443201499945e-03
6.500000000000000000e+01	-1.300146816500571652e-03	1.939453274379335929e-03
6.600000000000000000e+01	-9.115755816893039557e-05	2.179556352735396042e-03
6.700000000000000000e+01	9.932724366919342546e-04	1.850004323759392921e-03
6.800000000000000000e+01	1.727991601855239810e-03	1.113474837924447640e-03
6.900000000000000000e+01	2.014151882900558268e-03	2.032194122373726900e-04
7.000000000000000000e+01	1.866616510752654992e-03	-6.606857111831841147e-04
7.100000000000000000e+01	1.369851158523816741e-03	-1.291770040353568821e-03
7.200000000000000000e+01	7.085038738332623438e-04	-1.600483655947354143e-03
7.300000000000000000e+01	4.580019576869444309e-05	-1.589363402725968563e-03
7.400000000000000000e+01	-4.835531616895214282e-04	-1.288566844947053400e-03
7.500000000000000000e+01	-7.696653112007766258e-04	-8.066550698743314533e-04
7.600000000000000000e+01	-7.910611031190634395e-04	-3.008403809375466702e-04
7.700000000000000000e+01	-6.007899999999978579e-04	1.109700000000119022e-04
7.800000000000000000e+01	-2.670860070750369374e-04	3.610491588482143185e-04
7.900000000000000000e+01	1.172416385924259392e-04	4.208624438763511853e-04
8.000000000000000000e+01	4.488691740501322318e-04	2.890390024923413436e-04
8.100000000000000000e+01	6.669835409937526242e-04	4.145063271135958051e-05
8.200000000000000000e+01	7.411151963313214073e-04	-2.572590690953608056e-04
8.300000000000000000e+01	6.775687469370475068e-04	-5.379222318308126078e-04
8.400000000000000000e+01	5.062178788549101744e-04	-7.419995595434864368e-04
8.500000000000000000e+01	2.787150274837845798e-04	-8.308175316242649797e-04
8.600000000000000000e+01	5.828778586436315342e-05	-8.160009028967874943e-04
8.700000000000000000e+01	-1.124265886871893115e-04	-7.104458989173712902e-04
8.800000000000000000e+01	-2.045889974115974741e-04	-5.569000181963551597e-04
8.900000000000000000e+01	-2.122361182621733075e-04	-3.970182613469785222e-04
9.000000000000000000e+01	-1.492087312602944900e-04	-2.683902895028657145e-04
9.100000000000000000e+01	-4.426302143337551396e-05	-2.004134083207542228e-04
9.200000000000000000e+01	7.438076860504377614e-05	-1.865804335485448219e-04
9.300000000000000000e+01	1.742699999999944131e-04	-2.318600000000041938e-04
9.400000000000000000e+01	2.380837217905905573e-04	-3.176805355721808231e-04
9.500000000000000000e+01	2.493300442910253013e-04	-4.098097424683562386e-04
9.600000000000000000e+01	2.191870315963541957e-04	-4.959238997461917244e-04
9.700000000000000000e+01	1.565590436170942196e-04	-5.539182388978897836e-04
9.800000000000000000e+01	7.905969054049235786e-05	-5.768504791732358746e-04
9.900000000000000000e+01	3.610773799388593883e-06	-5.628294907663701843e-04
1.000000000000000000e+02	-5.562860600675789420e-05	-5.216555247975343057e-04
1.010000000000000000e+02	-9.070871304295737415e-05	-4.651244222745284690e-04
1.020000000000000000e+02	-1.006376844756457374e-04	-4.064025629868565589e-04
1.030000000000000000e+02	-9.066180646495058406e-05	-3.574550518163458770e-04
1.040000000000000000e+02	-7.003842509400837028e-05	-3.275273875018799592e-04
1.050000000000000000e+02	-4.775210758242919110e-05	-3.123576933295453377e-04
1.060000000000000000e+02	-3.466513079101083517e-05	-3.169067103687990398e-04
1.070000000000000000e+02	-3.634214534434858867e-05	-3.311442191652802839e-04
