# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.669211988507008693e-01	-1.993768885043396139e-02
-4.100000000000000000e+01	2.596970030804873764e-01	-6.860539067070101082e-02
-4.000000000000000000e+01	2.433803035095671308e-01	-1.157908264448909569e-01
-3.900000000000000000e+01	2.181649240868259454e-01	-1.597565192790319777e-01
-3.800000000000000000e+01	1.845813647199442131e-01	-1.987591767107446949e-01
-3.700000000000000000e+01	1.435179625121470182e-01	-2.311214775015000833e-01
-3.600000000000000000e+01	9.621050705583177043e-02	-2.552995766694996504e-01
-3.500000000000000000e+01	4.423589042128975302e-02	-2.699576877988317247e-01
-3.400000000000000000e+01	-1.052219090242351163e-02	-2.740429160711581602e-01
-3.300000000000000000e+01	-6.591387996731946919e-02	-2.668614875266388520e-01
-3.200000000000000000e+01	-1.195884399301641310e-01	-2.481691696281586867e-01
-3.100000000000000000e+01	-1.690694326237707212e-01	-2.182107864251502660e-01
-3.000000000000000000e+01	-2.118887355958032903e-01	-1.777566033442605498e-01
-2.900000000000000000e+01	-2.456464376080296219e-01	-1.281383906984749910e-01
-2.800000000000000000e+01	-2.682066450959006421e-01	-7.129240736805357581e-02
-2.700000000000000000e+01	-2.778144251714629309e-01	-9.676827087980462150e-03
-2.600000000000000000e+01	-2.732079539382955002e-01	5.377426535117345308e-02
-2.500000000000000000e+01	-2.537966698783760133e-01	1.157435644240012856e-01
-2.400000000000000000e+01	-2.197868473411612733e-01	1.726733756511598106e-01
-2.300000000000000000e+01	-1.722378745033088521e-01	2.209609212674814027e-01
-2.200000000000000000e+01	-1.131497138909771938e-01	2.571476247905771784e-01
-2.100000000000000000e+01	-4.545843608078204562e-02	2.781872829924800783e-01
-2.000000000000000000e+01	2.702526814166907390e-02	2.817163275180852300e-01
-1.900000000000000000e+01	9.974331857685193869e-02	2.662688158518337622e-01
-1.800000000000000000e+01	1.676106061117171309e-01	2.315990437741425045e-01
-1.700000000000000000e+01	2.253022389459097552e-01	1.788188157032350456e-01
-1.600000000000000000e+01	2.676355762245621883e-01	1.105903856396597412e-01
-1.500000000000000000e+01	2.900331670187450417e-01	3.112867854081399419e-02
-1.400000000000000000e+01	2.889828935816419753e-01	-5.381054223164255523e-02
-1.300000000000000000e+01	2.625787578679446566e-01	-1.372863294468494033e-01
-1.200000000000000000e+01	2.110270531305569186e-01	-2.114582223826457219e-01
-1.100000000000000000e+01	1.370067779762383919e-01	-2.682959333224879672e-01
-1.000000000000000000e+01	4.593038210202399219e-02	-3.003313035499389216e-01
-9.000000000000000000e+00	-5.404364044658261507e-02	-3.016533399187004139e-01
-8.000000000000000000e+00	-1.524098454668768865e-01	-2.689803362444408985e-01
-7.000000000000000000e+00	-2.370471357991396910e-01	-2.026780528928189551e-01
-6.000000000000000000e+00	-2.956095038920880658e-01	-1.077249333630461992e-01
-5.000000000000000000e+00	-3.172292647227926143e-01	6.015992109466378190e-03
-4.000000000000000000e+00	-2.947548602187791134e-01	1.240045298672987351e-01
-3.000000000000000000e+00	-2.269037692940234774e-01	2.284317279034814019e-01
-2.000000000000000000e+00	-1.200273907337856411e-01	3.006500071611036273e-01
-1.000000000000000000e+00	1.118346783536408248e-02	3.246721937477078934e-01
0.000000000000000000e+00	1.446493567212879250e-01	2.913080208691764539e-01
1.000000000000000000e+00	2.542303696234140542e-01	2.019988707643980419e-01
2.000000000000000000e+00	3.152345047626500807e-01	7.090318621794913789e-02
3.000000000000000000e+00	3.111800402125842746e-01	-7.613663175813040196e-02
4.000000000000000000e+00	2.395694898429482633e-01	-2.065843220419929793e-01
5.000000000000000000e+00	1.146320329327876475e-01	-2.890280464279495476e-01
6.000000000000000000e+00	-3.440564627490889232e-02	-3.020689434723765054e-01
7.000000000000000000e+00	-1.700131932431611370e-01	-2.416452803792874526e-01
8.000000000000000000e+00	-2.569924436881421137e-01	-1.241436838288109273e-01
9.000000000000000000e+00	-2.735683626210703157e-01	1.771221299580078012e-02
1.000000000000000000e+01	-2.182896597839895092e-01	1.448249270215402895e-01
1.100000000000000000e+01	-1.100207426050845150e-01	2.234789759168257506e-01
1.200000000000000000e+01	1.795256354242338176e-02	2.349672621347944357e-01
1.300000000000000000e+01	1.281437298770467248e-01	1.809566106506986516e-01
1.400000000000000000e+01	1.906485673959999738e-01	8.259051593303703975e-02
1.500000000000000000e+01	1.922163851056553352e-01	-2.756466883802108012e-02
1.600000000000000000e+01	1.387286104889512983e-01	-1.167074276292150714e-01
1.700000000000000000e+01	5.155265137084073107e-02	-1.613043485719071468e-01
1.800000000000000000e+01	-4.005298840656690285e-02	-1.530590061439381644e-01
1.900000000000000000e+01	-1.083414059198267859e-01	-1.006059476600926483e-01
2.000000000000000000e+01	-1.358484694648165736e-01	-2.515379816787486830e-02
2.100000000000000000e+01	-1.196809302310722772e-01	4.790926942134511590e-02
2.200000000000000000e+01	-7.032384072183404944e-02	9.715191580606256927e-02
2.300000000000000000e+01	-6.948949363827838788e-03	1.107957745754333673e-01
2.400000000000000000e+01	4.927783765672261174e-02	8.945449861032027383e-02
2.500000000000000000e+01	8.216064376303769401e-02	4.458100283097441580e-02
2.600000000000000000e+01	8.503972496430377281e-02	-6.730756343236211220e-03
2.700000000000000000e+01	6.139589448935892091e-02	-4.793731338903021999e-02
2.800000000000000000e+01	2.229218392038603141e-02	-6.784149016787799358e-02
2.900000000000000000e+01	-1.794884959648083284e-02	-6.339113571023705096e-02
3.000000000000000000e+01	-4.671005720196678979e-02	-3.965899547931150959e-02
3.100000000000000000e+01	-5.692182008049100767e-02	-6.909966790620094591e-03
3.200000000000000000e+01	-4.832023952612396478e-02	2.347996370975618044e-02
3.300000000000000000e+01	-2.642163835600862959e-02	4.258297844094435097e-02
3.400000000000000000e+01	3.367896507474583105e-05	4.625563827466061539e-02
3.500000000000000000e+01	2.221506561625365833e-02	3.582422528992935951e-02
3.600000000000000000e+01	3.404502913707917883e-02	1.670310341925345179e-02
3.700000000000000000e+01	3.355745561885558476e-02	-3.948584233729816526e-03
3.800000000000000000e+01	2.280414293669259101e-02	-1.958224948686039524e-02
3.900000000000000000e+01	6.675477670446349453e-03	-2.616980367244719705e-02
4.000000000000000000e+01	-9.032471034038536128e-03	-2.310037785976219726e-02
4.100000000000000000e+01	-1.956151436464374782e-02	-1.280986687119238347e-02
4.200000000000000000e+01	-2.247561728441211867e-02	4.584586086123468469e-04
4.300000000000000000e+01	-1.800444145603408500e-02	1.218350109352055698e-02
4.400000000000000000e+01	-8.615110026088607445e-03	1.897934909067774956e-02
4.500000000000000000e+01	2.067847587152643607e-03	1.948833673255086565e-02
4.600000000000000000e+01	1.057663047349247966e-02	1.451803607543927614e-02
4.700000000000000000e+01	1.464721002543036693e-02	6.409887173981059123e-03
4.800000000000000000e+01	1.369615167084243385e-02	-1.871166795391961991e-03
4.900000000000000000e+01	8.807456594291347002e-03	-7.734490948236255256e-03
5.000000000000000000e+01	2.107651161240629671e-03	-9.747193308213292912e-03
5.100000000000000000e+01	-4.033133246999394406e-03	-7.887062735504298330e-03
5.200000000000000000e+01	-7.779139074961026988e-03	-3.328950722947108653e-03
5.300000000000000000e+01	-8.296364860104177633e-03	2.082565198853501571e-03
5.400000000000000000e+01	-5.923030399809404468e-03	6.508421460650253530e-03
5.500000000000000000e+01	-1.815899381016242587e-03	8.712830936533657450e-03
5.600000000000000000e+01	2.503545950062156800e-03	8.342186274396626647e-03
5.700000000000000000e+01	5.685657928147687390e-03	5.871200871310073600e-03
5.800000000000000000e+01	6.931719939104704839e-03	2.363754442615273454e-03
5.900000000000000000e+01	6.172107169020718889e-03	-9.551847302186308774e-04
6.000000000000000000e+01	3.974873052578027297e-03	-3.116989189391788841e-03
6.100000000000000000e+01	1.259616886207690425e-03	-3.664929370983240585e-03
6.200000000000000000e+01	-1.037993090906569023e-03	-2.710147019152610911e-03
6.300000000000000000e+01	-2.255297160288560927e-03	-8.086562755645780370e-04
6.400000000000000000e+01	-2.146432229740864121e-03	1.269088633928784062e-03
6.500000000000000000e+01	-9.472628826459883467e-04	2.805063745434110273e-03
6.600000000000000000e+01	8.190435427175953497e-04	3.398457864365260483e-03
6.700000000000000000e+01	2.542503984880214486e-03	2.949924048699692318e-03
6.800000000000000000e+01	3.723297839027887510e-03	1.738254597588963831e-03
6.900000000000000000e+01	4.084004070305327985e-03	2.031491756516336895e-04
7.000000000000000000e+01	3.660403739150640007e-03	-1.169396251049822704e-03
7.100000000000000000e+01	2.711715239267134710e-03	-2.024282703197263084e-03
7.200000000000000000e+01	1.624104335396632905e-03	-2.221501140366777087e-03
7.300000000000000000e+01	7.576934247697551068e-04	-1.832524865239219553e-03
7.400000000000000000e+01	3.613272001735165343e-04	-1.108304623867832454e-03
7.500000000000000000e+01	4.995632634538056064e-04	-3.743684454768444092e-04
7.600000000000000000e+01	1.054174426505260316e-03	1.036352240000065110e-04
7.700000000000000000e+01	1.802837563360008442e-03	1.629924765086865541e-04
7.800000000000000000e+01	2.494845193628787358e-03	-1.971209170540981969e-04
7.900000000000000000e+01	2.923219827236104608e-03	-8.508952682251728168e-04
8.000000000000000000e+01	2.992043244560389087e-03	-1.595225638659713034e-03
8.100000000000000000e+01	2.747036495029557285e-03	-2.235352271806063246e-03
8.200000000000000000e+01	2.323399004482801580e-03	-2.648341327477747413e-03
8.300000000000000000e+01	1.868875805463055938e-03	-2.780103195334425199e-03
8.400000000000000000e+01	1.528920612737421150e-03	-2.676508163442295040e-03
8.500000000000000000e+01	1.397282933928693403e-03	-2.462780399898231200e-03
8.600000000000000000e+01	1.480776012522373600e-03	-2.267686269382466948e-03
8.700000000000000000e+01	1.719465566464984177e-03	-2.198221976153203611e-03
8.800000000000000000e+01	2.010783859720442334e-03	-2.304548242982296189e-03
8.900000000000000000e+01	2.254056308677260343e-03	-2.576049342006483424e-03
9.000000000000000000e+01	2.380407666421176672e-03	-2.954020163620520254e-03
9.100000000000000000e+01	2.348277061229191599e-03	-3.337251286877822992e-03
9.200000000000000000e+01	2.183737838836157050e-03	-3.647612365690837584e-03
9.300000000000000000e+01	1.963493929331552000e-03	-3.875358718572590507e-03
9.400000000000000000e+01	1.751839553166171333e-03	-4.009098202997458255e-03
9.500000000000000000e+01	1.584651712678105621e-03	-4.040222980860746355e-03
9.600000000000000000e+01	1.496577035524554889e-03	-4.025293261570763413e-03
9.700000000000000000e+01	1.492099855190267546e-03	-4.026292102826198836e-03
9.800000000000000000e+01	1.539160425723632483e-03	-4.071656994198124754e-03
9.900000000000000000e+01	1.597963729950061971e-03	-4.186675932656999319e-03
1.000000000000000000e+02	1.628004159542859128e-03	-4.362061929956318092e-03
1.010000000000000000e+02	1.601125209817309478e-03	-4.564612748005898550e-03
1.020000000000000000e+02	1.512187317370084329e-03	-4.767785782564195815e-03
1.030000000000000000e+02	1.374800191370488924e-03	-4.950767595370322502e-03
1.040000000000000000e+02	1.206322730970415397e-03	-5.065381751719581424e-03
1.050000000000000000e+02	1.042534926618560219e-03	-5.138283442354597830e-03
1.060000000000000000e+02	9.026550755560191607e-04	-5.179297825697704895e-03
1.070000000000000000e+02	7.953096295333855021e-04	-5.200204612955953293e-03
