# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.525759471458855987e-01	3.891809985136660682e-02
-4.100000000000000000e+01	-1.447959144707603452e-01	6.370224768222082501e-02
-4.000000000000000000e+01	-1.328622271781873809e-01	8.717640182568407725e-02
-3.900000000000000000e+01	-1.169857262589004132e-01	1.086412106014279233e-01
-3.800000000000000000e+01	-9.747683780647656282e-02	1.274259112706423724e-01
-3.700000000000000000e+01	-7.474466420052203186e-02	1.428848380744445201e-01
-3.600000000000000000e+01	-4.932385754760389845e-02	1.544233590144743762e-01
-3.500000000000000000e+01	-2.186806783806394608e-02	1.615258662284584368e-01
-3.400000000000000000e+01	6.860721276518352667e-03	1.637831275675661058e-01
-3.300000000000000000e+01	3.600651095333056578e-02	1.609227450515296476e-01
-3.200000000000000000e+01	6.464324451716738085e-02	1.528226200510313659e-01
-3.100000000000000000e+01	9.181416579121651211e-02	1.395271561172899411e-01
-3.000000000000000000e+01	1.165482700460249016e-01	1.212544680701043986e-01
-2.900000000000000000e+01	1.378920877563230563e-01	9.840195410595257985e-02
-2.800000000000000000e+01	1.549435767997366931e-01	7.154513711779296459e-02
-2.700000000000000000e+01	1.668903328512357509e-01	4.144333425115179215e-02
-2.600000000000000000e+01	1.730394570427731815e-01	9.033853374312780099e-03
-2.500000000000000000e+01	1.728567029324825088e-01	-2.458917319866885456e-02
-2.400000000000000000e+01	1.660229203160033529e-01	-5.819604988257532502e-02
-2.300000000000000000e+01	1.524485170353523378e-01	-9.045969256327925090e-02
-2.200000000000000000e+01	1.323085622421694973e-01	-1.199932910262739572e-01
-2.100000000000000000e+01	1.060511614707549954e-01	-1.454089189489314038e-01
-2.000000000000000000e+01	7.442441403506286357e-02	-1.653522004438151283e-01
-1.900000000000000000e+01	3.849562077585193948e-02	-1.786042823132974189e-01
-1.800000000000000000e+01	-3.720777571723209989e-04	-1.841139026779420318e-01
-1.700000000000000000e+01	-4.053593609698279143e-02	-1.811128269361382548e-01
-1.600000000000000000e+01	-8.010364020095042670e-02	-1.691627058748669254e-01
-1.500000000000000000e+01	-1.170218215123689370e-01	-1.482314729712937706e-01
-1.400000000000000000e+01	-1.491281416545751082e-01	-1.187792525691933609e-01
-1.300000000000000000e+01	-1.742622449955032460e-01	-8.177296311158192832e-02
-1.200000000000000000e+01	-1.904278800329734511e-01	-3.876591668054173156e-02
-1.100000000000000000e+01	-1.959244080484280059e-01	8.143863461721445249e-03
-1.000000000000000000e+01	-1.895316644566752140e-01	5.633421388437409583e-02
-9.000000000000000000e+00	-1.707526002111637853e-01	1.027791313102137533e-01
-8.000000000000000000e+00	-1.398332835531013452e-01	1.441647882220027099e-01
-7.000000000000000000e+00	-9.797066421366658340e-02	1.770883681616412797e-01
-6.000000000000000000e+00	-4.736734421698530345e-02	1.983962455094805122e-01
-5.000000000000000000e+00	8.807728722607837193e-03	2.053587046700662277e-01
-4.000000000000000000e+00	6.640048114261168366e-02	1.960700473214706530e-01
-3.000000000000000000e+00	1.204914917602217944e-01	1.698593012206999764e-01
-2.000000000000000000e+00	1.657525171505237205e-01	1.276190629682176780e-01
-1.000000000000000000e+00	1.969483614293536244e-01	7.204878780875817457e-02
0.000000000000000000e+00	2.096077918688778186e-01	7.753987793039669035e-03
1.000000000000000000e+00	2.007695847339688033e-01	-5.893944107635603474e-02
2.000000000000000000e+00	1.697171347511483852e-01	-1.205066156345692696e-01
3.000000000000000000e+00	1.185220806047219688e-01	-1.690013179729368820e-01
4.000000000000000000e+00	5.241727865086675403e-02	-1.971047035794233349e-01
5.000000000000000000e+00	-2.027020160833951229e-02	-1.996341069203862173e-01
6.000000000000000000e+00	-8.913726721043817303e-02	-1.750645143359662037e-01
7.000000000000000000e+00	-1.436423969540361889e-01	-1.265405286869315804e-01
8.000000000000000000e+00	-1.752228974911095305e-01	-6.140654948382149453e-02
9.000000000000000000e+00	-1.789401678981067112e-01	9.959455134828340203e-03
1.000000000000000000e+01	-1.544680480039323789e-01	7.581601355820617727e-02
1.100000000000000000e+01	-1.065949553853499238e-01	1.249805909414726662e-01
1.200000000000000000e+01	-4.483101269313197190e-02	1.492835384049070457e-01
1.300000000000000000e+01	1.862176542104097138e-02	1.459287940283685858e-01
1.400000000000000000e+01	7.208922134244724611e-02	1.180279795184096675e-01
1.500000000000000000e+01	1.070945904057899051e-01	7.313167506706472198e-02
1.600000000000000000e+01	1.193835140420501373e-01	2.087229271804934977e-02
1.700000000000000000e+01	1.090284373793178052e-01	-2.868425777106699964e-02
1.800000000000000000e+01	8.031706599651303180e-02	-6.658452586511005855e-02
1.900000000000000000e+01	4.093208126361583266e-02	-8.698048961244102262e-02
2.000000000000000000e+01	-1.484411507804920388e-04	-8.846465197855730989e-02
2.100000000000000000e+01	-3.501792016813345260e-02	-7.368188315363906338e-02
2.200000000000000000e+01	-5.826714536854513127e-02	-4.773661572991059338e-02
2.300000000000000000e+01	-6.731594140650472291e-02	-1.681969905662172859e-02
2.400000000000000000e+01	-6.245154627885229209e-02	1.267896127706510424e-02
2.500000000000000000e+01	-4.659435047684851866e-02	3.527039656720985100e-02
2.600000000000000000e+01	-2.450463680311725650e-02	4.766596446315373575e-02
2.700000000000000000e+01	-1.358748467545991840e-03	4.921880476805579746e-02
2.800000000000000000e+01	1.844527987729792720e-02	4.140986034837497443e-02
2.900000000000000000e+01	3.182055591165723618e-02	2.704232914187639988e-02
3.000000000000000000e+01	3.717874034920432696e-02	9.683705047652370682e-03
3.100000000000000000e+01	3.458639901435137110e-02	-6.888727116082432600e-03
3.200000000000000000e+01	2.574719284350635365e-02	-1.950553329501725913e-02
3.300000000000000000e+01	1.341280861905915986e-02	-2.635884791029732832e-02
3.400000000000000000e+01	5.141414854396708515e-04	-2.714204061914325672e-02
3.500000000000000000e+01	-1.045938628277608660e-02	-2.267661489541839340e-02
3.600000000000000000e+01	-1.773671039812852596e-02	-1.459526017293222983e-02
3.700000000000000000e+01	-2.048285524009494860e-02	-5.012771620109251342e-03
3.800000000000000000e+01	-1.885122990601724793e-02	3.938684590260021871e-03
3.900000000000000000e+01	-1.392387163096937309e-02	1.060442032585869228e-02
4.000000000000000000e+01	-7.209667700123766586e-03	1.412338506273383421e-02
4.100000000000000000e+01	-2.606183449892461048e-04	1.437677198505442518e-02
4.200000000000000000e+01	5.591361526190776268e-03	1.182117426952740240e-02
4.300000000000000000e+01	9.389576074766016467e-03	7.368799084804076617e-03
4.400000000000000000e+01	1.071484228881773755e-02	2.194212045161933727e-03
4.500000000000000000e+01	9.720420233668220639e-03	-2.572969285579190541e-03
4.600000000000000000e+01	7.008836199999684408e-03	-6.108359000000360660e-03
4.700000000000000000e+01	3.362476694011337641e-03	-7.967110176981345715e-03
4.800000000000000000e+01	-3.877212241497452025e-04	-8.067337381973968893e-03
4.900000000000000000e+01	-3.514116259791219641e-03	-6.658103675511239244e-03
5.000000000000000000e+01	-5.514242551667067858e-03	-4.248705052686461286e-03
5.100000000000000000e+01	-6.191513100158441488e-03	-1.472915847702146530e-03
5.200000000000000000e+01	-5.644198810250655209e-03	1.080176670790706801e-03
5.300000000000000000e+01	-4.167697806499034811e-03	2.971987585338977528e-03
5.400000000000000000e+01	-2.185222316760131265e-03	3.953417613497869562e-03
5.500000000000000000e+01	-1.446568947020509773e-04	3.974608440179978538e-03
5.600000000000000000e+01	1.550803827035151204e-03	3.161761334314984028e-03
5.700000000000000000e+01	2.626907560134103103e-03	1.821463695718273735e-03
5.800000000000000000e+01	2.976486816366597996e-03	2.942092941920375674e-04
5.900000000000000000e+01	2.646207121641434585e-03	-1.091905926877300608e-03
6.000000000000000000e+01	1.831723055374854603e-03	-2.100283877918127182e-03
6.100000000000000000e+01	7.635083478478127102e-04	-2.610509731726229962e-03
6.200000000000000000e+01	-3.184841207078973539e-04	-2.585845663788753374e-03
6.300000000000000000e+01	-1.195569840435820822e-03	-2.133773723784628418e-03
6.400000000000000000e+01	-1.731309774569675646e-03	-1.409419889925069046e-03
6.500000000000000000e+01	-1.878984102141778969e-03	-5.958719936343201016e-04
6.600000000000000000e+01	-1.672960481042618094e-03	1.406157634404002206e-04
6.700000000000000000e+01	-1.201543391094159674e-03	6.741263177011593694e-04
6.800000000000000000e+01	-5.947280600340403359e-04	9.349186210241937356e-04
6.900000000000000000e+01	1.450118660461159704e-05	9.119077971535889020e-04
7.000000000000000000e+01	5.094929282103337429e-04	6.631564552001538611e-04
7.100000000000000000e+01	8.173167075278225772e-04	2.696317870958066568e-04
7.200000000000000000e+01	9.203534170452358585e-04	-1.682591750000209877e-04
7.300000000000000000e+01	8.286653309763609239e-04	-5.608735236056772979e-04
7.400000000000000000e+01	5.967205063154690627e-04	-8.363951590815013127e-04
7.500000000000000000e+01	3.003178764693905864e-04	-9.687821092387105884e-04
7.600000000000000000e+01	3.795940884066985926e-06	-9.538727398256494506e-04
7.700000000000000000e+01	-2.328239491722863721e-04	-8.087161518486052098e-04
7.800000000000000000e+01	-3.691948097076119296e-04	-5.866293889998508556e-04
7.900000000000000000e+01	-3.914874386346509408e-04	-3.392725708256418547e-04
8.000000000000000000e+01	-3.131366358428100361e-04	-1.183304694937437415e-04
8.100000000000000000e+01	-1.553960308391269887e-04	4.122258043411648038e-05
8.200000000000000000e+01	3.564840290024740715e-05	1.176733893162845289e-04
8.300000000000000000e+01	2.263152190044571109e-04	1.141657500004322312e-04
8.400000000000000000e+01	3.740992639290025381e-04	4.275286617599553904e-05
8.500000000000000000e+01	4.690403214456345367e-04	-6.660987929316852145e-05
8.600000000000000000e+01	5.019136222995979101e-04	-1.869278604661218923e-04
8.700000000000000000e+01	4.798565612140165242e-04	-2.913398559334448319e-04
8.800000000000000000e+01	4.175111247253444945e-04	-3.606885412929248841e-04
8.900000000000000000e+01	3.346165663288259398e-04	-3.861208545202713250e-04
9.000000000000000000e+01	2.530239579930134287e-04	-3.698919809639883297e-04
9.100000000000000000e+01	1.885245033844485990e-04	-3.158387569525781266e-04
9.200000000000000000e+01	1.531893259914411437e-04	-2.401701690158981189e-04
9.300000000000000000e+01	1.490461491066837692e-04	-1.604341765620699394e-04
9.400000000000000000e+01	1.717803805593331090e-04	-8.837345171288357173e-05
9.500000000000000000e+01	2.117111991037651654e-04	-3.253180135770212394e-05
9.600000000000000000e+01	2.623731886310965182e-04	-7.406838124620727747e-07
9.700000000000000000e+01	3.103337360327993637e-04	7.151187489548234522e-06
9.800000000000000000e+01	3.443923591175486378e-04	-3.631262342368177956e-06
9.900000000000000000e+01	3.618872536745548589e-04	-2.500189403223231977e-05
1.000000000000000000e+02	3.594746936220972935e-04	-4.900455558134392476e-05
1.010000000000000000e+02	3.392193972380184454e-04	-6.885467003098428348e-05
1.020000000000000000e+02	3.072578878546273454e-04	-7.943047526558515061e-05
1.030000000000000000e+02	2.691215764849869043e-04	-7.721195349720816738e-05
1.040000000000000000e+02	2.301646318116905450e-04	-6.187976614145054182e-05
1.050000000000000000e+02	1.961150566332141385e-04	-3.704352201580383790e-05
1.060000000000000000e+02	1.709033103265101758e-04	-7.285819769306971316e-06
1.070000000000000000e+02	1.508237306731832154e-04	2.345232069799409218e-05
