# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	7.336006543684678305e-02	-1.623156970036746527e-01
-4.100000000000000000e+01	9.947970224903575354e-02	-1.488624836593482048e-01
-4.000000000000000000e+01	1.233616764393000997e-01	-1.310627714986549730e-01
-3.900000000000000000e+01	1.442584285540175482e-01	-1.092527509259887675e-01
-3.800000000000000000e+01	1.614655773043764397e-01	-8.389747116566209639e-02
-3.700000000000000000e+01	1.743425732833064068e-01	-5.559450211764838112e-02
-3.600000000000000000e+01	1.823409166438518803e-01	-2.506102041759455598e-02
-3.500000000000000000e+01	1.850240996362390311e-01	6.880726146483095822e-03
-3.400000000000000000e+01	1.820888863751679854e-01	3.931317147821979108e-02
-3.300000000000000000e+01	1.733873585849018961e-01	7.124467371345173661e-02
-3.200000000000000000e+01	1.589484093063005810e-01	1.016307011910577984e-01
-3.100000000000000000e+01	1.389826515650277594e-01	1.294247812036752598e-01
-3.000000000000000000e+01	1.138969307112161211e-01	1.535854135781198615e-01
-2.900000000000000000e+01	8.430172070512387261e-02	1.731121639603621087e-01
-2.800000000000000000e+01	5.101201823672400770e-02	1.870994041859652401e-01
-2.700000000000000000e+01	1.501873247512943918e-02	1.947755359401562858e-01
-2.600000000000000000e+01	-2.250413364471467656e-02	1.955321149021367055e-01
-2.500000000000000000e+01	-6.023081099156524926e-02	1.889705432828999998e-01
-2.400000000000000000e+01	-9.671202365286517277e-02	1.749285151469572031e-01
-2.300000000000000000e+01	-1.304350708790124047e-01	1.535669937314349531e-01
-2.200000000000000000e+01	-1.598744347994762727e-01	1.253278758245967572e-01
-2.100000000000000000e+01	-1.835455749168905526e-01	9.097146574583592216e-02
-2.000000000000000000e+01	-2.000676488250643925e-01	5.159360304663301866e-02
-1.900000000000000000e+01	-2.082408759321837111e-01	8.623563299943196037e-03
-1.800000000000000000e+01	-2.071299537632556587e-01	-3.619543630142183638e-02
-1.700000000000000000e+01	-1.961503925057437314e-01	-8.084551819199504996e-02
-1.600000000000000000e+01	-1.751475424431563344e-01	-1.231063844446886463e-01
-1.500000000000000000e+01	-1.444668601589181589e-01	-1.606359074997333325e-01
-1.400000000000000000e+01	-1.050232508897608746e-01	-1.910846913411990700e-01
-1.300000000000000000e+01	-5.831675174200288275e-02	-2.122053607496132699e-01
-1.200000000000000000e+01	-6.467746605694418144e-03	-2.220183837327567300e-01
-1.100000000000000000e+01	4.780739028860466616e-02	-2.189941170226411826e-01
-1.000000000000000000e+01	1.013053981815541099e-01	-2.022987284952706688e-01
-9.000000000000000000e+00	1.504077069932603372e-01	-1.717737832761195849e-01
-8.000000000000000000e+00	1.912874849152209344e-01	-1.282999468749393968e-01
-7.000000000000000000e+00	2.201888170241574627e-01	-7.388577260369251498e-02
-6.000000000000000000e+00	2.337683581681288536e-01	-1.172341683857272034e-02
-5.000000000000000000e+00	2.294889832113398420e-01	5.385023967073390705e-02
-4.000000000000000000e+00	2.060785436317985886e-01	1.175497843484666072e-01
-3.000000000000000000e+00	1.637751340352648077e-01	1.734087330843197550e-01
-2.000000000000000000e+00	1.048590641148616637e-01	2.153054823962737840e-01
-1.000000000000000000e+00	3.378245943236330567e-02	2.376711068457987297e-01
0.000000000000000000e+00	-4.288348896433204910e-02	2.362791070142260808e-01
1.000000000000000000e+00	-1.168288491976369053e-01	2.092102998841989248e-01
2.000000000000000000e+00	-1.788422906634235532e-01	1.576536130404024294e-01
3.000000000000000000e+00	-2.200633858901819284e-01	8.639689463493491206e-02
4.000000000000000000e+00	-2.335134982437609696e-01	3.786655036869231508e-03
5.000000000000000000e+00	-2.156560295729840759e-01	-7.899581953304914139e-02
6.000000000000000000e+00	-1.678560028157621287e-01	-1.495259615885187465e-01
7.000000000000000000e+00	-9.666180119602231502e-02	-1.963607237673645201e-01
8.000000000000000000e+00	-1.339641811238392009e-02	-2.115358720946555748e-01
9.000000000000000000e+00	6.789613467745798936e-02	-1.924790788844185085e-01
1.000000000000000000e+01	1.331241187754306776e-01	-1.431726748565015916e-01
1.100000000000000000e+01	1.712488329336150361e-01	-7.338447815183089806e-02
1.200000000000000000e+01	1.766601724698605158e-01	3.252569517942215886e-03
1.300000000000000000e+01	1.503667404661621909e-01	7.216116599020955258e-02
1.400000000000000000e+01	9.967282451339148919e-02	1.209784629666311867e-01
1.500000000000000000e+01	3.637046823630374348e-02	1.422502533428754712e-01
1.600000000000000000e+01	-2.622795201705817314e-02	1.345504832447697308e-01
1.700000000000000000e+01	-7.606850299358364209e-02	1.024313613379747162e-01
1.800000000000000000e+01	-1.048746573909238589e-01	5.499027496306684720e-02
1.900000000000000000e+01	-1.095972655856493477e-01	3.448367862836462360e-03
2.000000000000000000e+01	-9.240433110205328870e-02	-4.149148661505610430e-02
2.100000000000000000e+01	-5.969350719625939050e-02	-7.181625504474895005e-02
2.200000000000000000e+01	-2.014038801581958041e-02	-8.355558140681362822e-02
2.300000000000000000e+01	1.739058985177167546e-02	-7.704554501669655386e-02
2.400000000000000000e+01	4.570908977163893466e-02	-5.629395429218885666e-02
2.500000000000000000e+01	6.057852825818082348e-02	-2.759792977955885865e-02
2.600000000000000000e+01	6.105536103186918334e-02	2.135381651003848916e-03
2.700000000000000000e+01	4.925310021969385443e-02	2.679881517763512550e-02
2.800000000000000000e+01	2.942868587248631887e-02	4.224412684759325937e-02
2.900000000000000000e+01	6.783632689841103888e-03	4.679168284382290155e-02
3.000000000000000000e+01	-1.369223352766697765e-02	4.121194680670609012e-02
3.100000000000000000e+01	-2.820690195741847733e-02	2.820076543133440486e-02
3.200000000000000000e+01	-3.475413804262995898e-02	1.154697011139716768e-02
3.300000000000000000e+01	-3.326657536628103290e-02	-4.803307177275694707e-03
3.400000000000000000e+01	-2.530624938814219835e-02	-1.758297336858303736e-02
3.500000000000000000e+01	-1.352313689445911252e-02	-2.477296059523905955e-02
3.600000000000000000e+01	-9.103537581994988748e-04	-2.580801315772072307e-02
3.700000000000000000e+01	9.845637728168522840e-03	-2.144991799183822850e-02
3.800000000000000000e+01	1.685836471185478413e-02	-1.344514336884478425e-02
3.900000000000000000e+01	1.929893009512789748e-02	-3.996358974191667641e-03
4.000000000000000000e+01	1.739025605511055131e-02	4.746018299527685058e-03
4.100000000000000000e+01	1.222344978106404932e-02	1.111349774804485172e-02
4.200000000000000000e+01	5.364852959229445689e-03	1.418177045433020346e-02
4.300000000000000000e+01	-1.507324157092220299e-03	1.385115672268784175e-02
4.400000000000000000e+01	-6.979657647131162247e-03	1.073834852442228163e-02
4.500000000000000000e+01	-1.016596633275275094e-02	5.942522656632395588e-03
4.600000000000000000e+01	-1.079814340795054450e-02	7.140934143574377471e-04
4.700000000000000000e+01	-9.156513788295378431e-03	-3.816850285635987189e-03
4.800000000000000000e+01	-5.949104929842944159e-03	-6.840012295882998139e-03
4.900000000000000000e+01	-2.088232775252777101e-03	-7.997474289190243876e-03
5.000000000000000000e+01	1.544725141766873679e-03	-7.353174610184162394e-03
5.100000000000000000e+01	4.250770671240975199e-03	-5.330048289430622255e-03
5.200000000000000000e+01	5.631509042793437884e-03	-2.563056655802411696e-03
5.300000000000000000e+01	5.621225574028231725e-03	2.711931687593145505e-04
5.400000000000000000e+01	4.444561844686409878e-03	2.585729944984601573e-03
5.500000000000000000e+01	2.528960566720171894e-03	3.995249403052987883e-03
5.600000000000000000e+01	3.806677133557633008e-04	4.356310217831603840e-03
5.700000000000000000e+01	-1.524379066468208727e-03	3.768210998854140160e-03
5.800000000000000000e+01	-2.840703235325797021e-03	2.502686348583609954e-03
5.900000000000000000e+01	-3.391167529740186232e-03	9.233168778814330015e-04
6.000000000000000000e+01	-3.196089656161738707e-03	-5.950584008678976673e-04
6.100000000000000000e+01	-2.411453742350569505e-03	-1.758810148659522817e-03
6.200000000000000000e+01	-1.285904289178413243e-03	-2.384429582673572561e-03
6.300000000000000000e+01	-1.073683444956155254e-04	-2.435905911034313455e-03
6.400000000000000000e+01	8.784782983497801305e-04	-1.989445918643448045e-03
6.500000000000000000e+01	1.500014707654052579e-03	-1.216510848100523260e-03
6.600000000000000000e+01	1.689781446652655625e-03	-3.279263928618055641e-04
6.700000000000000000e+01	1.475619254719717603e-03	4.766034305924498563e-04
6.800000000000000000e+01	9.698734909108179666e-04	1.046251939245900452e-03
6.900000000000000000e+01	3.200049439019232917e-04	1.298059259914078603e-03
7.000000000000000000e+01	-3.121840018794361867e-04	1.234986254821049444e-03
7.100000000000000000e+01	-8.052513414958973074e-04	9.293375358919677602e-04
7.200000000000000000e+01	-1.080886143553116312e-03	4.750183266317175614e-04
7.300000000000000000e+01	-1.112267641240868897e-03	-9.621119281293430048e-06
7.400000000000000000e+01	-9.462063655624164925e-04	-4.198418986803503588e-04
7.500000000000000000e+01	-6.460424067474771631e-04	-6.925315282461848862e-04
7.600000000000000000e+01	-2.811205921158714083e-04	-7.817120177652937384e-04
7.700000000000000000e+01	5.272024434466906752e-05	-7.070329000893358718e-04
7.800000000000000000e+01	2.970043576228315941e-04	-5.124965683868113386e-04
7.900000000000000000e+01	4.199696091305990596e-04	-2.525440155429177556e-04
8.000000000000000000e+01	4.089592355317199133e-04	1.464187111592814470e-05
8.100000000000000000e+01	2.855667923053447146e-04	2.265885238067173811e-04
8.200000000000000000e+01	1.007702794785513711e-04	3.524392592157666541e-04
8.300000000000000000e+01	-1.019769759440438149e-04	3.740406477260616058e-04
8.400000000000000000e+01	-2.736589405920654720e-04	3.071807017939961223e-04
8.500000000000000000e+01	-3.882484131958803433e-04	1.844981175316929905e-04
8.600000000000000000e+01	-4.375361588299641344e-04	3.780868922601627393e-05
8.700000000000000000e+01	-4.150952455376283518e-04	-1.028979162569885358e-04
8.800000000000000000e+01	-3.364405178287977697e-04	-2.078070335257417914e-04
8.900000000000000000e+01	-2.288354903880721503e-04	-2.610821105684228444e-04
9.000000000000000000e+01	-1.190845223470327475e-04	-2.605838695565830922e-04
9.100000000000000000e+01	-2.958341137197398901e-05	-2.149618322645767041e-04
9.200000000000000000e+01	2.479370416717522387e-05	-1.408029003549326563e-04
9.300000000000000000e+01	3.849281429413277720e-05	-5.744657323452064738e-05
9.400000000000000000e+01	1.611368828393068374e-05	1.625130786514263759e-05
9.500000000000000000e+01	-3.316685060200276068e-05	6.658208199392108659e-05
9.600000000000000000e+01	-9.426839691401569198e-05	8.807740236547914169e-05
9.700000000000000000e+01	-1.530309856967036655e-04	8.037304717215918869e-05
9.800000000000000000e+01	-1.978356802391602397e-04	4.978937815020728787e-05
9.900000000000000000e+01	-2.221558873262169278e-04	6.250467344450988967e-06
1.000000000000000000e+02	-2.233483827806625034e-04	-3.931160702964123764e-05
1.010000000000000000e+02	-2.054149352617715477e-04	-7.708946550241362722e-05
1.020000000000000000e+02	-1.757119118881909870e-04	-1.009545834486705985e-04
1.030000000000000000e+02	-1.420889281822056139e-04	-1.085954434366926655e-04
1.040000000000000000e+02	-1.110830806479990416e-04	-1.003861410885847146e-04
1.050000000000000000e+02	-8.901161534943115132e-05	-8.075635636595605610e-05
1.060000000000000000e+02	-7.922306610443053364e-05	-5.585021906017164983e-05
1.070000000000000000e+02	-8.198002280812570648e-05	-3.156407119030043136e-05
