# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.211281210844200734e-01	-2.413361710149703188e-01
-4.200000000000000000e+01	1.598481146741767001e-01	-2.199212289360981398e-01
-4.100000000000000000e+01	1.951032375704742639e-01	-1.920647898894429773e-01
-4.000000000000000000e+01	2.257941605621988646e-01	-1.582571968007086272e-01
-3.900000000000000000e+01	2.508742794835365220e-01	-1.191905889904961435e-01
-3.800000000000000000e+01	2.693684975697164252e-01	-7.574555243466692123e-02
-3.700000000000000000e+01	2.804366151328959167e-01	-2.899726236844086050e-02
-3.600000000000000000e+01	2.834086764027644589e-01	1.980648128312902448e-02
-3.500000000000000000e+01	2.778169188924303756e-01	6.927126055137595995e-02
-3.400000000000000000e+01	2.634170367804552493e-01	1.179120215320222376e-01
-3.300000000000000000e+01	2.402665819572470385e-01	1.640738664993994789e-01
-3.200000000000000000e+01	2.086945329767156687e-01	2.061534811316715066e-01
-3.100000000000000000e+01	1.693245527280946849e-01	2.425628238860444152e-01
-3.000000000000000000e+01	1.230855063003805649e-01	2.717819523450826780e-01
-2.900000000000000000e+01	7.121326652470909291e-02	2.924172932598331220e-01
-2.800000000000000000e+01	1.524159991289910504e-02	3.032566643972575693e-01
-2.700000000000000000e+01	-4.301380710816761488e-02	3.033498233600246397e-01
-2.600000000000000000e+01	-1.015015781381109344e-01	2.920865320772086937e-01
-2.500000000000000000e+01	-1.579796177980927474e-01	2.692178673319414184e-01
-2.400000000000000000e+01	-2.100699158654059095e-01	2.349459125390474801e-01
-2.300000000000000000e+01	-2.553909489842353109e-01	1.899303676889269321e-01
-2.200000000000000000e+01	-2.915886110925313690e-01	1.353547644126548155e-01
-2.100000000000000000e+01	-3.164527354615271904e-01	7.299679141637903379e-02
-2.000000000000000000e+01	-3.281038877504937612e-01	5.073308671613472633e-03
-1.900000000000000000e+01	-3.250454371885011517e-01	-6.567462485029708363e-02
-1.800000000000000000e+01	-3.063199220152300617e-01	-1.360520299718013526e-01
-1.700000000000000000e+01	-2.716699969346466070e-01	-2.025212574685748834e-01
-1.600000000000000000e+01	-2.216203930642261788e-01	-2.613219005370038817e-01
-1.500000000000000000e+01	-1.575908918458638341e-01	-3.085981213654583888e-01
-1.400000000000000000e+01	-8.203922994641207889e-02	-3.406919900098662746e-01
-1.300000000000000000e+01	1.594553070276187720e-03	-3.543957147236054261e-01
-1.200000000000000000e+01	8.888102782926915468e-02	-3.471887901075446092e-01
-1.100000000000000000e+01	1.745087765069052166e-01	-3.176103656738561432e-01
-1.000000000000000000e+01	2.525374306838736871e-01	-2.655725669554156454e-01
-9.000000000000000000e+00	3.166029448740759200e-01	-1.925406130195073395e-01
-8.000000000000000000e+00	3.604380849252191155e-01	-1.018543139577659101e-01
-7.000000000000000000e+00	3.783998214023253093e-01	1.054051006471292979e-03
-6.000000000000000000e+00	3.662198821302331542e-01	1.087417797783513523e-01
-5.000000000000000000e+00	3.217795860749868009e-01	2.120420207367546550e-01
-4.000000000000000000e+00	2.458286983235847267e-01	3.005964631072434168e-01
-3.000000000000000000e+00	1.426716610710527522e-01	3.637871893428269998e-01
-2.000000000000000000e+00	2.055666965269875926e-02	3.920499054839643449e-01
-1.000000000000000000e+00	-1.084577193893573044e-01	3.783871209924857260e-01
0.000000000000000000e+00	-2.291680882851169498e-01	3.201543385324822077e-01
1.000000000000000000e+00	-3.249104348812804077e-01	2.206177296307364477e-01
2.000000000000000000e+00	-3.800494291966106108e-01	8.975765072467915828e-02
3.000000000000000000e+00	-3.828841551218114536e-01	-5.557432403444734215e-02
4.000000000000000000e+00	-3.290187055296779350e-01	-1.936442060264073062e-01
5.000000000000000000e+00	-2.237234545093106097e-01	-3.009542939735003197e-01
6.000000000000000000e+00	-8.286205428985746191e-02	-3.570385182445037775e-01
7.000000000000000000e+00	6.893711232730020955e-02	-3.496603807626973981e-01
8.000000000000000000e+00	2.026323073118793117e-01	-2.787097953299912390e-01
9.000000000000000000e+00	2.911119831261764768e-01	-1.579476525082258442e-01
1.000000000000000000e+01	3.162915378138078659e-01	-1.308175800040452599e-02
1.100000000000000000e+01	2.742551059887662346e-01	1.240484041536699389e-01
1.200000000000000000e+01	1.769914409497019836e-01	2.232467859448417913e-01
1.300000000000000000e+01	4.965624875323052662e-02	2.639400034984010768e-01
1.400000000000000000e+01	-7.602035498433713789e-02	2.405439476579071534e-01
1.500000000000000000e+01	-1.702111668140938450e-01	1.636837399251218628e-01
1.600000000000000000e+01	-2.128927506875260001e-01	5.682314834415814336e-02
1.700000000000000000e+01	-1.986133142663677187e-01	-5.072422118424967791e-02
1.800000000000000000e+01	-1.370011850138485865e-01	-1.319351006405664883e-01
1.900000000000000000e+01	-4.909269807089114424e-02	-1.691256725344331413e-01
2.000000000000000000e+01	3.930544576184297201e-02	-1.580968133089952765e-01
2.100000000000000000e+01	1.051772027225937461e-01	-1.077456861808825800e-01
2.200000000000000000e+01	1.341755989249673597e-01	-3.643570893367942959e-02
2.300000000000000000e+01	1.236323930171730201e-01	3.413460772621419032e-02
2.400000000000000000e+01	8.178621429306381918e-02	8.526168700526778887e-02
2.500000000000000000e+01	2.428360679915410672e-02	1.059676071590461288e-01
2.600000000000000000e+01	-3.113022815771786245e-02	9.502005104433139393e-02
2.700000000000000000e+01	-6.971474354724434275e-02	5.996026501305833784e-02
2.800000000000000000e+01	-8.345119839143042006e-02	1.391291852468671229e-02
2.900000000000000000e+01	-7.227154234731644755e-02	-2.890156854051585678e-02
3.000000000000000000e+01	-4.300708457769140958e-02	-5.722136656085193007e-02
3.100000000000000000e+01	-6.447219767225838977e-03	-6.545124235056831719e-02
3.200000000000000000e+01	2.621034720603102053e-02	-5.440074795118480383e-02
3.300000000000000000e+01	4.655618135590888773e-02	-3.008037075315400308e-02
3.400000000000000000e+01	5.086240158135612449e-02	-1.259838905034097031e-03
3.500000000000000000e+01	4.044541308237257354e-02	2.338802416772141346e-02
3.600000000000000000e+01	2.048551532853627732e-02	3.770614461348423263e-02
3.700000000000000000e+01	-2.007270295539022743e-03	3.934874253701848429e-02
3.800000000000000000e+01	-2.041215392765176329e-02	2.985453464982244093e-02
3.900000000000000000e+01	-3.028857931708792833e-02	1.359579835546638818e-02
4.000000000000000000e+01	-3.023920551292753195e-02	-3.881065195507087031e-03
4.100000000000000000e+01	-2.182606257678587972e-02	-1.755051390989239429e-02
4.200000000000000000e+01	-8.690854087875407932e-03	-2.423091963065255455e-02
4.300000000000000000e+01	4.798656202018288484e-03	-2.317542726129476552e-02
4.400000000000000000e+01	1.485866120312501898e-02	-1.587430438201158436e-02
4.500000000000000000e+01	1.924686500692949706e-02	-5.329596298624500808e-03
4.600000000000000000e+01	1.763315441993498767e-02	5.046976078279683843e-03
4.700000000000000000e+01	1.138681815405278609e-02	1.241165827081342973e-02
4.800000000000000000e+01	2.954086247599007568e-03	1.518888047849827755e-02
4.900000000000000000e+01	-4.989126361259207422e-03	1.332064061551411181e-02
5.000000000000000000e+01	-1.031836839280647448e-02	8.042564551427008532e-03
5.100000000000000000e+01	-1.195642619237357457e-02	1.344830161959179558e-03
5.200000000000000000e+01	-1.002234258780350037e-02	-4.691422734203632566e-03
5.300000000000000000e+01	-5.607336639296742371e-03	-8.494140137978181682e-03
5.400000000000000000e+01	-3.204338839871809404e-04	-9.351621104824346317e-03
5.500000000000000000e+01	4.231063242351429908e-03	-7.482552526728988504e-03
5.600000000000000000e+01	6.899028690097308049e-03	-3.836378330598085896e-03
5.700000000000000000e+01	7.240323741140484819e-03	2.991438966650702969e-04
5.800000000000000000e+01	5.518640677766536475e-03	3.700229285866162530e-03
5.900000000000000000e+01	2.538098288694802356e-03	5.536806356597194501e-03
6.000000000000000000e+01	-6.768819626485186782e-04	5.543225585502662561e-03
6.100000000000000000e+01	-3.196354181597609555e-03	4.007080968327664250e-03
6.200000000000000000e+01	-4.432800680626541000e-03	1.597507265635444594e-03
6.300000000000000000e+01	-4.244211917055085853e-03	-8.805077316100461907e-04
6.400000000000000000e+01	-2.908551544725581587e-03	-2.727702634012630842e-03
6.500000000000000000e+01	-9.799595792145349236e-04	-3.534162250363085712e-03
6.600000000000000000e+01	9.163657443138318540e-04	-3.245677717131941701e-03
6.700000000000000000e+01	2.261277556522862421e-03	-2.108140263498972742e-03
6.800000000000000000e+01	2.770416038160238795e-03	-5.747480325738955464e-04
6.900000000000000000e+01	2.436434942294021799e-03	8.697597308426344631e-04
7.000000000000000000e+01	1.483411725314710003e-03	1.841629135114138636e-03
7.100000000000000000e+01	2.715470313005136343e-04	2.145877294360378981e-03
7.200000000000000000e+01	-8.245085807128028780e-04	1.804748722187573748e-03
7.300000000000000000e+01	-1.518557421013158387e-03	1.011254782757479119e-03
7.400000000000000000e+01	-1.681209658291460320e-03	5.736309470624660834e-05
7.500000000000000000e+01	-1.352647185073996500e-03	-7.674857209713256516e-04
7.600000000000000000e+01	-7.006161641263680294e-04	-1.256570104469718506e-03
7.700000000000000000e+01	4.436024442426946180e-05	-1.323553220603629864e-03
7.800000000000000000e+01	6.595888541432381406e-04	-1.021202549094938489e-03
7.900000000000000000e+01	9.986054487291621835e-04	-4.911464798929224143e-04
8.000000000000000000e+01	1.010981983966078310e-03	8.760227100253439761e-05
8.100000000000000000e+01	7.417849401244841186e-04	5.476257979016547301e-04
8.200000000000000000e+01	3.087517741351638082e-04	7.772581070107031052e-04
8.300000000000000000e+01	-1.398874895611433035e-04	7.459174946168485847e-04
8.400000000000000000e+01	-4.782970117066709837e-04	5.112779552927476613e-04
8.500000000000000000e+01	-6.288975245831876591e-04	1.632176527417880630e-04
8.600000000000000000e+01	-5.778383202597101422e-04	-1.810211591864814475e-04
8.700000000000000000e+01	-3.730569782353957645e-04	-4.247223943838577555e-04
8.800000000000000000e+01	-9.699180747761543232e-05	-5.178117959490397167e-04
8.900000000000000000e+01	1.635488618877418542e-04	-4.592781225036832258e-04
9.000000000000000000e+01	3.386260912086870535e-04	-2.877836475005159924e-04
9.100000000000000000e+01	3.932359805679581824e-04	-6.997383948799648147e-05
9.200000000000000000e+01	3.319204593270938639e-04	1.264212038409384740e-04
9.300000000000000000e+01	1.897869333518429182e-04	2.505257237386055900e-04
9.400000000000000000e+01	1.935881240187520996e-05	2.810965304688229412e-04
9.500000000000000000e+01	-1.292450580728981343e-04	2.226061972304644394e-04
9.600000000000000000e+01	-2.151835849903055485e-04	1.038954189474391933e-04
9.700000000000000000e+01	-2.235993812302494341e-04	-2.875436522052961325e-05
9.800000000000000000e+01	-1.681784365745630149e-04	-1.353996013526692350e-04
9.900000000000000000e+01	-7.602942117458229786e-05	-1.951085275927834969e-04
1.000000000000000000e+02	2.542290431291694674e-05	-1.984377461771863211e-04
1.010000000000000000e+02	1.036982350755206089e-04	-1.470393400051129445e-04
1.020000000000000000e+02	1.411878603896413978e-04	-7.159658507316622202e-05
1.030000000000000000e+02	1.366027703613133324e-04	4.699713038401979970e-06
1.040000000000000000e+02	9.778110100637694589e-05	6.344719038535975755e-05
1.050000000000000000e+02	3.757562092338382075e-05	9.072732057345797075e-05
1.060000000000000000e+02	-2.335734716755703477e-05	8.166434611694060560e-05
1.070000000000000000e+02	-6.720111544554947813e-05	4.563685455724750332e-05
