# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-8.105300000000098537e-02	1.823299999999995757e-01
-4.100000000000000000e+01	-5.011400000000047067e-02	1.942799999999998695e-01
-4.000000000000000000e+01	-1.716100000000068959e-02	2.010399999999999410e-01
-3.900000000000000000e+01	1.695000416555831127e-02	2.022400497016364207e-01
-3.800000000000000000e+01	5.128299999999973852e-02	1.976000000000000811e-01
-3.700000000000000000e+01	8.483799999999995511e-02	1.870500000000000218e-01
-3.600000000000000000e+01	1.165799999999994341e-01	1.706500000000003570e-01
-3.500000000000000000e+01	1.454700000000000715e-01	1.486499999999999211e-01
-3.400000000000000000e+01	1.704699999999999271e-01	1.215100000000001457e-01
-3.300000000000000000e+01	1.906299999999997441e-01	8.985000000000052667e-02
-3.200000000000000000e+01	2.050600000000000755e-01	5.449799999999975497e-02
-3.100000000000000000e+01	2.130299999999999416e-01	1.645500000000067742e-02
-3.000000000000000000e+01	2.139400000000000746e-01	-2.311699999999935334e-02
-2.900000000000000000e+01	2.074100000000002331e-01	-6.291499999999922155e-02
-2.800000000000000000e+01	1.932999999999998886e-01	-1.015300000000001895e-01
-2.700000000000000000e+01	1.717200000000007887e-01	-1.374899999999990852e-01
-2.600000000000000000e+01	1.430900000000005223e-01	-1.692999999999995620e-01
-2.500000000000000000e+01	1.081200000000002992e-01	-1.954999999999998406e-01
-2.400000000000000000e+01	6.783400000000067154e-02	-2.147299999999997822e-01
-2.300000000000000000e+01	2.356399999999973446e-02	-2.258100000000000385e-01
-2.200000000000000000e+01	-2.307086663696535783e-02	-2.277799917137442731e-01
-2.100000000000000000e+01	-7.019799999999905282e-02	-2.199800000000002864e-01
-2.000000000000000000e+01	-1.157500000000000751e-01	-2.021399999999999586e-01
-1.900000000000000000e+01	-1.575099999999997891e-01	-1.744200000000001582e-01
-1.800000000000000000e+01	-1.932399999999994955e-01	-1.374700000000006750e-01
-1.700000000000000000e+01	-2.207499999999995854e-01	-9.246100000000101460e-02
-1.600000000000000000e+01	-2.380399999999998351e-01	-4.111700000000090283e-02
-1.500000000000000000e+01	-2.434199999999999975e-01	1.430899999999989645e-02
-1.400000000000000000e+01	-2.356799999999999451e-01	7.106800000000020046e-02
-1.300000000000000000e+01	-2.142300000000000315e-01	1.259999999999999454e-01
-1.200000000000000000e+01	-1.792300000000005833e-01	1.756599999999994277e-01
-1.100000000000000000e+01	-1.317299999999998195e-01	2.164800000000001168e-01
-1.000000000000000000e+01	-7.376300000000139689e-02	2.450199999999995715e-01
-9.000000000000000000e+00	-8.387400000000188802e-03	2.582200000000000051e-01
-8.000000000000000000e+00	6.034799999999864578e-02	2.537200000000003342e-01
-7.000000000000000000e+00	1.275299999999991718e-01	2.302100000000004976e-01
-6.000000000000000000e+00	1.876199999999990375e-01	1.877600000000009539e-01
-5.000000000000000000e+00	2.348300000000001220e-01	1.281399999999998096e-01
-4.000000000000000000e+00	2.637004179911973667e-01	5.501908721068503316e-02
-3.000000000000000000e+00	2.697000127398201941e-01	-2.598986779767814906e-02
-2.000000000000000000e+00	2.499900000000004618e-01	-1.075099999999989536e-01
-1.000000000000000000e+00	2.042400000000010318e-01	-1.809099999999988773e-01
0.000000000000000000e+00	1.351900000000008095e-01	-2.371399999999995178e-01
1.000000000000000000e+00	4.902900000000123132e-02	-2.679499999999997994e-01
2.000000000000000000e+00	-4.470803553031974659e-02	-2.672802124126450463e-01
3.000000000000000000e+00	-1.339799999999996272e-01	-2.328400000000002135e-01
4.000000000000000000e+00	-2.058300000000008179e-01	-1.673099999999989873e-01
5.000000000000000000e+00	-2.486099999999995258e-01	-7.875600000000158862e-02
6.000000000000000000e+00	-2.544300000000002115e-01	2.001699999999698165e-02
7.000000000000000000e+00	-2.212700000000015210e-01	1.132699999999969842e-01
8.000000000000000000e+00	-1.540700000000028713e-01	1.851899999999976343e-01
9.000000000000000000e+00	-6.452100000000346447e-02	2.231099999999990036e-01
1.000000000000000000e+01	3.081699999999929634e-02	2.205700000000000993e-01
1.100000000000000000e+01	1.139899999999978014e-01	1.793200000000013949e-01
1.200000000000000000e+01	1.698399999999989085e-01	1.090100000000016889e-01
1.300000000000000000e+01	1.892699999999995775e-01	2.484200000000319833e-02
1.400000000000000000e+01	1.709600000000003062e-01	-5.578699999999904569e-02
1.500000000000000000e+01	1.215200000000011271e-01	-1.170399999999988394e-01
1.600000000000000000e+01	5.385900000000089227e-02	-1.481699999999996631e-01
1.700000000000000000e+01	-1.615799999999936037e-02	-1.458600000000000452e-01
1.800000000000000000e+01	-7.375508932280133712e-02	-1.145101386801448962e-01
1.900000000000000000e+01	-1.085799999999991772e-01	-6.417500000000139759e-02
2.000000000000000000e+01	-1.162699999999999706e-01	-7.670800000000404378e-03
2.100000000000000000e+01	-9.871900000000036202e-02	4.230899999999913896e-02
2.200000000000000000e+01	-6.310704685535489800e-02	7.599605642511242376e-02
2.300000000000000000e+01	-1.968508809112997499e-02	8.855839630044476385e-02
2.400000000000000000e+01	2.112504403810412656e-02	8.055916793683660926e-02
2.500000000000000000e+01	5.114814088964544231e-02	5.686015662362729761e-02
2.600000000000000000e+01	6.571661393917754834e-02	2.481385422777602004e-02
2.700000000000000000e+01	6.406800000000001383e-02	-7.523799999999816746e-03
2.800000000000000000e+01	4.904566475562530808e-02	-3.318044972151412003e-02
2.900000000000000000e+01	2.598892567501049841e-02	-4.772786350443963821e-02
3.000000000000000000e+01	1.080800908256323916e-03	-4.988104191776582957e-02
3.100000000000000000e+01	-2.015507056566438054e-02	-4.115414408629965159e-02
3.200000000000000000e+01	-3.381510893600250117e-02	-2.504908069607945584e-02
3.300000000000000000e+01	-3.813166440891187225e-02	-6.111846210553850169e-03
3.400000000000000000e+01	-3.361000000000000099e-02	1.114400000000000286e-02
3.500000000000000000e+01	-2.261321860127933972e-02	2.326622491387126540e-02
3.600000000000000000e+01	-8.528692921186900242e-03	2.847664247216950828e-02
3.700000000000000000e+01	5.153887742088194071e-03	2.674593638795572104e-02
3.800000000000000000e+01	1.555900000000008318e-02	1.950799999999993165e-02
3.900000000000000000e+01	2.092385206987447746e-02	9.179335102762644152e-03
4.000000000000000000e+01	2.086304843738382223e-02	-1.488103454904370418e-03
4.100000000000000000e+01	1.626599999999998533e-02	-1.010400000000001748e-02
4.200000000000000000e+01	8.874442234643953320e-03	-1.513207201553174071e-02
4.300000000000000000e+01	7.368164973297507874e-04	-1.606605143798966670e-02
4.400000000000000000e+01	-6.266465358035445618e-03	-1.335592616642806638e-02
4.500000000000000000e+01	-1.078900000000001212e-02	-8.172099999999984238e-03
4.600000000000000000e+01	-1.224876727834330048e-02	-2.052361005965458104e-03
4.700000000000000000e+01	-1.084167914851646812e-02	3.520120508704419147e-03
4.800000000000000000e+01	-7.350843330880316336e-03	7.443745142332250028e-03
4.900000000000000000e+01	-2.862698492166945545e-03	9.156275329529377921e-03
5.000000000000000000e+01	1.503585665424117925e-03	8.650242224523917514e-03
5.100000000000000000e+01	4.830394173760925794e-03	6.394292287445874599e-03
5.200000000000000000e+01	6.572882294194351549e-03	3.161073574503652037e-03
5.300000000000000000e+01	6.622609688087561543e-03	-1.952132332521047675e-04
5.400000000000000000e+01	5.245770889313976053e-03	-2.942354179330153481e-03
5.500000000000000000e+01	2.963406270418396903e-03	-4.596091243093468164e-03
5.600000000000000000e+01	4.017988887804036890e-04	-4.974514534902457590e-03
5.700000000000000000e+01	-1.844032494549937900e-03	-4.184265337921342330e-03
5.800000000000000000e+01	-3.327543401611820703e-03	-2.578330370026331395e-03
5.900000000000000000e+01	-3.849361437230620995e-03	-6.416569328676339405e-04
6.000000000000000000e+01	-3.453999734788401263e-03	1.158268786501704317e-03
6.100000000000000000e+01	-2.362918052273489666e-03	2.456718768894388359e-03
6.200000000000000000e+01	-9.191810895803323358e-04	3.044733693245187372e-03
6.300000000000000000e+01	5.042167337755344052e-04	2.914029118693623344e-03
6.400000000000000000e+01	1.602628729015778773e-03	2.200958087660262116e-03
6.500000000000000000e+01	2.186801572560174555e-03	1.157373455823276212e-03
6.600000000000000000e+01	2.224551281308468232e-03	6.931032946151430263e-05
6.700000000000000000e+01	1.802427343080429192e-03	-8.274166243070259783e-04
6.800000000000000000e+01	1.086238351608949642e-03	-1.376460030651577120e-03
6.900000000000000000e+01	2.765383241140166592e-04	-1.520774930227921295e-03
7.000000000000000000e+01	-4.414498364650410117e-04	-1.293073336144474504e-03
7.100000000000000000e+01	-9.206616915030025640e-04	-7.915862045475857310e-04
7.200000000000000000e+01	-1.079124921902426025e-03	-1.743100688990580657e-04
7.300000000000000000e+01	-9.417334564514712831e-04	3.921195905137870837e-04
7.400000000000000000e+01	-5.923925569846237495e-04	8.015060519551966620e-04
7.500000000000000000e+01	-1.268305890766201151e-04	9.829295356248890676e-04
7.600000000000000000e+01	3.316895433897530904e-04	9.341311782920066380e-04
7.700000000000000000e+01	6.858062287249074625e-04	7.017602838397102565e-04
7.800000000000000000e+01	8.852631608640072931e-04	3.687134495647672542e-04
7.900000000000000000e+01	9.167902383296775088e-04	1.444148503358804071e-05
8.000000000000000000e+01	7.923756818382028709e-04	-2.870519003983014092e-04
8.100000000000000000e+01	5.623949285087473425e-04	-4.772460504834950064e-04
8.200000000000000000e+01	2.985116610634058949e-04	-5.369297855364223767e-04
8.300000000000000000e+01	6.041116633687559667e-05	-4.737595184751567171e-04
8.400000000000000000e+01	-1.045702101824822416e-04	-3.270980259776937963e-04
8.500000000000000000e+01	-1.730936252940351420e-04	-1.404919127710957069e-04
8.600000000000000000e+01	-1.484999999999990017e-04	3.284800000000450749e-05
8.700000000000000000e+01	-5.259288822802428117e-05	1.565294393508096990e-04
8.800000000000000000e+01	8.022092104872122036e-05	2.080272972635917317e-04
8.900000000000000000e+01	2.170807272527995146e-04	1.889393102956445677e-04
9.000000000000000000e+01	3.159208273712336697e-04	1.029197577437791761e-04
9.100000000000000000e+01	3.713682484346358861e-04	-1.578332730912381589e-05
9.200000000000000000e+01	3.668544539063885038e-04	-1.417276063492543554e-04
9.300000000000000000e+01	3.178029653662818176e-04	-2.494261160658242898e-04
9.400000000000000000e+01	2.402353576377036243e-04	-3.229074038362670968e-04
9.500000000000000000e+01	1.535958412601934201e-04	-3.548710568409149343e-04
9.600000000000000000e+01	7.679858544455575478e-05	-3.462284113646784517e-04
9.700000000000000000e+01	2.578056041007567592e-05	-3.135521413200694526e-04
9.800000000000000000e+01	6.004998160369536964e-06	-2.640556414056270348e-04
9.900000000000000000e+01	1.686884283461751615e-05	-2.210609566396811820e-04
1.000000000000000000e+02	5.178423327975617996e-05	-1.937484807589743402e-04
1.010000000000000000e+02	9.853617921449825574e-05	-1.836266376835569666e-04
1.020000000000000000e+02	1.454946129225353981e-04	-1.963857330280826077e-04
1.030000000000000000e+02	1.824133706538826711e-04	-2.281117515438266545e-04
1.040000000000000000e+02	2.030588776851504349e-04	-2.714045936005588899e-04
1.050000000000000000e+02	2.072173689584406412e-04	-3.206010348908345273e-04
1.060000000000000000e+02	1.925268835746480646e-04	-3.619583457091996633e-04
1.070000000000000000e+02	1.617671144889873262e-04	-3.822541080574394642e-04
