# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.104016710121612843e-01	-7.487419265869901808e-02
-4.100000000000000000e+01	-1.921322869135254352e-01	-1.160243149123554307e-01
-4.000000000000000000e+01	-1.656101736370327593e-01	-1.531777454827004947e-01
-3.900000000000000000e+01	-1.316388249214951178e-01	-1.846282110517054043e-01
-3.800000000000000000e+01	-9.138133963785717573e-02	-2.088176134524174221e-01
-3.700000000000000000e+01	-4.634520020413131214e-02	-2.244092605273509122e-01
-3.600000000000000000e+01	1.661096270194880719e-03	-2.303693268555438156e-01
-3.500000000000000000e+01	5.058858681537267005e-02	-2.260367334973374942e-01
-3.400000000000000000e+01	9.822245857487688081e-02	-2.112058654050330553e-01
-3.300000000000000000e+01	1.422634994114972962e-01	-1.861142053858098333e-01
-3.200000000000000000e+01	1.804435826308840307e-01	-1.515188261288319682e-01
-3.100000000000000000e+01	2.106252347325849594e-01	-1.086951843898304737e-01
-3.000000000000000000e+01	2.309259882463111924e-01	-5.941988664377444163e-02
-2.900000000000000000e+01	2.398402498147346740e-01	-5.914491355995992253e-03
-2.800000000000000000e+01	2.363508490334285950e-01	4.918415640930096783e-02
-2.700000000000000000e+01	2.200518694571086675e-01	1.029706868395774688e-01
-2.600000000000000000e+01	1.912124969264401564e-01	1.524201203259875903e-01
-2.500000000000000000e+01	1.508265779952882024e-01	1.945198730843578083e-01
-2.400000000000000000e+01	1.006214542047419030e-01	2.264167110716069076e-01
-2.300000000000000000e+01	4.308567513095803991e-02	2.456674984367910042e-01
-2.200000000000000000e+01	-1.864885123087139940e-02	2.504510813365974919e-01
-2.100000000000000000e+01	-8.094855413304008485e-02	2.396382448108742291e-01
-2.000000000000000000e+01	-1.398083454161542505e-01	2.130149860352229529e-01
-1.900000000000000000e+01	-1.911004441910020279e-01	1.713995183845595238e-01
-1.800000000000000000e+01	-2.308045970475373632e-01	1.167491665310312760e-01
-1.700000000000000000e+01	-2.553688881539768474e-01	5.211470262217722527e-02
-1.600000000000000000e+01	-2.619893974073448928e-01	-1.839622246441030909e-02
-1.500000000000000000e+01	-2.489300802500135079e-01	-8.978602842257780992e-02
-1.400000000000000000e+01	-2.158758367540072609e-01	-1.564416296354924074e-01
-1.300000000000000000e+01	-1.642053480097335483e-01	-2.125733191460002225e-01
-1.200000000000000000e+01	-9.696454418389560681e-02	-2.526613656489746784e-01
-1.100000000000000000e+01	-1.893007302048288487e-02	-2.719810934043543349e-01
-1.000000000000000000e+01	6.350923619195877889e-02	-2.671741799257775218e-01
-9.000000000000000000e+00	1.427515863370995286e-01	-2.368541244302521109e-01
-8.000000000000000000e+00	2.106153672369340257e-01	-1.820658841449702137e-01
-7.000000000000000000e+00	2.590820971945190232e-01	-1.066109842902408233e-01
-6.000000000000000000e+00	2.812927651730469658e-01	-1.711372698546942753e-02
-5.000000000000000000e+00	2.726069331464279211e-01	7.732150365712540940e-02
-4.000000000000000000e+00	2.314863232005788252e-01	1.657626313486069147e-01
-3.000000000000000000e+00	1.604630286129288541e-01	2.365465675877400364e-01
-2.000000000000000000e+00	6.650839584866147236e-02	2.789012523073241545e-01
-1.000000000000000000e+00	-3.920413831752136979e-02	2.845891275057093606e-01
0.000000000000000000e+00	-1.421466510051346277e-01	2.498107967236478377e-01
1.000000000000000000e+00	-2.262229389157599524e-01	1.767629184509615092e-01
2.000000000000000000e+00	-2.763817402157218717e-01	7.439686190868802229e-02
3.000000000000000000e+00	-2.815964370751837809e-01	-4.195026251109647969e-02
4.000000000000000000e+00	-2.378888795300760362e-01	-1.522739909854162466e-01
5.000000000000000000e+00	-1.505194877163077150e-01	-2.353850727205210880e-01
6.000000000000000000e+00	-3.446584928809739989e-02	-2.732916357083484127e-01
7.000000000000000000e+00	8.745098004570087125e-02	-2.560844101595108890e-01
8.000000000000000000e+00	1.889595138253923334e-01	-1.855363214856481646e-01
9.000000000000000000e+00	2.465848670474604099e-01	-7.630975323484230632e-02
1.000000000000000000e+01	2.462376271100890635e-01	4.644693606139365522e-02
1.100000000000000000e+01	1.879075889096216145e-01	1.528706773361089288e-01
1.200000000000000000e+01	8.688454626169501982e-02	2.164344487415096885e-01
1.300000000000000000e+01	-2.973308724452735502e-02	2.216459979693689852e-01
1.400000000000000000e+01	-1.304180790596705386e-01	1.691122884453694908e-01
1.500000000000000000e+01	-1.884647068203228470e-01	7.579861220521601217e-02
1.600000000000000000e+01	-1.901283521411337440e-01	-2.995579073853625596e-02
1.700000000000000000e+01	-1.387872831412933494e-01	-1.172487207971661533e-01
1.800000000000000000e+01	-5.347979670908753480e-02	-1.623215655602418261e-01
1.900000000000000000e+01	3.778517388556518197e-02	-1.557418438330030186e-01
2.000000000000000000e+01	1.074130090009956656e-01	-1.045329312415215345e-01
2.100000000000000000e+01	1.368966584192640168e-01	-2.870878905636541772e-02
2.200000000000000000e+01	1.218760006561871445e-01	4.615017420611235155e-02
2.300000000000000000e+01	7.212404279760044334e-02	9.749451392507796355e-02
2.400000000000000000e+01	7.016772962439824998e-03	1.125073664970673432e-01
2.500000000000000000e+01	-5.151976322216496318e-02	9.110618204539153164e-02
2.600000000000000000e+01	-8.622985535316403383e-02	4.460041632612716384e-02
2.700000000000000000e+01	-8.948196478909641038e-02	-9.242854453651644028e-03
2.800000000000000000e+01	-6.451466102939870662e-02	-5.265917825084862752e-02
2.900000000000000000e+01	-2.300243124992069899e-02	-7.350169284636587363e-02
3.000000000000000000e+01	1.973617060220645564e-02	-6.838580772890434645e-02
3.100000000000000000e+01	5.011517147791920423e-02	-4.256901158790454137e-02
3.200000000000000000e+01	6.031906411662590894e-02	-7.095156301248599882e-03
3.300000000000000000e+01	4.999255460728060235e-02	2.547130518758772277e-02
3.400000000000000000e+01	2.532466210332426360e-02	4.523921293321331999e-02
3.500000000000000000e+01	-3.797192500731886525e-03	4.776465180407962058e-02
3.600000000000000000e+01	-2.746559222229793401e-02	3.473934046511751444e-02
3.700000000000000000e+01	-3.892073913405654645e-02	1.257754491913262891e-02
3.800000000000000000e+01	-3.632410151017675254e-02	-1.029939307530966866e-02
3.900000000000000000e+01	-2.259210097710224324e-02	-2.650967869600255947e-02
4.000000000000000000e+01	-3.737864944624683626e-03	-3.188657136917080748e-02
4.100000000000000000e+01	1.348184041889852885e-02	-2.631583555077436284e-02
4.200000000000000000e+01	2.381873194159271970e-02	-1.320174396634581082e-02
4.300000000000000000e+01	2.500008952266494222e-02	2.169096484523114904e-03
4.400000000000000000e+01	1.799255936594396435e-02	1.455345485587111048e-02
4.500000000000000000e+01	6.256206715140480087e-03	2.043639953745314541e-02
4.600000000000000000e+01	-5.756424096418897608e-03	1.889745770787898405e-02
4.700000000000000000e+01	-1.415217761101097635e-02	1.153414928751502096e-02
4.800000000000000000e+01	-1.679090352668726957e-02	1.587302783154676163e-03
4.900000000000000000e+01	-1.371105593895325173e-02	-7.385696548829069619e-03
5.000000000000000000e+01	-6.731269364985487808e-03	-1.266442200011680397e-02
5.100000000000000000e+01	1.325685064831894034e-03	-1.311435191547054638e-02
5.200000000000000000e+01	7.726137053390725110e-03	-9.318241315531865937e-03
5.300000000000000000e+01	1.067122150283227738e-02	-3.117989709758769816e-03
5.400000000000000000e+01	9.732601751320932998e-03	3.141786386221181050e-03
5.500000000000000000e+01	5.792087484738284685e-03	7.444026590781976579e-03
5.600000000000000000e+01	5.688512304964915686e-04	8.708301159533337818e-03
5.700000000000000000e+01	-4.074002579099848982e-03	6.992643276850383539e-03
5.800000000000000000e+01	-6.742143070212319386e-03	3.296072462835434626e-03
5.900000000000000000e+01	-6.888211523572369474e-03	-9.002546675697496595e-04
6.000000000000000000e+01	-4.852588143936300072e-03	-4.193052583956090144e-03
6.100000000000000000e+01	-1.596894830027349764e-03	-5.664177759652867794e-03
6.200000000000000000e+01	1.654233226093696895e-03	-5.124052755512049223e-03
6.300000000000000000e+01	3.872642379371528908e-03	-3.040358956198403392e-03
6.400000000000000000e+01	4.499992291295721453e-03	-2.976776834008117330e-04
6.500000000000000000e+01	3.558745873493057276e-03	2.123873192706833644e-03
6.600000000000000000e+01	1.595790562466380255e-03	3.497910911723927166e-03
6.700000000000000000e+01	-6.155544102422797446e-04	3.537795665508981519e-03
6.800000000000000000e+01	-2.326434707799633628e-03	2.426466794577218210e-03
6.900000000000000000e+01	-3.064129146120080950e-03	6.967008396635525217e-04
7.000000000000000000e+01	-2.745010210304017675e-03	-1.009145631378087970e-03
7.100000000000000000e+01	-1.613122985871429669e-03	-2.141996327610573396e-03
7.200000000000000000e+01	-1.663931230646311895e-04	-2.431652756948318988e-03
7.300000000000000000e+01	1.091028238378794315e-03	-1.910834898320927337e-03
7.400000000000000000e+01	1.782496408760288371e-03	-8.610124971683947529e-04
7.500000000000000000e+01	1.767474606741832339e-03	2.970813548396613810e-04
7.600000000000000000e+01	1.163971705826179160e-03	1.175838171692640804e-03
7.700000000000000000e+01	2.491211204219351619e-04	1.531939884349032112e-03
7.800000000000000000e+01	-6.321270543064922602e-04	1.337116672065423017e-03
7.900000000000000000e+01	-1.206565821916333976e-03	7.370091619914748713e-04
8.000000000000000000e+01	-1.328210924208947244e-03	-1.742178776443897555e-05
8.100000000000000000e+01	-1.042837136502550600e-03	-6.567664496991915471e-04
8.200000000000000000e+01	-5.006459752486541607e-04	-1.007540290924900835e-03
8.300000000000000000e+01	9.834869502485361578e-05	-9.938119564952422116e-04
8.400000000000000000e+01	5.502427285202281335e-04	-6.725581189093087983e-04
8.500000000000000000e+01	7.353990300245169141e-04	-1.945342597978855475e-04
8.600000000000000000e+01	6.246020033848305366e-04	2.676813047236937344e-04
8.700000000000000000e+01	3.043574928061305385e-04	5.665842881750004318e-04
8.800000000000000000e+01	-9.523299225342073062e-05	6.281729687099776600e-04
8.900000000000000000e+01	-4.305458821602399359e-04	4.678998762055061817e-04
9.000000000000000000e+01	-6.066018712503755709e-04	1.747517511327534702e-04
9.100000000000000000e+01	-5.922197106837141919e-04	-1.406727235791491778e-04
9.200000000000000000e+01	-4.170483197722070273e-04	-3.738746129535187846e-04
9.300000000000000000e+01	-1.634285523204118942e-04	-4.626298712678830814e-04
9.400000000000000000e+01	7.633764273538981094e-05	-3.997892309241522541e-04
9.500000000000000000e+01	2.270693126494113150e-04	-2.278693367423190706e-04
9.600000000000000000e+01	2.552934396708690721e-04	-1.912964505170545968e-05
9.700000000000000000e+01	1.693458586781617227e-04	1.562557337478754748e-04
9.800000000000000000e+01	1.220045132946509845e-05	2.434659493100998497e-04
9.900000000000000000e+01	-1.521013028544113620e-04	2.306435972246878021e-04
1.000000000000000000e+02	-2.702151271358850179e-04	1.361697476472136198e-04
1.010000000000000000e+02	-3.134197209864260001e-04	3.502785878025417729e-06
1.020000000000000000e+02	-2.796027594773639168e-04	-1.211043401953182570e-04
1.030000000000000000e+02	-1.881196556464827089e-04	-1.982219567101594433e-04
1.040000000000000000e+02	-7.891377556714790624e-05	-2.116061070986359287e-04
1.050000000000000000e+02	1.170237544600079711e-05	-1.640746671029235759e-04
1.060000000000000000e+02	5.643229251213426322e-05	-8.117737140278222555e-05
1.070000000000000000e+02	4.816081967463591820e-05	5.059855146648667322e-06
