# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-1.955576907334805881e-01	1.521672595013628709e-04
-4.200000000000000000e+01	-1.937083693264454731e-01	3.438291807274679313e-02
-4.100000000000000000e+01	-1.857989238075903604e-01	6.820143321361891997e-02
-4.000000000000000000e+01	-1.718653613885451348e-01	1.005581024362244696e-01
-3.900000000000000000e+01	-1.521694937319046370e-01	1.303873976466321249e-01
-3.800000000000000000e+01	-1.271632718190661426e-01	1.566520773431388514e-01
-3.700000000000000000e+01	-9.747011115899638367e-02	1.783814313266861296e-01
-3.600000000000000000e+01	-6.389979963273124952e-02	1.947196127337420535e-01
-3.500000000000000000e+01	-2.742183330921911522e-02	2.049189338329079901e-01
-3.400000000000000000e+01	1.084916453250484199e-02	2.084207554500008275e-01
-3.300000000000000000e+01	4.968159364830967289e-02	2.048367928427186346e-01
-3.200000000000000000e+01	8.775153772956459375e-02	1.940160617478139671e-01
-3.100000000000000000e+01	1.236990988392376589e-01	1.760468940494945844e-01
-3.000000000000000000e+01	1.561346316381087840e-01	1.512644686839184349e-01
-2.900000000000000000e+01	1.837400056582833840e-01	1.202823131497917364e-01
-2.800000000000000000e+01	2.052935853956988355e-01	8.398972106768363977e-02
-2.700000000000000000e+01	2.197145551748508896e-01	4.351480854824140571e-02
-2.600000000000000000e+01	2.260967435909208567e-01	2.134064221270759118e-04
-2.500000000000000000e+01	2.238011706285657210e-01	-4.433170576791792966e-02
-2.400000000000000000e+01	2.125243215764069105e-01	-8.840531793941799887e-02
-2.300000000000000000e+01	1.922847492743455233e-01	-1.301525023230300782e-01
-2.200000000000000000e+01	1.634806622487565697e-01	-1.677029208148419215e-01
-2.100000000000000000e+01	1.268959570716578222e-01	-1.992448322194396715e-01
-2.000000000000000000e+01	8.377959206248232482e-02	-2.231059544658791916e-01
-1.900000000000000000e+01	3.569734523692343064e-02	-2.377662893244733566e-01
-1.800000000000000000e+01	-1.538899932295574070e-02	-2.420553079969375576e-01
-1.700000000000000000e+01	-6.720802278116272399e-02	-2.352244540009709173e-01
-1.600000000000000000e+01	-1.172862991214135564e-01	-2.170655923655562536e-01
-1.500000000000000000e+01	-1.630360893974552861e-01	-1.878367168890129335e-01
-1.400000000000000000e+01	-2.018681055308106931e-01	-1.484254917780387095e-01
-1.300000000000000000e+01	-2.313616011525928273e-01	-1.003566875965507810e-01
-1.200000000000000000e+01	-2.494304420707830761e-01	-4.575390161231895902e-02
-1.100000000000000000e+01	-2.543865615633723043e-01	1.272190195027466698e-02
-1.000000000000000000e+01	-2.451992298762113998e-01	7.193005697827170586e-02
-9.000000000000000000e+00	-2.216269279818627591e-01	1.284299919558056780e-01
-8.000000000000000000e+00	-1.842186811083710574e-01	1.785848451864865682e-01
-7.000000000000000000e+00	-1.345330663695189222e-01	2.188728662887534648e-01
-6.000000000000000000e+00	-7.506872960037348774e-02	2.460850842875888234e-01
-5.000000000000000000e+00	-9.230331586703669627e-03	2.575329322820770761e-01
-4.000000000000000000e+00	5.874477205213322895e-02	2.514976027478003640e-01
-3.000000000000000000e+00	1.240427046062525518e-01	2.272493745321234604e-01
-2.000000000000000000e+00	1.815276066249139897e-01	1.855084593960538986e-01
-1.000000000000000000e+00	2.261534747605753459e-01	1.284177449071466914e-01
0.000000000000000000e+00	2.533417495348267434e-01	5.969098200376076607e-02
1.000000000000000000e+00	2.595713585482691266e-01	-1.550166413241580929e-02
2.000000000000000000e+00	2.427640676634027217e-01	-9.079342831769957045e-02
3.000000000000000000e+00	2.028709755409159043e-01	-1.589602771403061943e-01
4.000000000000000000e+00	1.421867767491258594e-01	-2.125968440071511478e-01
5.000000000000000000e+00	6.557311539056774607e-02	-2.448607751086318007e-01
6.000000000000000000e+00	-1.953689746034876010e-02	-2.504482983896383352e-01
7.000000000000000000e+00	-1.035533974232211302e-01	-2.266425845989679666e-01
8.000000000000000000e+00	-1.755974516673131092e-01	-1.742860408878148248e-01
9.000000000000000000e+00	-2.249201551282076772e-01	-9.843109896757223920e-02
1.000000000000000000e+01	-2.426946137900237721e-01	-8.370170320351914828e-03
1.100000000000000000e+01	-2.241263299811627752e-01	8.315597536151768387e-02
1.200000000000000000e+01	-1.700251704000005082e-01	1.615115743999994691e-01
1.300000000000000000e+01	-8.777137692936314017e-02	2.123540014698704348e-01
1.400000000000000000e+01	8.916369281459762125e-03	2.247714525775560968e-01
1.500000000000000000e+01	1.018934364970967427e-01	1.948448506184140561e-01
1.600000000000000000e+01	1.723620387953518629e-01	1.276319054015715437e-01
1.700000000000000000e+01	2.052455932093813773e-01	3.656920929780650004e-02
1.800000000000000000e+01	1.928633518702971561e-01	-5.877839960246167283e-02
1.900000000000000000e+01	1.378077110400112437e-01	-1.363446550457456108e-01
2.000000000000000000e+01	5.391103622632729270e-02	-1.773289709380745649e-01
2.100000000000000000e+01	-3.683315846242070368e-02	-1.726336091093443881e-01
2.200000000000000000e+01	-1.110620031896009108e-01	-1.259694421217078253e-01
2.300000000000000000e+01	-1.508948191882782675e-01	-5.190495900970032439e-02
2.400000000000000000e+01	-1.484230399424494584e-01	2.858562873484332342e-02
2.500000000000000000e+01	-1.072767394197440827e-01	9.361489504485413782e-02
2.600000000000000000e+01	-4.191936928207601332e-02	1.264983233436030030e-01
2.700000000000000000e+01	2.708022341006181138e-02	1.212527391989111913e-01
2.800000000000000000e+01	8.021623916240284979e-02	8.374189357519321031e-02
2.900000000000000000e+01	1.047746889518543917e-01	2.808331506747165432e-02
3.000000000000000000e+01	9.722321330101491021e-02	-2.840433552224664107e-02
3.100000000000000000e+01	6.327362331454812472e-02	-6.973967569534809952e-02
3.200000000000000000e+01	1.582990944922318260e-02	-8.581022742174594653e-02
3.300000000000000000e+01	-2.970465006236504973e-02	-7.533420688476039073e-02
3.400000000000000000e+01	-6.067699610575913449e-02	-4.501095498931902139e-02
3.500000000000000000e+01	-7.033042263350181011e-02	-6.009674202485441180e-03
3.600000000000000000e+01	-5.868391204393803157e-02	2.955703715584011640e-02
3.700000000000000000e+01	-3.190883740414684339e-02	5.185476114976754480e-02
3.800000000000000000e+01	1.329942947763849634e-04	5.626951185965155949e-02
3.900000000000000000e+01	2.756055920071991128e-02	4.415456792833169497e-02
4.000000000000000000e+01	4.325882685770390118e-02	2.126898898894947695e-02
4.100000000000000000e+01	4.436077158062816383e-02	-4.436504447987385004e-03
4.200000000000000000e+01	3.255320508561738296e-02	-2.515836045713814098e-02
4.300000000000000000e+01	1.313753487614116762e-02	-3.560450911647634886e-02
4.400000000000000000e+01	-7.222511046575444058e-03	-3.433485401187624103e-02
4.500000000000000000e+01	-2.263241361152457110e-02	-2.342923243445596895e-02
4.600000000000000000e+01	-2.940068837425750814e-02	-7.314922563613203595e-03
4.700000000000000000e+01	-2.677884919975384928e-02	8.642510602678012480e-03
4.800000000000000000e+01	-1.686952983802527534e-02	1.983041657273715980e-02
4.900000000000000000e+01	-3.576770586996570224e-03	2.374810752348870124e-02
5.000000000000000000e+01	8.832072895141686308e-03	2.033741074740257754e-02
5.100000000000000000e+01	1.691886081338240047e-02	1.159354322278877136e-02
5.200000000000000000e+01	1.894094894581256280e-02	7.959456524567685683e-04
5.300000000000000000e+01	1.520594368113857217e-02	-8.595970772378253022e-03
5.400000000000000000e+01	7.691761621984424119e-03	-1.408830172765010609e-02
5.500000000000000000e+01	-8.585467254648439760e-04	-1.471772392191808901e-02
5.600000000000000000e+01	-7.821250300000066533e-03	-1.105378349999995395e-02
5.700000000000000000e+01	-1.142442378185491193e-02	-4.808900321068148263e-03
5.800000000000000000e+01	-1.116010015306316550e-02	1.787182059825161975e-03
5.900000000000000000e+01	-7.740104847499687003e-03	6.774950768243681413e-03
6.000000000000000000e+01	-2.643870499999868319e-03	8.996764200000038209e-03
6.100000000000000000e+01	2.415105978879607870e-03	8.261728972662389300e-03
6.200000000000000000e+01	6.003997701009228596e-03	5.239123733604684856e-03
6.300000000000000000e+01	7.340312827076691735e-03	1.157028022198072423e-03
6.400000000000000000e+01	6.420583880147148412e-03	-2.658168270332490583e-03
6.500000000000000000e+01	3.868495565721160462e-03	-5.192206561968083604e-03
6.600000000000000000e+01	6.531078066986947079e-04	-5.952056154578303990e-03
6.700000000000000000e+01	-2.222039855864599983e-03	-4.988583628091947803e-03
6.800000000000000000e+01	-3.992814983513212623e-03	-2.854939275067784436e-03
6.900000000000000000e+01	-4.330146765365572130e-03	-3.434486705036416451e-04
7.000000000000000000e+01	-3.358371707041215692e-03	1.773730590889408421e-03
7.100000000000000000e+01	-1.553595939485639737e-03	2.957537109581927399e-03
7.200000000000000000e+01	4.509565634955704869e-04	2.983273277301534427e-03
7.300000000000000000e+01	2.036542224914449171e-03	2.028068518833962396e-03
7.400000000000000000e+01	2.781191487354797275e-03	4.992838956042016914e-04
7.500000000000000000e+01	2.613402088445243663e-03	-1.050944196866668637e-03
7.600000000000000000e+01	1.725483388213136429e-03	-2.180082127278667927e-03
7.700000000000000000e+01	4.840181142533693656e-04	-2.624113159703049796e-03
7.800000000000000000e+01	-6.889683774324727346e-04	-2.360383997119723781e-03
7.900000000000000000e+01	-1.464658053447485562e-03	-1.591585841349987904e-03
8.000000000000000000e+01	-1.685198550365810816e-03	-6.237510896048827297e-04
8.100000000000000000e+01	-1.379007201286600905e-03	2.250405586979963685e-04
8.200000000000000000e+01	-7.317142830382611851e-04	7.257315480693392286e-04
8.300000000000000000e+01	1.252634582496996202e-05	7.907364899637285517e-04
8.400000000000000000e+01	6.174077367828704381e-04	4.742937295530183462e-04
8.500000000000000000e+01	9.261323074183152801e-04	-7.026818372824221361e-05
8.600000000000000000e+01	8.873788917379856183e-04	-6.424989167509808198e-04
8.700000000000000000e+01	5.769482448839950055e-04	-1.071559755387855055e-03
8.800000000000000000e+01	1.224729240665470926e-04	-1.261312531460531293e-03
8.900000000000000000e+01	-3.277886784348444087e-04	-1.186931847778028562e-03
9.000000000000000000e+01	-6.477761193430313065e-04	-9.140016284234353658e-04
9.100000000000000000e+01	-7.691397723906809921e-04	-5.444065315414580841e-04
9.200000000000000000e+01	-6.864047606813303672e-04	-1.998565493001364828e-04
9.300000000000000000e+01	-4.548840344866478215e-04	2.062581969708936932e-05
9.400000000000000000e+01	-1.732698827923210259e-04	7.678631148883507083e-05
9.500000000000000000e+01	5.858507161075949312e-05	-1.557378046692268225e-05
9.600000000000000000e+01	1.869129999999932822e-04	-1.993314000000063091e-04
9.700000000000000000e+01	1.854159996989418729e-04	-4.090172751970848645e-04
9.800000000000000000e+01	6.807160314514788650e-05	-5.697646931313110836e-04
9.900000000000000000e+01	-1.202285589281089568e-04	-6.328935787560077859e-04
1.000000000000000000e+02	-3.094033665830840706e-04	-5.883349964498754475e-04
1.010000000000000000e+02	-4.422756369454436030e-04	-4.617718420197685606e-04
1.020000000000000000e+02	-4.975948866944506855e-04	-2.961605723495895539e-04
1.030000000000000000e+02	-4.733265911593832601e-04	-1.362625353084425154e-04
1.040000000000000000e+02	-3.878799146389900793e-04	-2.282513790193786745e-05
1.050000000000000000e+02	-2.785789929639555002e-04	2.474763426993447526e-05
1.060000000000000000e+02	-1.837156525614674397e-04	1.076974072014474935e-05
1.070000000000000000e+02	-1.301802357293809517e-04	-4.346940907123785495e-05
