# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	5.374107976789058161e-02	1.334218680914522337e-01
-4.100000000000000000e+01	3.150020619273211087e-02	1.410859242577808814e-01
-4.000000000000000000e+01	8.010682708413995740e-03	1.450797478094794923e-01
-3.900000000000000000e+01	-1.613452163386194099e-02	1.451658658822763126e-01
-3.800000000000000000e+01	-4.028807850813762026e-02	1.412040227175638263e-01
-3.700000000000000000e+01	-6.376829288979334043e-02	1.331593450235200315e-01
-3.600000000000000000e+01	-8.586492686877801594e-02	1.211171086854280210e-01
-3.500000000000000000e+01	-1.058854086781829823e-01	1.052776331760417600e-01
-3.400000000000000000e+01	-1.231584882321262175e-01	8.595974544605373968e-02
-3.300000000000000000e+01	-1.370495020675372710e-01	6.360787662988913460e-02
-3.200000000000000000e+01	-1.469878098275785583e-01	3.878684931522401874e-02
-3.100000000000000000e+01	-1.524900768278086849e-01	1.217488775044365569e-02
-3.000000000000000000e+01	-1.531835056020741104e-01	-1.544782816213906805e-02
-2.900000000000000000e+01	-1.488282264893588114e-01	-4.321536307330291204e-02
-2.800000000000000000e+01	-1.393398355914796660e-01	-7.019327474235921571e-02
-2.700000000000000000e+01	-1.248123196564531051e-01	-9.540453139433822949e-02
-2.600000000000000000e+01	-1.055023202861762599e-01	-1.178962782879374727e-01
-2.500000000000000000e+01	-8.186460132942025014e-02	-1.367179031367575515e-01
-2.400000000000000000e+01	-5.454975714019887761e-02	-1.509800398866558147e-01
-2.300000000000000000e+01	-2.441935750664561353e-02	-1.598926672046175057e-01
-2.200000000000000000e+01	7.522614701275241386e-03	-1.628266607840058167e-01
-2.100000000000000000e+01	4.010468417835345856e-02	-1.593221919951391952e-01
-2.000000000000000000e+01	7.201953770128698140e-02	-1.491413806194567260e-01
-1.900000000000000000e+01	1.018636376138205429e-01	-1.323150096248436880e-01
-1.800000000000000000e+01	1.281892055469102121e-01	-1.091816951018142468e-01
-1.700000000000000000e+01	1.496096562489357962e-01	-8.037466990362439334e-02
-1.600000000000000000e+01	1.647825118404664391e-01	-4.685044460658453758e-02
-1.500000000000000000e+01	1.725371597659748624e-01	-9.911492510429378497e-03
-1.400000000000000000e+01	1.719575806818255947e-01	2.880578920706453397e-02
-1.300000000000000000e+01	1.624928108855423770e-01	6.743338146212987660e-02
-1.200000000000000000e+01	1.439928205455716925e-01	1.038974337217683924e-01
-1.100000000000000000e+01	1.167577365031846615e-01	1.359453582366789148e-01
-1.000000000000000000e+01	8.169610528305913666e-02	1.613265460768486537e-01
-9.000000000000000000e+00	4.031914107653501722e-02	1.779281008368232830e-01
-8.000000000000000000e+00	-5.227526349418762722e-03	1.839321388218093933e-01
-7.000000000000000000e+00	-5.219927091598287189e-02	1.780246045859660287e-01
-6.000000000000000000e+00	-9.740712259351130831e-02	1.595923864477295229e-01
-5.000000000000000000e+00	-1.373650939206897958e-01	1.289271313024254462e-01
-4.000000000000000000e+00	-1.683974166361824620e-01	8.724278143965441545e-02
-3.000000000000000000e+00	-1.871003160716303848e-01	3.701473977917302954e-02
-2.000000000000000000e+00	-1.907578777992744445e-01	-1.811780307576653024e-02
-1.000000000000000000e+00	-1.775996357386117053e-01	-7.350436648188381217e-02
0.000000000000000000e+00	-1.474100553179397699e-01	-1.237036159563633803e-01
1.000000000000000000e+00	-1.019047857997503748e-01	-1.630256201663501658e-01
2.000000000000000000e+00	-4.484322721652067578e-02	-1.862909847777020067e-01
3.000000000000000000e+00	1.806144430353555375e-02	-1.894638308374603231e-01
4.000000000000000000e+00	7.936143229335805571e-02	-1.708202117961961919e-01
5.000000000000000000e+00	1.310411993286644816e-01	-1.315484185298937958e-01
6.000000000000000000e+00	1.656703356794138327e-01	-7.598133296936999959e-02
7.000000000000000000e+00	1.776858044548771942e-01	-1.142924253937390063e-02
8.000000000000000000e+00	1.648501908659498194e-01	5.272976966040401198e-02
9.000000000000000000e+00	1.289556053590363571e-01	1.066713359707030934e-01
1.000000000000000000e+01	7.589935844032041912e-02	1.419752423989919798e-01
1.100000000000000000e+01	1.468498331783627681e-02	1.533640612502601974e-01
1.200000000000000000e+01	-4.421781803310589204e-02	1.398641501076149651e-01
1.300000000000000000e+01	-9.096565917913630728e-02	1.050786024579597050e-01
1.400000000000000000e+01	-1.183202417255396904e-01	5.639597659263731466e-02
1.500000000000000000e+01	-1.230329691434989409e-01	3.403050254445522289e-03
1.600000000000000000e+01	-1.063202821761694145e-01	-4.415566878565722192e-02
1.700000000000000000e+01	-7.333734885122122904e-02	-7.837135563439670549e-02
1.800000000000000000e+01	-3.179017093172394059e-02	-9.459548125584710254e-02
1.900000000000000000e+01	9.820813553700794701e-03	-9.199542589814883875e-02
2.000000000000000000e+01	4.390754701412719063e-02	-7.341756121822522185e-02
2.100000000000000000e+01	6.524968158950632258e-02	-4.439526051390934452e-02
2.200000000000000000e+01	7.176211470291163352e-02	-1.169601355420548695e-02
2.300000000000000000e+01	6.435019191889813917e-02	1.820538037396013040e-02
2.400000000000000000e+01	4.642779277644287772e-02	4.024771986699009207e-02
2.500000000000000000e+01	2.284517618237779171e-02	5.157382066822856215e-02
2.600000000000000000e+01	-1.214091796878419413e-03	5.174074345848787837e-02
2.700000000000000000e+01	-2.126813844498419773e-02	4.244649386068580915e-02
2.800000000000000000e+01	-3.426630234704099165e-02	2.686456547189396832e-02
2.900000000000000000e+01	-3.893623962099771602e-02	8.839745132950065434e-03
3.000000000000000000e+01	-3.573789099210276238e-02	-7.939255161484344223e-03
3.100000000000000000e+01	-2.649655842121073981e-02	-2.059612399998056453e-02
3.200000000000000000e+01	-1.386394092517400159e-02	-2.746186356163854772e-02
3.300000000000000000e+01	-6.933726671213478977e-04	-2.819178061692675930e-02
3.400000000000000000e+01	1.050968068663379190e-02	-2.361757665391008010e-02
3.500000000000000000e+01	1.799382139358475866e-02	-1.542095781546953294e-02
3.600000000000000000e+01	2.096857619634202516e-02	-5.684803505385211536e-03
3.700000000000000000e+01	1.959713854026534641e-02	3.552340384594549535e-03
3.800000000000000000e+01	1.480901292780076491e-02	1.065712712885298272e-02
3.900000000000000000e+01	8.040521134735252595e-03	1.464999164048165839e-02
4.000000000000000000e+01	8.597453691836588795e-04	1.528021960886604379e-02
4.100000000000000000e+01	-5.330472487724418305e-03	1.296024474688492120e-02
4.200000000000000000e+01	-9.530747649279551134e-03	8.592486220866484697e-03
4.300000000000000000e+01	-1.127233937396548633e-02	3.321850939843246954e-03
4.400000000000000000e+01	-1.062545413689145422e-02	-1.719009914974739929e-03
4.500000000000000000e+01	-8.098967747540410100e-03	-5.623688771273870242e-03
4.600000000000000000e+01	-4.470574907999609257e-03	-7.845898220974508244e-03
4.700000000000000000e+01	-5.995198787908037619e-04	-8.241389641853604994e-03
4.800000000000000000e+01	2.748537044170997271e-03	-7.041988823702458565e-03
4.900000000000000000e+01	5.038124327240064634e-03	-4.734741559768954923e-03
5.000000000000000000e+01	6.018766318740192273e-03	-1.930130516106904563e-03
5.100000000000000000e+01	5.721947258540471815e-03	7.690758874840935167e-04
5.200000000000000000e+01	4.417065845095701285e-03	2.879074585919388224e-03
5.300000000000000000e+01	2.511643333523083318e-03	4.108003791755473512e-03
5.400000000000000000e+01	4.554876270684834810e-04	4.373843905960735773e-03
5.500000000000000000e+01	-1.347506109404949994e-03	3.785455679451460876e-03
5.600000000000000000e+01	-2.606486952599688239e-03	2.590592817422045051e-03
5.700000000000000000e+01	-3.179327998810856093e-03	1.108393320554731465e-03
5.800000000000000000e+01	-3.069904358617182860e-03	-3.432257433452959154e-04
5.900000000000000000e+01	-2.407931796804091765e-03	-1.500936842940350791e-03
6.000000000000000000e+01	-1.404576026817337458e-03	-2.198127861908697866e-03
6.100000000000000000e+01	-2.996029728747980785e-04	-2.377862177758547583e-03
6.200000000000000000e+01	6.852349696398091520e-04	-2.091946250672767176e-03
6.300000000000000000e+01	1.389257052647171206e-03	-1.469043928819379220e-03
6.400000000000000000e+01	1.724357188496398324e-03	-6.737781306159196498e-04
6.500000000000000000e+01	1.687629779591881670e-03	1.168213764081900836e-04
6.600000000000000000e+01	1.345076903153207991e-03	7.568401333594669675e-04
6.700000000000000000e+01	8.082648687047441511e-04	1.150818524810458396e-03
6.800000000000000000e+01	2.081898041963201951e-04	1.263192897370923450e-03
6.900000000000000000e+01	-3.315054364680790236e-04	1.116859069797649425e-03
7.000000000000000000e+01	-7.175699567247243327e-04	7.816439330756527097e-04
7.100000000000000000e+01	-9.069205756600109492e-04	3.549140019633710455e-04
7.200000000000000000e+01	-8.928998779619457156e-04	-7.262417481030781846e-05
7.300000000000000000e+01	-7.114957079908759176e-04	-4.191473113986848636e-04
7.400000000000000000e+01	-4.254437185993848163e-04	-6.328073380516438485e-04
7.500000000000000000e+01	-1.060837825306113348e-04	-6.969077439317523286e-04
7.600000000000000000e+01	1.827270698966090227e-04	-6.257116414933914334e-04
7.700000000000000000e+01	3.903341818384654482e-04	-4.497248923894000931e-04
7.800000000000000000e+01	4.911699821484046642e-04	-2.237922032265929448e-04
7.900000000000000000e+01	4.879676204066696809e-04	7.720782258366993395e-07
8.000000000000000000e+01	3.993234552215965683e-04	1.854613070291235525e-04
8.100000000000000000e+01	2.542076149701267976e-04	3.047547058373449688e-04
8.200000000000000000e+01	8.645684576357503333e-05	3.472166515365508570e-04
8.300000000000000000e+01	-7.013743067941970860e-05	3.156133026604134571e-04
8.400000000000000000e+01	-1.870958148881144486e-04	2.261149274456664051e-04
8.500000000000000000e+01	-2.470444640703887539e-04	1.051113552539442399e-04
8.600000000000000000e+01	-2.499791870836013232e-04	-1.804695874724953901e-05
8.700000000000000000e+01	-2.037721103790953359e-04	-1.209954754098484947e-04
8.800000000000000000e+01	-1.250102478977906171e-04	-1.879374536939937236e-04
8.900000000000000000e+01	-3.326521858438400586e-05	-2.111021248053937614e-04
9.000000000000000000e+01	5.124903042237639997e-05	-1.937340945858178416e-04
9.100000000000000000e+01	1.146136728842166977e-04	-1.472563747757334380e-04
9.200000000000000000e+01	1.498536242363804176e-04	-8.452516006113316538e-05
9.300000000000000000e+01	1.527217299898602572e-04	-1.810456490515388589e-05
9.400000000000000000e+01	1.283542314616344028e-04	3.768524035888514150e-05
9.500000000000000000e+01	8.689088877353151315e-05	7.435302193123871032e-05
9.600000000000000000e+01	3.838010779522299916e-05	8.875234308409199946e-05
9.700000000000000000e+01	-7.740835344689652486e-06	8.248332669349020204e-05
9.800000000000000000e+01	-4.432550684597925603e-05	5.891742347104022171e-05
9.900000000000000000e+01	-6.363480596505402174e-05	2.320247632935378723e-05
1.000000000000000000e+02	-6.416873660094378701e-05	-1.314918049199160442e-05
1.010000000000000000e+02	-5.175991542132536195e-05	-4.322141467409991997e-05
1.020000000000000000e+02	-3.010981258817023630e-05	-6.360032237532188635e-05
1.030000000000000000e+02	-4.132838182181477938e-06	-7.198980240856544621e-05
1.040000000000000000e+02	2.054433869934818883e-05	-6.822684032991286653e-05
1.050000000000000000e+02	3.970742335325392675e-05	-5.582472935209235870e-05
1.060000000000000000e+02	5.058030697486822755e-05	-3.791284539830385732e-05
1.070000000000000000e+02	5.239883218536343457e-05	-1.876332482006911982e-05
