# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.005438763825681342e-01	2.735594992911659085e-01
-4.100000000000000000e+01	1.518199512994102551e-01	2.507461803232737263e-01
-4.000000000000000000e+01	1.984824026806674968e-01	2.180580068699623231e-01
-3.900000000000000000e+01	2.385571081819514161e-01	1.763373623705377924e-01
-3.800000000000000000e+01	2.702154353839472112e-01	1.268282000943980470e-01
-3.700000000000000000e+01	2.918435129121178528e-01	7.116691783909745439e-02
-3.600000000000000000e+01	3.021255164959291140e-01	1.134886833328523081e-02
-3.500000000000000000e+01	3.001328782522164063e-01	-5.034131109977901808e-02
-3.400000000000000000e+01	2.853888252569644068e-01	-1.113756695130762586e-01
-3.300000000000000000e+01	2.579416703858584126e-01	-1.690751620616416651e-01
-3.200000000000000000e+01	2.183972868301066739e-01	-2.207246438590804438e-01
-3.100000000000000000e+01	1.679601477477462024e-01	-2.636829761285276463e-01
-3.000000000000000000e+01	1.084314411933461481e-01	-2.955250148983925573e-01
-2.900000000000000000e+01	4.217897718763537196e-02	-3.141637864182357798e-01
-2.800000000000000000e+01	-2.791325314034255947e-02	-3.179917934766055554e-01
-2.700000000000000000e+01	-9.853145305388000263e-02	-3.060095613368992717e-01
-2.600000000000000000e+01	-1.660562704137494849e-01	-2.779602115043380284e-01
-2.500000000000000000e+01	-2.267450755618473368e-01	-2.344238886715147574e-01
-2.400000000000000000e+01	-2.768881470337241635e-01	-1.768680697432333526e-01
-2.300000000000000000e+01	-3.130345019425777586e-01	-1.076829261412233923e-01
-2.200000000000000000e+01	-3.322252646416015698e-01	-3.016142446540196267e-02
-2.100000000000000000e+01	-3.322440385195756241e-01	5.158680348367002122e-02
-2.000000000000000000e+01	-3.118511774180756091e-01	1.328026627462865206e-01
-1.900000000000000000e+01	-2.709884703812097118e-01	2.082727077509739233e-01
-1.800000000000000000e+01	-2.109436435315205083e-01	2.726138948567664588e-01
-1.700000000000000000e+01	-1.344633237094903788e-01	3.206509505790008929e-01
-1.600000000000000000e+01	-4.579377211375628559e-02	3.477990148671877280e-01
-1.500000000000000000e+01	4.945229329215635600e-02	3.505118797914263951e-01
-1.400000000000000000e+01	1.444840136740021819e-01	3.267023196504051374e-01
-1.300000000000000000e+01	2.317025001884900071e-01	2.761822392352319411e-01
-1.200000000000000000e+01	3.032198217650052263e-01	2.010083407739634842e-01
-1.100000000000000000e+01	3.515319111897785564e-01	1.056748883115511684e-01
-1.000000000000000000e+01	3.702965450508604595e-01	-2.863209346372074058e-03
-9.000000000000000000e+00	3.551874633843378759e-01	-1.154362263529502275e-01
-8.000000000000000000e+00	3.047255071859532038e-01	-2.211963161329934535e-01
-7.000000000000000000e+00	2.209993823133229451e-01	-3.084984144640021131e-01
-6.000000000000000000e+00	1.101302382953524700e-01	-3.660415384437321618e-01
-5.000000000000000000e+00	-1.758258136762481244e-02	-3.843831146549016586e-01
-4.000000000000000000e+00	-1.481058732497189945e-01	-3.575559661920068022e-01
-3.000000000000000000e+00	-2.648191572282789785e-01	-2.847346598866863920e-01
-2.000000000000000000e+00	-3.504698934570639746e-01	-1.715739433377985457e-01
-1.000000000000000000e+00	-3.898474691135038750e-01	-3.072271792238480750e-02
0.000000000000000000e+00	-3.728177399552865534e-01	1.188554238678578984e-01
1.000000000000000000e+00	-2.971938919858865269e-01	2.539027834796334093e-01
2.000000000000000000e+00	-1.708176307589257814e-01	3.502458894535216971e-01
3.000000000000000000e+00	-1.231760557076629937e-02	3.873335849140668308e-01
4.000000000000000000e+00	1.504161217323748412e-01	3.535007158736066524e-01
5.000000000000000000e+00	2.847031408392489693e-01	2.508246058966183134e-01
6.000000000000000000e+00	3.604239728720094460e-01	9.734096050901676345e-02
7.000000000000000000e+00	3.581533637999987918e-01	-7.506523080000564174e-02
8.000000000000000000e+00	2.758047886003281990e-01	-2.271334736417196243e-01
9.000000000000000000e+00	1.313432151649447654e-01	-3.216764670197843623e-01
1.000000000000000000e+01	-3.963627666595762045e-02	-3.340162828145215035e-01
1.100000000000000000e+01	-1.922163036258300317e-01	-2.608158509733499164e-01
1.200000000000000000e+01	-2.851301304354247335e-01	-1.232214697901937162e-01
1.300000000000000000e+01	-2.941219621680140617e-01	3.829256328336688719e-02
1.400000000000000000e+01	-2.201927498724241539e-01	1.764585554763486719e-01
1.500000000000000000e+01	-8.936524079448289470e-02	2.521079419066965532e-01
1.600000000000000000e+01	5.563822199832847010e-02	2.464365012569270652e-01
1.700000000000000000e+01	1.693461206325178603e-01	1.669586723251889893e-01
1.800000000000000000e+01	2.187551718304742432e-01	4.452925968162966402e-02
1.900000000000000000e+01	1.940500411680970705e-01	-7.806770679924443512e-02
2.000000000000000000e+01	1.104816928184472330e-01	-1.614738993751160812e-01
2.100000000000000000e+01	1.341929237225945436e-03	-1.827096956267890149e-01
2.200000000000000000e+01	-9.468348159803972874e-02	-1.415899857369901649e-01
2.300000000000000000e+01	-1.471695824005734288e-01	-5.894320810962341839e-02
2.400000000000000000e+01	-1.437446998994394709e-01	3.249245951473329896e-02
2.500000000000000000e+01	-9.255811308161494833e-02	1.007232014378273005e-01
2.600000000000000000e+01	-1.713177108130714901e-02	1.255488731201852282e-01
2.700000000000000000e+01	5.358531778284914698e-02	1.041649149634494564e-01
2.800000000000000000e+01	9.590732779835682564e-02	5.008306508700259563e-02
2.900000000000000000e+01	9.906861274324285649e-02	-1.357395879637243903e-02
3.000000000000000000e+01	6.740204007478632631e-02	-6.341589870021197006e-02
3.100000000000000000e+01	1.676997257962661511e-02	-8.406373389254159778e-02
3.200000000000000000e+01	-3.251735832952431376e-02	-7.245420462554638674e-02
3.300000000000000000e+01	-6.344812885803473301e-02	-3.723595201014411049e-02
3.400000000000000000e+01	-6.784636111214503718e-02	5.863869810657894831e-03
3.500000000000000000e+01	-4.801292521996233797e-02	4.060630747707488081e-02
3.600000000000000000e+01	-1.444132403648599149e-02	5.604112976651853123e-02
3.700000000000000000e+01	1.909850774751380501e-02	4.957228082915572653e-02
3.800000000000000000e+01	4.083128549301711513e-02	2.668594749892696030e-02
3.900000000000000000e+01	4.484939772247375361e-02	-2.159610586916913249e-03
4.000000000000000000e+01	3.235748814914862076e-02	-2.593639571934187524e-02
4.100000000000000000e+01	1.020241369284911707e-02	-3.703539798534027927e-02
4.200000000000000000e+01	-1.238718901368284810e-02	-3.342473617706925165e-02
4.300000000000000000e+01	-2.738066327594775723e-02	-1.854910615314440611e-02
4.400000000000000000e+01	-3.061910426053825879e-02	6.775704503188462917e-04
4.500000000000000000e+01	-2.269689171704626640e-02	1.684736092788661002e-02
4.600000000000000000e+01	-8.041330295907596348e-03	2.471274527984745201e-02
4.700000000000000000e+01	7.194869176118632269e-03	2.273109543552296122e-02
4.800000000000000000e+01	1.757291000544113427e-02	1.305273916931154986e-02
4.900000000000000000e+01	2.013861228452350910e-02	2.106505010296045753e-04
5.000000000000000000e+01	1.516506643672318327e-02	-1.078820600690948671e-02
5.100000000000000000e+01	5.515425147901322281e-03	-1.633070096551552178e-02
5.200000000000000000e+01	-4.697888806444603695e-03	-1.527089986805592499e-02
5.300000000000000000e+01	-1.177511117367041789e-02	-8.950734810406950001e-03
5.400000000000000000e+01	-1.366715179454568857e-02	-3.861264286472442550e-04
5.500000000000000000e+01	-1.045769185520795813e-02	7.057257084634836405e-03
5.600000000000000000e+01	-4.033620162369672309e-03	1.090897062374861226e-02
5.700000000000000000e+01	2.864896944568013672e-03	1.033135659329598166e-02
5.800000000000000000e+01	7.731686004178763005e-03	6.183951286368041290e-03
5.900000000000000000e+01	9.146808870135315558e-03	4.639896906296591393e-04
6.000000000000000000e+01	7.135862684738807082e-03	-4.562553755672778266e-03
6.100000000000000000e+01	2.936913204360439792e-03	-7.225229408089008445e-03
6.200000000000000000e+01	-1.627309559856536308e-03	-6.921879753614365929e-03
6.300000000000000000e+01	-4.878428284847582778e-03	-4.238138283473046920e-03
6.400000000000000000e+01	-5.864340158501046493e-03	-4.637266439166691425e-04
6.500000000000000000e+01	-4.562504023087048111e-03	2.919766118886821683e-03
6.600000000000000000e+01	-1.725828257472643030e-03	4.735210925314836151e-03
6.700000000000000000e+01	1.384196636433903923e-03	4.590307583746169526e-03
6.800000000000000000e+01	3.646695588596544479e-03	2.819157373399053951e-03
6.900000000000000000e+01	4.386211789334073900e-03	2.881074720950212902e-04
7.000000000000000000e+01	3.587200861872746806e-03	-1.983301342948494070e-03
7.100000000000000000e+01	1.802420246330565428e-03	-3.268705724452347292e-03
7.200000000000000000e+01	-2.248647443248429382e-04	-3.259795599962783674e-03
7.300000000000000000e+01	-1.727233774090559991e-03	-2.129840059501982800e-03
7.400000000000000000e+01	-2.235021014686321833e-03	-4.622230402513762297e-04
7.500000000000000000e+01	-1.711822382608694506e-03	1.076169060263370333e-03
7.600000000000000000e+01	-4.652029783417516422e-04	1.943905891021073008e-03
7.700000000000000000e+01	9.455114611666058872e-04	1.936696119179909118e-03
7.800000000000000000e+01	2.013675887765630900e-03	1.179658519268057034e-03
7.900000000000000000e+01	2.422882859338063716e-03	3.862332159469074371e-05
8.000000000000000000e+01	2.131186779150813504e-03	-1.034776247767607484e-03
8.100000000000000000e+01	1.341916859899669988e-03	-1.673803003249197752e-03
8.200000000000000000e+01	4.151526598522298889e-04	-1.728523372978233623e-03
8.300000000000000000e+01	-3.006496000000963200e-04	-1.269757299999976947e-03
8.400000000000000000e+01	-5.824679538116513296e-04	-5.415590198244114774e-04
8.500000000000000000e+01	-3.943045240260677079e-04	1.623743381392494709e-04
8.600000000000000000e+01	1.276863127316694285e-04	5.861298436043953361e-04
8.700000000000000000e+01	7.701747735552165073e-04	6.399778449781346780e-04
8.800000000000000000e+01	1.255885996973961274e-03	3.165410937128195043e-04
8.900000000000000000e+01	1.473124831279014292e-03	-1.862485337945963030e-04
9.000000000000000000e+01	1.371235913765484447e-03	-6.813113131851587789e-04
9.100000000000000000e+01	1.038916833866524846e-03	-1.006117511430148831e-03
9.200000000000000000e+01	6.230461715528374037e-04	-1.079538490788620143e-03
9.300000000000000000e+01	2.762339639573468562e-04	-9.197514541404088828e-04
9.400000000000000000e+01	1.040891473863286723e-04	-6.227997930518498282e-04
9.500000000000000000e+01	1.378343810316471068e-04	-3.219822545581563005e-04
9.600000000000000000e+01	3.275257298938512025e-04	-1.228336084996886060e-04
9.700000000000000000e+01	5.802646098536614261e-04	-8.624185747721266446e-05
9.800000000000000000e+01	7.794464127175110366e-04	-2.021037515722711060e-04
9.900000000000000000e+01	8.733489570540513801e-04	-4.128145299903856797e-04
1.000000000000000000e+02	8.311019418840266074e-04	-6.327028013926903416e-04
1.010000000000000000e+02	6.826673185745664408e-04	-7.886456017128542747e-04
1.020000000000000000e+02	4.873665827199140247e-04	-8.392066026098581738e-04
1.030000000000000000e+02	3.144947999999491675e-04	-7.917806000000202201e-04
1.040000000000000000e+02	2.079822629449759889e-04	-6.750608774712878006e-04
1.050000000000000000e+02	1.881202425046863433e-04	-5.505706542000312871e-04
1.060000000000000000e+02	2.368643636037519123e-04	-4.604135513729638450e-04
1.070000000000000000e+02	3.160413729851741372e-04	-4.354520345961867189e-04
