# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.248983784540821651e-01	9.016054346667154440e-02
-4.100000000000000000e+01	-1.386062589763598363e-01	6.901258925568636016e-02
-4.000000000000000000e+01	-1.488163487832740162e-01	4.560773614911036583e-02
-3.900000000000000000e+01	-1.551298234864338932e-01	2.051260070380832301e-02
-3.800000000000000000e+01	-1.572321934096563567e-01	-5.639334597553996055e-03
-3.700000000000000000e+01	-1.549080450022884969e-01	-3.214722046930874183e-02
-3.600000000000000000e+01	-1.480562504269853918e-01	-5.826058739927756497e-02
-3.500000000000000000e+01	-1.367039409602444355e-01	-8.319369990291444750e-02
-3.400000000000000000e+01	-1.210103361707324104e-01	-1.061577533352876662e-01
-3.300000000000000000e+01	-1.012743932078498943e-01	-1.263720351949134679e-01
-3.200000000000000000e+01	-7.793889179709866111e-02	-1.430885139679048401e-01
-3.100000000000000000e+01	-5.159632410370601496e-02	-1.556281981306834317e-01
-3.000000000000000000e+01	-2.296501963830640397e-02	-1.634020290314030510e-01
-2.900000000000000000e+01	7.111747294147557734e-03	-1.659360769421766857e-01
-2.800000000000000000e+01	3.767913479607044175e-02	-1.629003287860077420e-01
-2.700000000000000000e+01	6.770690998944413341e-02	-1.541321619272361387e-01
-2.600000000000000000e+01	9.610149013327770606e-02	-1.396599800108672684e-01
-2.500000000000000000e+01	1.217437522386562859e-01	-1.197295027873941792e-01
-2.400000000000000000e+01	1.435423293526502386e-01	-9.478692571595689897e-02
-2.300000000000000000e+01	1.604552508685090362e-01	-6.551284137451156286e-02
-2.200000000000000000e+01	1.715431920714932112e-01	-3.281517564023021111e-02
-2.100000000000000000e+01	1.760201935104590554e-01	2.180083160208444795e-03
-2.000000000000000000e+01	1.733078448989176790e-01	3.814130698487674942e-02
-1.900000000000000000e+01	1.630966765551863096e-01	7.356351697095799003e-02
-1.800000000000000000e+01	1.453615446001897682e-01	1.068823796234139589e-01
-1.700000000000000000e+01	1.204346425896089257e-01	1.364557140928986390e-01
-1.600000000000000000e+01	8.898192507016151886e-02	1.606150993658219395e-01
-1.500000000000000000e+01	5.208916309940744144e-02	1.777911380231512184e-01
-1.400000000000000000e+01	1.126137799158841678e-02	1.866035395064572777e-01
-1.300000000000000000e+01	-3.162134022205377593e-02	1.859796796583904899e-01
-1.200000000000000000e+01	-7.439577997435742329e-02	1.752955267295004671e-01
-1.100000000000000000e+01	-1.146169419017137869e-01	1.543081071568239704e-01
-1.000000000000000000e+01	-1.496740905638766772e-01	1.234275999593675011e-01
-9.000000000000000000e+00	-1.769408688412025532e-01	8.375548680793838685e-02
-8.000000000000000000e+00	-1.939611824554244579e-01	3.714436445796141101e-02
-7.000000000000000000e+00	-1.987440337684005520e-01	-1.381565909558911572e-02
-6.000000000000000000e+00	-1.897757905513831611e-01	-6.587691952808677476e-02
-5.000000000000000000e+00	-1.664552139030764100e-01	-1.151658187518332516e-01
-4.000000000000000000e+00	-1.293271576200353268e-01	-1.574641793704408266e-01
-3.000000000000000000e+00	-8.027432988605075204e-02	-1.885666461601379906e-01
-2.000000000000000000e+00	-2.256097476529260112e-02	-2.046632077309616105e-01
-1.000000000000000000e+00	3.916172985108870574e-02	-2.027796994551772092e-01
0.000000000000000000e+00	9.905089314828589842e-02	-1.814719043122130782e-01
1.000000000000000000e+00	1.505940749978442739e-01	-1.413810809881534680e-01
2.000000000000000000e+00	1.872973953295249683e-01	-8.538551086556558922e-02
3.000000000000000000e+00	2.035301490121254331e-01	-1.892766877750797286e-02
4.000000000000000000e+00	1.958892020985856242e-01	5.027524628122229805e-02
5.000000000000000000e+00	1.640356016930118177e-01	1.132263001494910881e-01
6.000000000000000000e+00	1.112504921184164774e-01	1.609208529413219957e-01
7.000000000000000000e+00	4.441867744457349970e-02	1.858531684052251443e-01
8.000000000000000000e+00	-2.664138412514453422e-02	1.838133088032551377e-01
9.000000000000000000e+00	-9.083646799081425416e-02	1.549535305607251112e-01
1.000000000000000000e+01	-1.378620075398735989e-01	1.041405184555957847e-01
1.100000000000000000e+01	-1.603423288313637618e-01	4.033910385626685025e-02
1.200000000000000000e+01	-1.553671502031837848e-01	-2.512588272602594291e-02
1.300000000000000000e+01	-1.252648372292954337e-01	-8.081078088869526888e-02
1.400000000000000000e+01	-7.700754062408990408e-02	-1.175455021079455514e-01
1.500000000000000000e+01	-2.066418136211743348e-02	-1.302527688871452649e-01
1.600000000000000000e+01	3.281839739825560820e-02	-1.188155494017159031e-01
1.700000000000000000e+01	7.397297771052568915e-02	-8.783124537743419724e-02
1.800000000000000000e+01	9.660848888039841320e-02	-4.515465249045803181e-02
1.900000000000000000e+01	9.878739663412661187e-02	-9.354019323355607085e-05
2.000000000000000000e+01	8.272091017606815477e-02	3.870488876586238025e-02
2.100000000000000000e+01	5.382282133975273275e-02	6.486968086695474311e-02
2.200000000000000000e+01	1.924638693372516043e-02	7.527242171745321397e-02
2.300000000000000000e+01	-1.374430568396283088e-02	7.019939324965274174e-02
2.400000000000000000e+01	-3.919727254888219492e-02	5.285347085535276046e-02
2.500000000000000000e+01	-5.345080983178502471e-02	2.831171884535623254e-02
2.600000000000000000e+01	-5.551204311460350427e-02	2.278578661986837596e-03
2.700000000000000000e+01	-4.686578585098003652e-02	-2.011213200638361370e-02
2.800000000000000000e+01	-3.080284821632044492e-02	-3.520651337016754423e-02
2.900000000000000000e+01	-1.151085828387253367e-02	-4.130497944172055458e-02
3.000000000000000000e+01	6.867638851793530369e-03	-3.867448609552335409e-02
3.100000000000000000e+01	2.101601532043667273e-02	-2.918940582570328512e-02
3.200000000000000000e+01	2.893733561219995198e-02	-1.571861585807271186e-02
3.300000000000000000e+01	3.012238092663153260e-02	-1.429139521822553761e-03
3.400000000000000000e+01	2.540671444820035221e-02	1.085459251077890673e-02
3.500000000000000000e+01	1.660922817804627930e-02	1.912263634784209035e-02
3.600000000000000000e+01	6.042198349530571513e-03	2.243974263744877989e-02
3.700000000000000000e+01	-4.008520663550067115e-03	2.095381501484236408e-02
3.800000000000000000e+01	-1.170551543030520433e-02	1.570133208686474643e-02
3.900000000000000000e+01	-1.595365726398131900e-02	8.290429954897005418e-03
4.000000000000000000e+01	-1.649399282065993830e-02	4.783291695828283509e-04
4.100000000000000000e+01	-1.380880725634401653e-02	-6.178146520448751615e-03
4.200000000000000000e+01	-8.931772543979869111e-03	-1.058740208272135157e-02
4.300000000000000000e+01	-3.150958406556064566e-03	-1.226779888779103503e-02
4.400000000000000000e+01	2.281887383478356946e-03	-1.133611069958770021e-02
4.500000000000000000e+01	6.382105276916814895e-03	-8.396686318725065865e-03
4.600000000000000000e+01	8.581272228023916621e-03	-4.337104447700518631e-03
4.700000000000000000e+01	8.770502230650397552e-03	-1.167988773188057808e-04
4.800000000000000000e+01	7.237338740657620582e-03	3.433700188970386247e-03
4.900000000000000000e+01	4.552806135086220375e-03	5.739134222191502946e-03
5.000000000000000000e+01	1.424900252908468902e-03	6.562115011287020239e-03
5.100000000000000000e+01	-1.475563506126157526e-03	5.995501158913492910e-03
5.200000000000000000e+01	-3.634972617140363321e-03	4.372848209104386076e-03
5.300000000000000000e+01	-4.762820133647915725e-03	2.176665409766627684e-03
5.400000000000000000e+01	-4.819025004954709604e-03	-7.896357652306138311e-05
5.500000000000000000e+01	-3.970205042274803538e-03	-1.960202185001862218e-03
5.600000000000000000e+01	-2.516056482231517760e-03	-3.167754376356537570e-03
5.700000000000000000e+01	-8.390898829369338547e-04	-3.586996327399815439e-03
5.800000000000000000e+01	7.113409823659074547e-04	-3.268490415808969918e-03
5.900000000000000000e+01	1.865512241546440344e-03	-2.388701647921975205e-03
6.000000000000000000e+01	2.465658824701871810e-03	-1.199630243541562058e-03
6.100000000000000000e+01	2.483158224323328642e-03	2.212641595159897805e-05
6.200000000000000000e+01	2.010063096413682894e-03	1.037297349376131933e-03
6.300000000000000000e+01	1.213586590965798004e-03	1.685951482316183723e-03
6.400000000000000000e+01	2.958235354192331095e-04	1.897746867975192873e-03
6.500000000000000000e+01	-5.440917815242205750e-04	1.705136902630749549e-03
6.600000000000000000e+01	-1.158671524839347770e-03	1.211341796669276449e-03
6.700000000000000000e+01	-1.469639837580776235e-03	5.602038678954754337e-04
6.800000000000000000e+01	-1.463302463089926090e-03	-1.006488281617500495e-04
6.900000000000000000e+01	-1.190087808908563008e-03	-6.399271585318461663e-04
7.000000000000000000e+01	-7.535642450028230124e-04	-9.771688926705547097e-04
7.100000000000000000e+01	-2.599617868315116887e-04	-1.083995540919924228e-03
7.200000000000000000e+01	1.901636525936162736e-04	-9.709734185635098902e-04
7.300000000000000000e+01	5.154272911427386578e-04	-6.974284192863864718e-04
7.400000000000000000e+01	6.741408647489014394e-04	-3.423854068231954747e-04
7.500000000000000000e+01	6.629654815388642906e-04	1.346094447425703418e-05
7.600000000000000000e+01	5.144952260518306959e-04	3.036780098829306709e-04
7.700000000000000000e+01	2.726101730431882385e-04	4.804761279677109437e-04
7.800000000000000000e+01	3.591820816221933412e-06	5.269648792232420548e-04
7.900000000000000000e+01	-2.357496213095190197e-04	4.603085929459656950e-04
8.000000000000000000e+01	-4.073669513029294859e-04	3.113414034327843848e-04
8.100000000000000000e+01	-4.880664586753099177e-04	1.197177889456920667e-04
8.200000000000000000e+01	-4.774879205810680450e-04	-7.001448348937983665e-05
8.300000000000000000e+01	-3.964288892877188691e-04	-2.237131869913170474e-04
8.400000000000000000e+01	-2.704438536781644396e-04	-3.216365458837910050e-04
8.500000000000000000e+01	-1.242906026347494121e-04	-3.478757309550264184e-04
8.600000000000000000e+01	6.862080172990881571e-06	-3.078730275851923885e-04
8.700000000000000000e+01	9.847799293060007213e-05	-2.228009521556046269e-04
8.800000000000000000e+01	1.409763788197736321e-04	-1.179543937523245579e-04
8.900000000000000000e+01	1.350437263861811591e-04	-1.481180283060307782e-05
9.000000000000000000e+01	8.916336513794586650e-05	6.887390540557491146e-05
9.100000000000000000e+01	1.630988174898660595e-05	1.183993066288324892e-04
9.200000000000000000e+01	-6.207409668242079288e-05	1.279684804894299060e-04
9.300000000000000000e+01	-1.317263185279048772e-04	1.070278060920659306e-04
9.400000000000000000e+01	-1.788998567488973271e-04	6.115114854229587943e-05
9.500000000000000000e+01	-2.010703880970800782e-04	4.728552878273198921e-06
9.600000000000000000e+01	-1.971958980499949083e-04	-5.087033987116360115e-05
9.700000000000000000e+01	-1.704797766705632496e-04	-9.436754192796312983e-05
9.800000000000000000e+01	-1.316612668176146185e-04	-1.199601689702169111e-04
9.900000000000000000e+01	-9.001527290989198935e-05	-1.264492201379857975e-04
1.000000000000000000e+02	-5.289679944950984334e-05	-1.144576083507802385e-04
1.010000000000000000e+02	-2.662604250130487979e-05	-8.776005766505815334e-05
1.020000000000000000e+02	-1.557401007570546124e-05	-5.683467507686734357e-05
1.030000000000000000e+02	-1.905105043899243760e-05	-2.732347660370950713e-05
1.040000000000000000e+02	-3.403771167960385904e-05	-3.747893682214364446e-06
1.050000000000000000e+02	-5.455608261827326342e-05	9.726605620398709237e-06
1.060000000000000000e+02	-7.952547528900675503e-05	1.266786585352307841e-05
1.070000000000000000e+02	-1.011514899628271406e-04	5.632235175013025098e-06
