# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-8.801248739892658657e-02	-1.156627860554226422e-01
-4.100000000000000000e+01	-1.055258475407716001e-01	-1.008914417244934913e-01
-4.000000000000000000e+01	-1.216762702588483069e-01	-8.197864610721734835e-02
-3.900000000000000000e+01	-1.346774282403712664e-01	-6.007974718667183356e-02
-3.800000000000000000e+01	-1.434299978491604954e-01	-3.732334204442466774e-02
-3.700000000000000000e+01	-1.483134654036680766e-01	-1.369179305178150514e-02
-3.600000000000000000e+01	-1.492266725911911562e-01	1.280739660350265971e-02
-3.500000000000000000e+01	-1.454551168872965372e-01	3.918103074843308498e-02
-3.400000000000000000e+01	-1.374320550314192813e-01	6.372397811916240273e-02
-3.300000000000000000e+01	-1.243078209566789855e-01	8.817378289973955285e-02
-3.200000000000000000e+01	-1.081764908211418630e-01	1.085722559296480871e-01
-3.100000000000000000e+01	-8.695760792289149166e-02	1.273406054853667146e-01
-3.000000000000000000e+01	-6.192907804386512532e-02	1.422713309139173321e-01
-2.900000000000000000e+01	-3.572750749820021582e-02	1.519747534051676396e-01
-2.800000000000000000e+01	-8.360639251325701141e-03	1.568732422186163711e-01
-2.700000000000000000e+01	2.192915347081763819e-02	1.566673842235457026e-01
-2.600000000000000000e+01	5.258916849146826750e-02	1.504436631075789510e-01
-2.500000000000000000e+01	8.037761765421520821e-02	1.389580086502969491e-01
-2.400000000000000000e+01	1.054349623339770753e-01	1.225930383576413624e-01
-2.300000000000000000e+01	1.291200127512912854e-01	9.948357324351210507e-02
-2.200000000000000000e+01	1.478373047400509954e-01	7.175661557339971242e-02
-2.100000000000000000e+01	1.603237676530780975e-01	4.161332150646312317e-02
-2.000000000000000000e+01	1.669391045791046024e-01	6.919895664320329341e-03
-1.900000000000000000e+01	1.663762850645837121e-01	-2.642536258557970363e-02
-1.800000000000000000e+01	1.582554961587646636e-01	-6.209665490117271397e-02
-1.700000000000000000e+01	1.420112305505268069e-01	-9.632585959493202010e-02
-1.600000000000000000e+01	1.194987284545069306e-01	-1.252969973422885241e-01
-1.500000000000000000e+01	9.134637140232977626e-02	-1.489013394201800788e-01
-1.400000000000000000e+01	5.502517865190962448e-02	-1.675633518789915177e-01
-1.300000000000000000e+01	1.466208361376895516e-02	-1.774387902450501042e-01
-1.200000000000000000e+01	-2.612358391768763999e-02	-1.777299811795998441e-01
-1.100000000000000000e+01	-6.609002414924586288e-02	-1.687316056762885041e-01
-1.000000000000000000e+01	-1.069644822260199524e-01	-1.483497895753376206e-01
-9.000000000000000000e+00	-1.421088153224138451e-01	-1.177401063270169107e-01
-8.000000000000000000e+00	-1.680757301391392067e-01	-7.996008998621742525e-02
-7.000000000000000000e+00	-1.848472256734501051e-01	-3.283648890876678800e-02
-6.000000000000000000e+00	-1.886174931610520022e-01	1.462342265492278318e-02
-5.000000000000000000e+00	-1.787282665138290594e-01	6.628865677853759686e-02
-4.000000000000000000e+00	-1.536379258946362625e-01	1.150648943817738912e-01
-3.000000000000000000e+00	-1.167060156415546668e-01	1.537281493190132964e-01
-2.000000000000000000e+00	-7.011861031963916024e-02	1.806900512927391567e-01
-1.000000000000000000e+00	-1.155126243057137854e-02	1.940042169091097113e-01
0.000000000000000000e+00	4.936278764124133606e-02	1.880586537513954937e-01
1.000000000000000000e+00	1.041558796280102339e-01	1.637179535404850728e-01
2.000000000000000000e+00	1.516558514787240408e-01	1.195319976119216115e-01
3.000000000000000000e+00	1.801772716630863358e-01	6.552751344710937287e-02
4.000000000000000000e+00	1.896990670351518804e-01	-2.510868129383750109e-04
5.000000000000000000e+00	1.746840776602260614e-01	-6.666683099678727409e-02
6.000000000000000000e+00	1.386382352587610944e-01	-1.205014571682827690e-01
7.000000000000000000e+00	8.674111693063471518e-02	-1.573375370469405343e-01
8.000000000000000000e+00	2.069675341429717819e-02	-1.731541038800048782e-01
9.000000000000000000e+00	-4.600589863411220365e-02	-1.616573056974486555e-01
1.000000000000000000e+01	-9.870890351675558338e-02	-1.278210370496381254e-01
1.100000000000000000e+01	-1.330305092960869795e-01	-7.909074720313262474e-02
1.200000000000000000e+01	-1.461559578309017671e-01	-1.789127230890304870e-02
1.300000000000000000e+01	-1.335274750762402152e-01	4.067250459224351633e-02
1.400000000000000000e+01	-1.009737366729127894e-01	8.509185147932268878e-02
1.500000000000000000e+01	-5.249730298071436652e-02	1.121024912745686442e-01
1.600000000000000000e+01	-4.194033669376763876e-03	1.158914099580700685e-01
1.700000000000000000e+01	4.167110404650182370e-02	9.932233370537024708e-02
1.800000000000000000e+01	7.422113563044498152e-02	6.671418258037352389e-02
1.900000000000000000e+01	8.825855237682678212e-02	2.853509246968353660e-02
2.000000000000000000e+01	8.574411340290021000e-02	-8.809519765869763472e-03
2.100000000000000000e+01	6.774566891170934191e-02	-4.159899228740163157e-02
2.200000000000000000e+01	3.905706489613314930e-02	-6.164597885981441122e-02
2.300000000000000000e+01	9.061746877615120196e-03	-6.649747435993048905e-02
2.400000000000000000e+01	-1.731166477885644206e-02	-5.936454672180026954e-02
2.500000000000000000e+01	-3.810776991878354891e-02	-4.193105163014382991e-02
2.600000000000000000e+01	-4.819272770980150000e-02	-1.937884931789864845e-02
2.700000000000000000e+01	-4.768786597631235330e-02	2.440154867583242161e-03
2.800000000000000000e+01	-3.806045482251327328e-02	2.134287437574628257e-02
2.900000000000000000e+01	-2.384993728251080802e-02	3.224326576509860265e-02
3.000000000000000000e+01	-6.750213756990581897e-03	3.601827438133294035e-02
3.100000000000000000e+01	8.926956247929055538e-03	3.233092338865589666e-02
3.200000000000000000e+01	1.984920725744939232e-02	2.365800632469499884e-02
3.300000000000000000e+01	2.557813061613745109e-02	1.243783773255109117e-02
3.400000000000000000e+01	2.594544645414349066e-02	-1.238590358317826444e-04
3.500000000000000000e+01	2.119787402993919545e-02	-1.044486531528297443e-02
3.600000000000000000e+01	1.357385366855029009e-02	-1.678320718581756757e-02
3.700000000000000000e+01	4.997051264567906395e-03	-1.915466387764457046e-02
3.800000000000000000e+01	-3.729267860632528003e-03	-1.770751841890558925e-02
3.900000000000000000e+01	-1.027582843273957582e-02	-1.303537641460485175e-02
4.000000000000000000e+01	-1.368206206432302612e-02	-6.826918876197751035e-03
4.100000000000000000e+01	-1.401963966332109464e-02	2.961047031907354543e-05
4.200000000000000000e+01	-1.176719456434075807e-02	5.366425861761924161e-03
4.300000000000000000e+01	-7.533621238919463968e-03	9.152138607350996519e-03
4.400000000000000000e+01	-2.472453342262482569e-03	1.057504405194816845e-02
4.500000000000000000e+01	2.034951486101008525e-03	9.788842243477185318e-03
4.600000000000000000e+01	5.429986750232358370e-03	7.439510029706586022e-03
4.700000000000000000e+01	7.463306241689397075e-03	3.882731001863736105e-03
4.800000000000000000e+01	7.678990394234684082e-03	2.124371566528525271e-04
4.900000000000000000e+01	6.473235116266165892e-03	-2.733124920208943303e-03
5.000000000000000000e+01	4.205303362975714235e-03	-4.790908185798321145e-03
5.100000000000000000e+01	1.722409111760757599e-03	-5.535442485751616674e-03
5.200000000000000000e+01	-7.956255392631458563e-04	-5.156328980882491503e-03
5.300000000000000000e+01	-2.724222315802415136e-03	-3.801956061143284445e-03
5.400000000000000000e+01	-3.716406998804678945e-03	-2.031027398619825002e-03
5.500000000000000000e+01	-3.873113609290800615e-03	-2.263059398030743609e-04
5.600000000000000000e+01	-3.274662527177833737e-03	1.435583511047303258e-03
5.700000000000000000e+01	-2.113215877478546740e-03	2.570814048228521262e-03
5.800000000000000000e+01	-7.834749053580561439e-04	3.019937153436708533e-03
5.900000000000000000e+01	4.704458126613053279e-04	2.878162617702389754e-03
6.000000000000000000e+01	1.535200565410424012e-03	2.206378257162818542e-03
6.100000000000000000e+01	2.135489960062438800e-03	1.229305101138860722e-03
6.200000000000000000e+01	2.251810555891070077e-03	2.254094182424903198e-04
6.300000000000000000e+01	1.946777961370831480e-03	-7.113043421718937432e-04
6.400000000000000000e+01	1.383732314323899305e-03	-1.326041248326904421e-03
6.500000000000000000e+01	6.371711456834525675e-04	-1.636756139194561104e-03
6.600000000000000000e+01	-9.345965204217138286e-05	-1.581866200417411748e-03
6.700000000000000000e+01	-6.260281214929782657e-04	-1.259481797217562376e-03
6.800000000000000000e+01	-9.287780667851158528e-04	-7.910058409747747427e-04
6.900000000000000000e+01	-9.937032993567621129e-04	-2.404706737475962946e-04
7.000000000000000000e+01	-8.157194427023466924e-04	2.548187694528325302e-04
7.100000000000000000e+01	-4.886449662319767998e-04	5.818434548516673637e-04
7.200000000000000000e+01	-1.019647675464430310e-04	7.308698695616810004e-04
7.300000000000000000e+01	2.992897544656887088e-04	7.029201802106785184e-04
7.400000000000000000e+01	6.017925214171906479e-04	5.224564450371366187e-04
7.500000000000000000e+01	7.625547946764694085e-04	2.653472530167781890e-04
7.600000000000000000e+01	7.841850476241076342e-04	-3.216189285514685131e-05
7.700000000000000000e+01	6.836716186588641083e-04	-2.768062819791230946e-04
7.800000000000000000e+01	4.846931393297387891e-04	-4.638383482571542342e-04
7.900000000000000000e+01	2.401175952090449524e-04	-5.513134421572237018e-04
8.000000000000000000e+01	1.717212703851232652e-05	-5.426487848182781409e-04
8.100000000000000000e+01	-1.578558979040185382e-04	-4.666099295072810311e-04
8.200000000000000000e+01	-2.755503516304225360e-04	-3.379835685558615498e-04
8.300000000000000000e+01	-3.089470445691112140e-04	-1.969629239367467609e-04
8.400000000000000000e+01	-2.702514405764646320e-04	-7.976826012494403148e-05
8.500000000000000000e+01	-1.818955891615234744e-04	-2.225684823876809789e-06
8.600000000000000000e+01	-5.716974937796477971e-05	2.910183973396377591e-05
8.700000000000000000e+01	6.953012238740318373e-05	8.052124138372355317e-06
8.800000000000000000e+01	1.714270470945834790e-04	-5.155986512235655032e-05
8.900000000000000000e+01	2.413879314635691972e-04	-1.379998391554271980e-04
9.000000000000000000e+01	2.668522217605269193e-04	-2.224968137219775818e-04
9.100000000000000000e+01	2.535591681986069956e-04	-2.998800551519949860e-04
9.200000000000000000e+01	2.075957503651635662e-04	-3.504797007067333081e-04
9.300000000000000000e+01	1.474972071455013143e-04	-3.670831455198953776e-04
9.400000000000000000e+01	8.558319990192424795e-05	-3.542754292069119604e-04
9.500000000000000000e+01	2.783211761227942328e-05	-3.149810748890861825e-04
9.600000000000000000e+01	-1.046536847220851048e-05	-2.613305492285591643e-04
9.700000000000000000e+01	-2.693072900681151930e-05	-2.078647293512583848e-04
9.800000000000000000e+01	-2.449168955368260963e-05	-1.597194520211937569e-04
9.900000000000000000e+01	-7.681965964016872138e-06	-1.299838047640885315e-04
1.000000000000000000e+02	1.859829393603718592e-05	-1.187013887551930362e-04
1.010000000000000000e+02	4.533338266591580148e-05	-1.288312309548735122e-04
1.020000000000000000e+02	6.363544726742450944e-05	-1.538747740197416358e-04
1.030000000000000000e+02	7.113090789247242891e-05	-1.879835036689260031e-04
1.040000000000000000e+02	6.693887743380612907e-05	-2.276500153943900853e-04
1.050000000000000000e+02	5.054785032882927020e-05	-2.642859355874190692e-04
1.060000000000000000e+02	2.527946874605522897e-05	-2.909824973844058653e-04
1.070000000000000000e+02	-5.192680116534065852e-06	-3.059664883224453777e-04
