# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.209552655684366984e-01	-2.279134533612536817e-02
-4.100000000000000000e+01	-2.152979812741682153e-01	-5.896711295106830258e-02
-4.000000000000000000e+01	-2.035574660110194278e-01	-9.416250035168463595e-02
-3.900000000000000000e+01	-1.858234760232724825e-01	-1.273069233015456103e-01
-3.800000000000000000e+01	-1.624468820517993572e-01	-1.573593550709268263e-01
-3.700000000000000000e+01	-1.339329481629374374e-01	-1.833231345665419232e-01
-3.600000000000000000e+01	-1.009534453396362802e-01	-2.042772821469729105e-01
-3.500000000000000000e+01	-6.436097614471480988e-02	-2.193966168505857572e-01
-3.400000000000000000e+01	-2.517012456533962092e-02	-2.279937625837046844e-01
-3.300000000000000000e+01	1.546023306752643441e-02	-2.295524211827012218e-01
-3.200000000000000000e+01	5.623442193989876964e-02	-2.237653394964240761e-01
-3.100000000000000000e+01	9.582516566919543899e-02	-2.105237541992214245e-01
-3.000000000000000000e+01	1.328498436805293781e-01	-1.900162131117438813e-01
-2.900000000000000000e+01	1.659312670450834581e-01	-1.626700648208351530e-01
-2.800000000000000000e+01	1.937439724545612085e-01	-1.291767782120274988e-01
-2.700000000000000000e+01	2.150595790715792155e-01	-9.051359789922203136e-02
-2.600000000000000000e+01	2.288279226204762706e-01	-4.789363391116146368e-02
-2.500000000000000000e+01	2.342134338669802640e-01	-2.732723459640473522e-03
-2.400000000000000000e+01	2.306335183559234114e-01	4.333347509135190845e-02
-2.300000000000000000e+01	2.178139447830642894e-01	8.851276124909349119e-02
-2.200000000000000000e+01	1.958515070661268065e-01	1.308886016625958326e-01
-2.100000000000000000e+01	1.652286215731502972e-01	1.685618616615513488e-01
-2.000000000000000000e+01	1.268081364176060766e-01	1.996811527987404078e-01
-1.900000000000000000e+01	8.187583899672394583e-02	2.224878129428345397e-01
-1.800000000000000000e+01	3.215623658326403900e-02	2.354483252185682052e-01
-1.700000000000000000e+01	-2.021112427280007118e-02	2.373652557557806020e-01
-1.600000000000000000e+01	-7.282094913304641703e-02	2.274765364092884157e-01
-1.500000000000000000e+01	-1.229625939851392569e-01	2.055354652121379189e-01
-1.400000000000000000e+01	-1.677608376335332219e-01	1.719218445663434069e-01
-1.300000000000000000e+01	-2.043012173960764566e-01	1.277392168424009156e-01
-1.200000000000000000e+01	-2.298717536493877223e-01	7.482490480675213496e-02
-1.100000000000000000e+01	-2.420792708465683563e-01	1.576336015289061393e-02
-1.000000000000000000e+01	-2.390770534242400713e-01	-4.609496562685456295e-02
-9.000000000000000000e+00	-2.198351500987225648e-01	-1.067729787700469057e-01
-8.000000000000000000e+00	-1.843646276640253656e-01	-1.618319151273785728e-01
-7.000000000000000000e+00	-1.339451100118661808e-01	-2.066152027437331007e-01
-6.000000000000000000e+00	-7.129810953854828770e-02	-2.366241045209769300e-01
-5.000000000000000000e+00	-5.998604688725310986e-04	-2.480056026378413547e-01
-4.000000000000000000e+00	7.257222052106802879e-02	-2.379986457747175765e-01
-3.000000000000000000e+00	1.414989464089866922e-01	-2.055478162258718156e-01
-2.000000000000000000e+00	1.988374953538607215e-01	-1.517745847049221664e-01
-1.000000000000000000e+00	2.373346408870304625e-01	-8.040461783625038605e-02
0.000000000000000000e+00	2.507972581546188962e-01	2.121922518684014620e-03
1.000000000000000000e+00	2.352289130869262279e-01	8.685948770023992072e-02
2.000000000000000000e+00	1.899475379525138174e-01	1.630934621751968516e-01
3.000000000000000000e+00	1.184901363079801095e-01	2.196133294668292379e-01
4.000000000000000000e+00	2.902884820263008925e-02	2.464976882467586894e-01
5.000000000000000000e+00	-6.603217951402408359e-02	2.372282723908209490e-01
6.000000000000000000e+00	-1.515188505059568702e-01	1.907118175360927037e-01
7.000000000000000000e+00	-2.120166872600101615e-01	1.126515856037710317e-01
8.000000000000000000e+00	-2.351937551341412302e-01	1.565561500069944170e-02
9.000000000000000000e+00	-2.151132526007109580e-01	-8.244059319702216893e-02
1.000000000000000000e+01	-1.547447610037732124e-01	-1.620284925463474079e-01
1.100000000000000000e+01	-6.626614719574765167e-02	-2.063716989875254704e-01
1.200000000000000000e+01	3.106982492609126900e-02	-2.061988679866667840e-01
1.300000000000000000e+01	1.155128010771795527e-01	-1.626204555875629676e-01
1.400000000000000000e+01	1.684668263467057336e-01	-8.728341862387058170e-02
1.500000000000000000e+01	1.795263178737107057e-01	6.253723194882021856e-04
1.600000000000000000e+01	1.491205454379386508e-01	7.965266346656847685e-02
1.700000000000000000e+01	8.798319191613006296e-02	1.318902089609867156e-01
1.800000000000000000e+01	1.366819457026106042e-02	1.475032486441745783e-01
1.900000000000000000e+01	-5.458935858708906935e-02	1.266758744591587882e-01
2.000000000000000000e+01	-1.010346676283409295e-01	7.865763701444898615e-02
2.100000000000000000e+01	-1.171078460279733613e-01	1.842567454971928004e-02
2.200000000000000000e+01	-1.028180291501429172e-01	-3.779443696630548077e-02
2.300000000000000000e+01	-6.573431917043873196e-02	-7.681794410898978853e-02
2.400000000000000000e+01	-1.810551071236260468e-02	-9.146986952807470428e-02
2.500000000000000000e+01	2.687100026436033823e-02	-8.161655480158933051e-02
2.600000000000000000e+01	5.850009096004112064e-02	-5.322143084971240473e-02
2.700000000000000000e+01	7.093002641438468647e-02	-1.601033943832408726e-02
2.800000000000000000e+01	6.390968798604299006e-02	1.951255989521634079e-02
2.900000000000000000e+01	4.206738381332003618e-02	4.478074430099077824e-02
3.000000000000000000e+01	1.305410651334203836e-02	5.502499057826602813e-02
3.100000000000000000e+01	-1.480504906309468988e-02	4.992091561298871161e-02
3.200000000000000000e+01	-3.467531942350688540e-02	3.304734252850097254e-02
3.300000000000000000e+01	-4.273937419522051001e-02	1.042752643542435576e-02
3.400000000000000000e+01	-3.873441901091585066e-02	-1.134727328486612521e-02
3.500000000000000000e+01	-2.550202054600899174e-02	-2.687503125753554559e-02
3.600000000000000000e+01	-7.829331167668858102e-03	-3.315421831204660996e-02
3.700000000000000000e+01	9.089930524821572891e-03	-3.000953042016990882e-02
3.800000000000000000e+01	2.103733364592474953e-02	-1.969594121568401732e-02
3.900000000000000000e+01	2.574187212384487083e-02	-5.979437592296747012e-03
4.000000000000000000e+01	2.310653420571561270e-02	7.120797856208690643e-03
4.100000000000000000e+01	1.495081199647168776e-02	1.636014760634126736e-02
4.200000000000000000e+01	4.202314480997631010e-03	1.998018096348339045e-02
4.300000000000000000e+01	-5.992481517515161824e-03	1.793596652895687940e-02
4.400000000000000000e+01	-1.311445217925936470e-02	1.162930495453348007e-02
4.500000000000000000e+01	-1.585902510354459533e-02	3.351949558294760583e-03
4.600000000000000000e+01	-1.419320592773169222e-02	-4.514199147830220277e-03
4.700000000000000000e+01	-9.225636982526069785e-03	-1.004958550752973849e-02
4.800000000000000000e+01	-2.700662113687649947e-03	-1.221586761490224202e-02
4.900000000000000000e+01	3.504551016976382820e-03	-1.099687142438239215e-02
5.000000000000000000e+01	7.887975586154031757e-03	-7.207226038073096495e-03
5.100000000000000000e+01	9.632581564948051317e-03	-2.191030065574188935e-03
5.200000000000000000e+01	8.700703208391620536e-03	2.618154518470156272e-03
5.300000000000000000e+01	5.726358546278817289e-03	6.065336794901007161e-03
5.400000000000000000e+01	1.723622069211495217e-03	7.481094590771817515e-03
5.500000000000000000e+01	-2.158063381073733328e-03	6.809089232053439772e-03
5.600000000000000000e+01	-4.973358114089617733e-03	4.517406512832693698e-03
5.700000000000000000e+01	-6.177913075320506063e-03	1.409549060366918237e-03
5.800000000000000000e+01	-5.701141710061052338e-03	-1.624376026738965934e-03
5.900000000000000000e+01	-3.898933775339273947e-03	-3.834191959819140214e-03
6.000000000000000000e+01	-1.416567094476118638e-03	-4.794444231851375041e-03
6.100000000000000000e+01	1.041445880262236801e-03	-4.433562585245804342e-03
6.200000000000000000e+01	2.867709854867981929e-03	-3.035055779897923630e-03
6.300000000000000000e+01	3.698319905116937388e-03	-1.091016009405002809e-03
6.400000000000000000e+01	3.473354671490022551e-03	8.341878964418670411e-04
6.500000000000000000e+01	2.402585246884063157e-03	2.264199043966806917e-03
6.600000000000000000e+01	8.779814371839552789e-04	2.921145620676339309e-03
6.700000000000000000e+01	-6.615208146326307433e-04	2.745508636456928629e-03
6.800000000000000000e+01	-1.832277067041414948e-03	1.909601375565820767e-03
6.900000000000000000e+01	-2.400016673520366690e-03	7.134805268201848674e-04
7.000000000000000000e+01	-2.314893366093067478e-03	-4.928472200397379828e-04
7.100000000000000000e+01	-1.701597513336084583e-03	-1.410701129223070277e-03
7.200000000000000000e+01	-7.948999770605844105e-04	-1.867657586367648661e-03
7.300000000000000000e+01	1.477067733669337507e-04	-1.816482963151098279e-03
7.400000000000000000e+01	8.920830449397041968e-04	-1.351242235420939582e-03
7.500000000000000000e+01	1.287951594934772523e-03	-6.395893542566723688e-04
7.600000000000000000e+01	1.285060575287509449e-03	1.084365549029823046e-04
7.700000000000000000e+01	9.553236605953548946e-04	7.043883971077646595e-04
7.800000000000000000e+01	4.225545498957416872e-04	1.028162532145354691e-03
7.900000000000000000e+01	-1.514011837840779722e-04	1.044886827041831365e-03
8.000000000000000000e+01	-6.232226432661368536e-04	7.978638292081884423e-04
8.100000000000000000e+01	-8.952542400113862580e-04	3.850092919733064394e-04
8.200000000000000000e+01	-9.319285984731275540e-04	-6.987242450334677868e-05
8.300000000000000000e+01	-7.580287558001770013e-04	-4.497619276633157579e-04
8.400000000000000000e+01	-4.531226137893042431e-04	-6.774888364716549240e-04
8.500000000000000000e+01	-1.068694064896394028e-04	-7.197231951703528816e-04
8.600000000000000000e+01	1.893030069473807539e-04	-5.953310003168929380e-04
8.700000000000000000e+01	3.749087760712224455e-04	-3.647766129193112574e-04
8.800000000000000000e+01	4.057182429472828500e-04	-8.953623561192845034e-05
8.900000000000000000e+01	3.277730903118665539e-04	1.444178994874156590e-04
9.000000000000000000e+01	1.587561819761336749e-04	3.006205316772775403e-04
9.100000000000000000e+01	-4.862273835124774637e-05	3.441517517848179434e-04
9.200000000000000000e+01	-2.323470209436347285e-04	2.848730763300790251e-04
9.300000000000000000e+01	-3.549445954177085139e-04	1.561437110993824204e-04
9.400000000000000000e+01	-3.957069628369266792e-04	-3.163113449953952457e-06
9.500000000000000000e+01	-3.500691766081758904e-04	-1.472034295075284676e-04
9.600000000000000000e+01	-2.531020064472853091e-04	-2.441338612525657944e-04
9.700000000000000000e+01	-1.337515294783767116e-04	-2.796458679635909980e-04
9.800000000000000000e+01	-2.333979608777222260e-05	-2.559775012186892257e-04
9.900000000000000000e+01	5.329360488490124761e-05	-1.855119187803679689e-04
1.000000000000000000e+02	8.406294769023494435e-05	-9.727849498582492405e-05
1.010000000000000000e+02	6.645143726952181125e-05	-1.110778021219409885e-05
1.020000000000000000e+02	1.548812073964972504e-05	5.038603329109361134e-05
1.030000000000000000e+02	-5.273185757785515818e-05	7.597492010883558663e-05
1.040000000000000000e+02	-1.204948087406093821e-04	6.764981533113564351e-05
1.050000000000000000e+02	-1.672801526587309638e-04	2.970130968529662501e-05
1.060000000000000000e+02	-1.879100551885104812e-04	-2.121437488681685176e-05
1.070000000000000000e+02	-1.809670332930468444e-04	-7.034331231650193877e-05
