# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.711137319418171154e-01	1.791026717375965860e-01
-4.100000000000000000e+01	-2.009670543909847229e-01	1.468474090491722894e-01
-4.000000000000000000e+01	-2.250786867508602351e-01	1.092360472666663168e-01
-3.900000000000000000e+01	-2.424075475191052875e-01	6.723271334965096047e-02
-3.800000000000000000e+01	-2.520595502286365197e-01	2.202464998335874891e-02
-3.700000000000000000e+01	-2.533373711772597403e-01	-2.502989423312402748e-02
-3.600000000000000000e+01	-2.457724354387787469e-01	-7.239010347616262053e-02
-3.500000000000000000e+01	-2.291680714980882660e-01	-1.183805723521700326e-01
-3.400000000000000000e+01	-2.036400549239625879e-01	-1.612368413386808252e-01
-3.300000000000000000e+01	-1.696705939500211813e-01	-1.991766961888060405e-01
-3.200000000000000000e+01	-1.281010034125894814e-01	-2.304542900354893120e-01
-3.100000000000000000e+01	-8.014731189247624454e-02	-2.534373470963304231e-01
-3.000000000000000000e+01	-2.738878686174662028e-02	-2.666898930011509794e-01
-2.900000000000000000e+01	2.824282065863829155e-02	-2.690530141229723893e-01
-2.800000000000000000e+01	8.451213212190182567e-02	-2.597403059898046873e-01
-2.700000000000000000e+01	1.389344338537532308e-01	-2.384028923653592480e-01
-2.600000000000000000e+01	1.888812480706719144e-01	-2.052188857095474384e-01
-2.500000000000000000e+01	2.316616226531838796e-01	-1.609487796664474668e-01
-2.400000000000000000e+01	2.646409345983793959e-01	-1.069930947617871303e-01
-2.300000000000000000e+01	2.854280072433107995e-01	-4.537043313065548117e-02
-2.200000000000000000e+01	2.919910420395097628e-01	2.124647692117103553e-02
-2.100000000000000000e+01	2.828570307808041528e-01	8.961477421869142035e-02
-2.000000000000000000e+01	2.572572272545400884e-01	1.560071463933705438e-01
-1.900000000000000000e+01	2.152965859393439207e-01	2.163486518414794169e-01
-1.800000000000000000e+01	1.581104805107288458e-01	2.664204616421371186e-01
-1.700000000000000000e+01	8.794712064932622142e-02	3.020920618984163641e-01
-1.600000000000000000e+01	8.242420604688431574e-03	3.196266847210029738e-01
-1.500000000000000000e+01	-7.640150153048168302e-02	3.160190440839495962e-01
-1.400000000000000000e+01	-1.603195735207913752e-01	2.893740424926873334e-01
-1.300000000000000000e+01	-2.370282807651765133e-01	2.392889463330321875e-01
-1.200000000000000000e+01	-2.995736559376571684e-01	1.672368125007065720e-01
-1.100000000000000000e+01	-3.410545547558327395e-01	7.681543464534135168e-02
-1.000000000000000000e+01	-3.553101293675781092e-01	-2.601206012591389741e-02
-9.000000000000000000e+00	-3.377028270629949258e-01	-1.329939015620306419e-01
-8.000000000000000000e+00	-2.861110064295870337e-01	-2.338745508848913690e-01
-7.000000000000000000e+00	-2.018212680073417920e-01	-3.171149336960394916e-01
-6.000000000000000000e+00	-9.031571422439786667e-02	-3.710441935035179717e-01
-5.000000000000000000e+00	3.833679234620174237e-02	-3.854563908795759497e-01
-4.000000000000000000e+00	1.696751362354381731e-01	-3.535859561098669279e-01
-3.000000000000000000e+00	2.860375143987098356e-01	-2.741705861778427344e-01
-2.000000000000000000e+00	3.686634508368746843e-01	-1.532933739295702369e-01
-1.000000000000000000e+00	4.010107216452469259e-01	-5.180763140578497315e-03
0.000000000000000000e+00	3.727569186379651178e-01	1.485105797687527041e-01
1.000000000000000000e+00	2.834757842679563877e-01	2.815860650964917555e-01
2.000000000000000000e+00	1.449354512437642239e-01	3.682210238361282029e-01
3.000000000000000000e+00	-1.935394395592195116e-02	3.892240482904290588e-01
4.000000000000000000e+00	-1.779859536665429620e-01	3.374870036830537878e-01
5.000000000000000000e+00	-2.980355138849612451e-01	2.214436148779161395e-01
6.000000000000000000e+00	-3.532707738940641384e-01	6.495256208983117563e-02
7.000000000000000000e+00	-3.316111772938252211e-01	-9.733689868845440962e-02
8.000000000000000000e+00	-2.393712600672730784e-01	-2.283523174681088841e-01
9.000000000000000000e+00	-1.004850512314431482e-01	-2.985053372249483195e-01
1.000000000000000000e+01	4.952728875046814166e-02	-2.940390165060396965e-01
1.100000000000000000e+01	1.733362687749342157e-01	-2.208724770315426134e-01
1.200000000000000000e+01	2.422560665508482480e-01	-1.025351776804049597e-01
1.300000000000000000e+01	2.439122959696637949e-01	2.715075293865821041e-02
1.400000000000000000e+01	1.846258449849843830e-01	1.341268128740983612e-01
1.500000000000000000e+01	8.625009289716649430e-02	1.934678020823276112e-01
1.600000000000000000e+01	-2.124936720142112795e-02	1.953685935904448112e-01
1.700000000000000000e+01	-1.087864027337551026e-01	1.463589025280208622e-01
1.800000000000000000e+01	-1.559696300880166475e-01	6.573247275635961395e-02
1.900000000000000000e+01	-1.556445073265532997e-01	-2.110688949674520420e-02
2.000000000000000000e+01	-1.142682299370962329e-01	-9.026541929793899244e-02
2.100000000000000000e+01	-4.853289817256214306e-02	-1.256941916872179876e-01
2.200000000000000000e+01	2.049727171205691090e-02	-1.225832912420174864e-01
2.300000000000000000e+01	7.371022589187427310e-02	-8.727186764634980998e-02
2.400000000000000000e+01	9.895963501133693552e-02	-3.399463103741432596e-02
2.500000000000000000e+01	9.348694195993044465e-02	2.009626744786296992e-02
2.600000000000000000e+01	6.335909004842930903e-02	6.011792670563771701e-02
2.700000000000000000e+01	2.052061010932172691e-02	7.723196001938750777e-02
2.800000000000000000e+01	-2.134986899362039531e-02	7.024005762553987842e-02
2.900000000000000000e+01	-5.091837385235706975e-02	4.476237243022663376e-02
3.000000000000000000e+01	-6.195127349224158197e-02	1.063928809845850892e-02
3.100000000000000000e+01	-5.432401513548146960e-02	-2.140309591558008789e-02
3.200000000000000000e+01	-3.304242341780425085e-02	-4.289112133786395636e-02
3.300000000000000000e+01	-6.113903436063726320e-03	-4.960188997911577080e-02
3.400000000000000000e+01	1.819121249384420685e-02	-4.200419469901056635e-02
3.500000000000000000e+01	3.366037881433637385e-02	-2.449238541864596011e-02
3.600000000000000000e+01	3.742479540018921885e-02	-3.364499366055844886e-03
3.700000000000000000e+01	3.032214269962108660e-02	1.501426048708307155e-02
3.800000000000000000e+01	1.597986327086179520e-02	2.605172886188185030e-02
3.900000000000000000e+01	-5.449376961425886736e-04	2.787333817826870980e-02
4.000000000000000000e+01	-1.437857193102622805e-02	2.139359753598259542e-02
4.100000000000000000e+01	-2.214156684790710358e-02	9.695859025861387065e-03
4.200000000000000000e+01	-2.263817826201989722e-02	-3.196847033344706393e-03
4.300000000000000000e+01	-1.685412354481217664e-02	-1.354493986960543517e-02
4.400000000000000000e+01	-7.360377333269972795e-03	-1.888360734386118622e-02
4.500000000000000000e+01	2.642691392771207015e-03	-1.851293441526468200e-02
4.600000000000000000e+01	1.030866390661081683e-02	-1.343375134277662204e-02
4.700000000000000000e+01	1.387882717791391433e-02	-5.770357712336244074e-03
4.800000000000000000e+01	1.301130811487233828e-02	1.957493734261518594e-03
4.900000000000000000e+01	8.624747151658536740e-03	7.599500978248089657e-03
5.000000000000000000e+01	2.489502290006087495e-03	9.914077574260622000e-03
5.100000000000000000e+01	-3.424010351893248816e-03	8.826869153225537501e-03
5.200000000000000000e+01	-7.516332486302458073e-03	5.111026260404254867e-03
5.300000000000000000e+01	-8.908598284217450133e-03	2.420484417715441754e-04
5.400000000000000000e+01	-7.677320569417288125e-03	-4.224521428097078798e-03
5.500000000000000000e+01	-4.586628461479024844e-03	-7.130911425243608749e-03
5.600000000000000000e+01	-7.767352094332365640e-04	-7.921587275025444158e-03
5.700000000000000000e+01	2.583224013153221418e-03	-6.707080715209606629e-03
5.800000000000000000e+01	4.639309069246178550e-03	-4.155668706071875829e-03
5.900000000000000000e+01	5.032633091042790392e-03	-1.174062590008585630e-03
6.000000000000000000e+01	3.914539807691761429e-03	1.350522113239773078e-03
6.100000000000000000e+01	1.838026822185020353e-03	2.799138385902522671e-03
6.200000000000000000e+01	-4.839567289818478809e-04	2.939720860199450999e-03
6.300000000000000000e+01	-2.368102237822600122e-03	1.934360772381693528e-03
6.400000000000000000e+01	-3.362582250537205376e-03	2.467638100546314410e-04
6.500000000000000000e+01	-3.355847059778910464e-03	-1.560938897192391773e-03
6.600000000000000000e+01	-2.474929923398048407e-03	-2.976203877719200454e-03
6.700000000000000000e+01	-1.079259675756839756e-03	-3.591831750035546014e-03
6.800000000000000000e+01	3.008848361130915376e-04	-3.449273478282190424e-03
6.900000000000000000e+01	1.320870294645274572e-03	-2.692319090636330348e-03
7.000000000000000000e+01	1.750435597050852606e-03	-1.595584087620520583e-03
7.100000000000000000e+01	1.582307123992506394e-03	-5.310138333948331716e-04
7.200000000000000000e+01	8.957727458959094651e-04	2.293094732976803951e-04
7.300000000000000000e+01	2.351217665248137769e-05	5.079887937516722619e-04
7.400000000000000000e+01	-7.920481931475486853e-04	3.023631126210190559e-04
7.500000000000000000e+01	-1.345983044363425292e-03	-2.522977771253002142e-04
7.600000000000000000e+01	-1.498587290311227758e-03	-9.476641206814637088e-04
7.700000000000000000e+01	-1.274219941690389124e-03	-1.552635342688585534e-03
7.800000000000000000e+01	-8.122566405382291438e-04	-1.927256090276030813e-03
7.900000000000000000e+01	-2.683267594722030551e-04	-1.992038714333010073e-03
8.000000000000000000e+01	1.903736207886377819e-04	-1.782710999502614638e-03
8.100000000000000000e+01	4.498537451335803843e-04	-1.397917164575927578e-03
8.200000000000000000e+01	4.747907659520669084e-04	-9.809179731904171286e-04
8.300000000000000000e+01	2.828327034644647449e-04	-6.233051744518850086e-04
8.400000000000000000e+01	-2.690373360021093612e-05	-4.409840747753307347e-04
8.500000000000000000e+01	-3.579956363944629015e-04	-4.389022428945796870e-04
8.600000000000000000e+01	-6.138701441118989306e-04	-5.929672335508765716e-04
8.700000000000000000e+01	-7.407750416864030763e-04	-8.391766382998638819e-04
8.800000000000000000e+01	-7.250133882711878169e-04	-1.098221989979259513e-03
8.900000000000000000e+01	-5.813750080736959777e-04	-1.277150407173621325e-03
9.000000000000000000e+01	-3.797221111162105058e-04	-1.349736273922952064e-03
9.100000000000000000e+01	-1.846925948556967911e-04	-1.313837666462912626e-03
9.200000000000000000e+01	-4.838426054898886761e-05	-1.189758041163845731e-03
9.300000000000000000e+01	-8.902958973625033310e-07	-1.022057795782903159e-03
9.400000000000000000e+01	-4.215373635223445772e-05	-8.674334665672632592e-04
9.500000000000000000e+01	-1.465979680424468138e-04	-7.646219686941644299e-04
9.600000000000000000e+01	-2.753677623347322817e-04	-7.309888358137240196e-04
9.700000000000000000e+01	-3.882053494032953328e-04	-7.602532470319519828e-04
9.800000000000000000e+01	-4.635345834665293070e-04	-8.446503401815843573e-04
9.900000000000000000e+01	-4.832479137778859487e-04	-9.444925869165619100e-04
1.000000000000000000e+02	-4.451905791329743628e-04	-1.018134966350399623e-03
1.010000000000000000e+02	-3.740006787846472886e-04	-1.055898712357766951e-03
1.020000000000000000e+02	-2.965716753763914535e-04	-1.057137902980199171e-03
1.030000000000000000e+02	-2.350304416657369739e-04	-1.025771079926361511e-03
1.040000000000000000e+02	-2.030211824291684849e-04	-9.662833868683350742e-04
1.050000000000000000e+02	-2.060382038498900607e-04	-8.986401203475548674e-04
1.060000000000000000e+02	-2.391577290390474344e-04	-8.482864167865613887e-04
1.070000000000000000e+02	-2.869985678362223843e-04	-8.191859143499982199e-04
