# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-8.407188089410921883e-02	-7.891045789706843672e-02
-4.100000000000000000e+01	-7.247057294563978569e-02	-9.044434943281599859e-02
-4.000000000000000000e+01	-5.918538373562361871e-02	-1.003525679240125923e-01
-3.900000000000000000e+01	-4.444164768622503592e-02	-1.083713321835188953e-01
-3.800000000000000000e+01	-2.848715698832474108e-02	-1.142739780156943746e-01
-3.700000000000000000e+01	-1.161296186521554481e-02	-1.178599969405006720e-01
-3.600000000000000000e+01	5.852644877136010254e-03	-1.189656571773918675e-01
-3.500000000000000000e+01	2.355000033848956079e-02	-1.174713846905032777e-01
-3.400000000000000000e+01	4.109335573500685901e-02	-1.133078652545261300e-01
-3.300000000000000000e+01	5.807731154429450482e-02	-1.064616917045820982e-01
-3.200000000000000000e+01	7.407415553643341422e-02	-9.698819180052710431e-02
-3.100000000000000000e+01	8.867671973768607996e-02	-8.499429130555655187e-02
-3.000000000000000000e+01	1.014709714300479626e-01	-7.065339712535796679e-02
-2.900000000000000000e+01	1.120625812814839972e-01	-5.421458755592306611e-02
-2.800000000000000000e+01	1.200821784048112240e-01	-3.599307152839145707e-02
-2.700000000000000000e+01	1.251965649211110865e-01	-1.638181897547336813e-02
-2.600000000000000000e+01	1.271303719474424498e-01	4.169368370092125034e-03
-2.500000000000000000e+01	1.256702577715597680e-01	2.516890428962475362e-02
-2.400000000000000000e+01	1.206741782107994265e-01	4.606036948584175950e-02
-2.300000000000000000e+01	1.120878165947282457e-01	6.624337402085174464e-02
-2.200000000000000000e+01	9.995699246408197569e-02	8.508589574983675685e-02
-2.100000000000000000e+01	8.443236689819273721e-02	1.019451849195738696e-01
-2.000000000000000000e+01	6.580392651310003338e-02	1.161637438312538989e-01
-1.900000000000000000e+01	4.448620817227100926e-02	1.271219258509444783e-01
-1.800000000000000000e+01	2.100447711839883644e-02	1.342586727975173810e-01
-1.700000000000000000e+01	-3.990620711355831289e-03	1.370525442404038619e-01
-1.600000000000000000e+01	-2.972234503949750320e-02	1.351582376284861942e-01
-1.500000000000000000e+01	-5.532315965240561240e-02	1.283019445284310778e-01
-1.400000000000000000e+01	-7.980792384538279438e-02	1.163636198343389466e-01
-1.300000000000000000e+01	-1.021190516719678726e-01	9.941778973309933765e-02
-1.200000000000000000e+01	-1.211655114660857707e-01	7.775494475543019701e-02
-1.100000000000000000e+01	-1.358431476522390657e-01	5.190907139442758889e-02
-1.000000000000000000e+01	-1.451328475180025668e-01	2.270105602054451818e-02
-9.000000000000000000e+00	-1.481266939983310327e-01	-8.784922929439170289e-03
-8.000000000000000000e+00	-1.440949274841382965e-01	-4.120307506248329504e-02
-7.000000000000000000e+00	-1.325872451471018232e-01	-7.293828362431352408e-02
-6.000000000000000000e+00	-1.135256885909710911e-01	-1.021781470539940978e-01
-5.000000000000000000e+00	-8.728247532892063898e-02	-1.269745719862917233e-01
-4.000000000000000000e+00	-5.475887808952664693e-02	-1.453372335897682999e-01
-3.000000000000000000e+00	-1.746859755749384513e-02	-1.554281516741011504e-01
-2.000000000000000000e+00	2.246767376462129734e-02	-1.556854881226135134e-01
-1.000000000000000000e+00	6.233830058706697763e-02	-1.451100900762808121e-01
0.000000000000000000e+00	9.897530188439890297e-02	-1.234799861005584781e-01
1.000000000000000000e+00	1.289620763990526331e-01	-9.157608568936304039e-02
2.000000000000000000e+00	1.490105343847248909e-01	-5.136040717700218750e-02
3.000000000000000000e+00	1.563766440687311687e-01	-6.002390252048861626e-03
4.000000000000000000e+00	1.493913446748385276e-01	4.025204212578049889e-02
5.000000000000000000e+00	1.279994984700523197e-01	8.251846318534661329e-02
6.000000000000000000e+00	9.393353739623849785e-02	1.158980420790408222e-01
7.000000000000000000e+00	5.074658662085856226e-02	1.361648549363665694e-01
8.000000000000000000e+00	3.590983115960611621e-03	1.406812017986215080e-01
9.000000000000000000e+00	-4.160141824734582550e-02	1.289759703965339954e-01
1.000000000000000000e+01	-7.908574882757538060e-02	1.029069881509503959e-01
1.100000000000000000e+01	-1.042579137701267894e-01	6.642890141844859375e-02
1.200000000000000000e+01	-1.144387535214359541e-01	2.494794328166067762e-02
1.300000000000000000e+01	-1.092868715636193255e-01	-1.561003731181596042e-02
1.400000000000000000e+01	-9.074621612706845752e-02	-4.980359025228974640e-02
1.500000000000000000e+01	-6.263095605498411600e-02	-7.355379543090868888e-02
1.600000000000000000e+01	-2.983192628960967124e-02	-8.473147675854192373e-02
1.700000000000000000e+01	2.617009992235306073e-03	-8.322717388852547693e-02
1.800000000000000000e+01	3.027267370006871822e-02	-7.081036699455336980e-02
1.900000000000000000e+01	4.994562365904445245e-02	-5.064941544451326272e-02
2.000000000000000000e+01	6.001409715335726675e-02	-2.658671215899022569e-02
2.100000000000000000e+01	6.044912857370866172e-02	-2.493859188706437809e-03
2.200000000000000000e+01	5.258545610125923281e-02	1.829867743737642952e-02
2.300000000000000000e+01	3.871913808517268851e-02	3.340092726681878621e-02
2.400000000000000000e+01	2.167675913457715181e-02	4.158233845869158812e-02
2.500000000000000000e+01	4.281617980328132622e-03	4.273662417534011826e-02
2.600000000000000000e+01	-1.098502362719959435e-02	3.776576433764881890e-02
2.700000000000000000e+01	-2.231734425529358426e-02	2.831031140619856210e-02
2.800000000000000000e+01	-2.873002667581934372e-02	1.638258534474741970e-02
2.900000000000000000e+01	-3.009081118116822828e-02	4.050787142666850693e-03
3.000000000000000000e+01	-2.699439757720203253e-02	-6.880935281915894625e-03
3.100000000000000000e+01	-2.059929554599447890e-02	-1.509103684626701518e-02
3.200000000000000000e+01	-1.232127119592558301e-02	-1.984267313314201295e-02
3.300000000000000000e+01	-3.645390078216406531e-03	-2.102429736455998371e-02
3.400000000000000000e+01	4.137744511067680854e-03	-1.903722187037221875e-02
3.500000000000000000e+01	1.006240115781054621e-02	-1.467624750624399281e-02
3.600000000000000000e+01	1.359269160940733932e-02	-8.951587562196966497e-03
3.700000000000000000e+01	1.461245309118742314e-02	-2.895198303549939827e-03
3.800000000000000000e+01	1.339276975904892496e-02	2.572922258773376481e-03
3.900000000000000000e+01	1.047435141041558500e-02	6.770643707523152713e-03
4.000000000000000000e+01	6.561456037558484333e-03	9.319313441558134750e-03
4.100000000000000000e+01	2.365341791034316146e-03	1.012946154856160345e-02
4.200000000000000000e+01	-1.473655492785744432e-03	9.370283987091700129e-03
4.300000000000000000e+01	-4.470527529293851117e-03	7.411907787130128135e-03
4.400000000000000000e+01	-6.343172380686103520e-03	4.729956624184562981e-03
4.500000000000000000e+01	-7.007984348176067059e-03	1.818620335016257750e-03
4.600000000000000000e+01	-6.571737766088550474e-03	-8.693177840188982906e-04
4.700000000000000000e+01	-5.279290724751650905e-03	-2.990247599212885170e-03
4.800000000000000000e+01	-3.457565000302456962e-03	-4.341383654421679048e-03
4.900000000000000000e+01	-1.447822962260742743e-03	-4.860312624854076780e-03
5.000000000000000000e+01	4.375686877067753652e-04	-4.607306180964603794e-03
5.100000000000000000e+01	1.952080804783746940e-03	-3.745547938272037001e-03
5.200000000000000000e+01	2.944043768808327251e-03	-2.497385185414778986e-03
5.300000000000000000e+01	3.356215882864933137e-03	-1.099211652540612585e-03
5.400000000000000000e+01	3.224880375431982225e-03	2.250963489689513253e-04
5.500000000000000000e+01	2.658323297493227298e-03	1.299155605515922096e-03
5.600000000000000000e+01	1.810172589010174485e-03	2.014170025053031287e-03
5.700000000000000000e+01	8.439361114573398770e-04	2.327538034063359861e-03
5.800000000000000000e+01	-8.479143949343109082e-05	2.258981027389190925e-03
5.900000000000000000e+01	-8.497652422519289591e-04	1.880519594650034926e-03
6.000000000000000000e+01	-1.369215381464839766e-03	1.296607856672733587e-03
6.100000000000000000e+01	-1.609561666326797579e-03	6.240084836641307791e-04
6.200000000000000000e+01	-1.581318217494097128e-03	-2.741867964866343647e-05
6.300000000000000000e+01	-1.333095632003908912e-03	-5.680009511816106176e-04
6.400000000000000000e+01	-9.375582255522269719e-04	-9.396552699816530969e-04
6.500000000000000000e+01	-4.744190016233104938e-04	-1.117657719052340222e-03
6.600000000000000000e+01	-2.023500515760146983e-05	-1.107871635845708407e-03
6.700000000000000000e+01	3.617891726280609904e-04	-9.432545322677182145e-04
6.800000000000000000e+01	6.296119770532926287e-04	-6.727934822384078238e-04
6.900000000000000000e+01	7.635464179275469913e-04	-3.516113098773851367e-04
7.000000000000000000e+01	7.665487083492087501e-04	-3.407755986849102432e-05
7.100000000000000000e+01	6.604178053884498904e-04	2.350272153845227286e-04
7.200000000000000000e+01	4.786515442509523791e-04	4.261201813061741683e-04
7.300000000000000000e+01	2.589196772765780608e-04	5.253562451484097536e-04
7.400000000000000000e+01	3.841032352960063170e-05	5.334789928456108374e-04
7.500000000000000000e+01	-1.516394870979262735e-04	4.644762675642597730e-04
7.600000000000000000e+01	-2.891490732549420895e-04	3.405016336591656641e-04
7.700000000000000000e+01	-3.632727426083048059e-04	1.882813528753403529e-04
7.800000000000000000e+01	-3.742752934618017108e-04	3.413308729270384738e-05
7.900000000000000000e+01	-3.306865359917624328e-04	-1.000157657340072998e-04
8.000000000000000000e+01	-2.475909452859565048e-04	-1.983172653096839635e-04
8.100000000000000000e+01	-1.434959618860496731e-04	-2.528826082154297982e-04
8.200000000000000000e+01	-3.652154754390805262e-05	-2.635795073900720742e-04
8.300000000000000000e+01	5.813768422827071751e-05	-2.359882870621696801e-04
8.400000000000000000e+01	1.291751949615618507e-04	-1.798126521574316332e-04
8.500000000000000000e+01	1.699003973029201465e-04	-1.073531830389945111e-04
8.600000000000000000e+01	1.788743257837014842e-04	-3.187565820082635730e-05
8.700000000000000000e+01	1.615161367994503788e-04	3.497230816382111777e-05
8.800000000000000000e+01	1.237790867276088950e-04	8.554298983797117937e-05
8.900000000000000000e+01	7.437004473813272135e-05	1.152769930282262838e-04
9.000000000000000000e+01	2.222797472279408157e-05	1.233228250812329731e-04
9.100000000000000000e+01	-2.474238905280479496e-05	1.120206692636552525e-04
9.200000000000000000e+01	-6.066919541716275560e-05	8.626829071105414175e-05
9.300000000000000000e+01	-8.221073643587646033e-05	5.208219220945967294e-05
9.400000000000000000e+01	-8.864803375053462988e-05	1.579513216235287325e-05
9.500000000000000000e+01	-8.172521051613511724e-05	-1.701108495706225271e-05
9.600000000000000000e+01	-6.483220497841558059e-05	-4.238224052992981060e-05
9.700000000000000000e+01	-4.199659401283284795e-05	-5.826236754831375049e-05
9.800000000000000000e+01	-1.702611808154827529e-05	-6.359379189479828331e-05
9.900000000000000000e+01	5.968884143595785515e-06	-5.924862457283692986e-05
1.000000000000000000e+02	2.398868804010938858e-05	-4.778221774978620370e-05
1.010000000000000000e+02	3.542038328678999827e-05	-3.193310636327829986e-05
1.020000000000000000e+02	3.973967692283403010e-05	-1.456592297309890630e-05
1.030000000000000000e+02	3.740411585465509614e-05	1.658235256051193878e-06
1.040000000000000000e+02	2.980088784860079068e-05	1.456807409262969440e-05
1.050000000000000000e+02	1.898310285291777307e-05	2.291898892986665302e-05
1.060000000000000000e+02	6.923750677986353996e-06	2.624216281345979042e-05
1.070000000000000000e+02	-4.445238741239129311e-06	2.486400654425316746e-05
