# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-9.692992776205784644e-02	1.088767884162743227e-01
-4.100000000000000000e+01	-1.117277187319680593e-01	9.489619948784557002e-02
-4.000000000000000000e+01	-1.246172892635768470e-01	7.877610967206905013e-02
-3.900000000000000000e+01	-1.352734441526775022e-01	6.075726868427973326e-02
-3.800000000000000000e+01	-1.433967763408098284e-01	4.113123710778066044e-02
-3.700000000000000000e+01	-1.487217553959008787e-01	2.023881235252510125e-02
-3.600000000000000000e+01	-1.510248797421520628e-01	-1.532870690976645888e-03
-3.500000000000000000e+01	-1.501332739567149965e-01	-2.375191797337213029e-02
-3.400000000000000000e+01	-1.459312710256053802e-01	-4.595599440002690744e-02
-3.300000000000000000e+01	-1.383647277866392467e-01	-6.764974323537459311e-02
-3.200000000000000000e+01	-1.274616099046012863e-01	-8.831763092095790135e-02
-3.100000000000000000e+01	-1.133226564431253636e-01	-1.074340873086073317e-01
-3.000000000000000000e+01	-9.612856016743111243e-02	-1.244757309355928737e-01
-2.900000000000000000e+01	-7.614872261357917560e-02	-1.389278804338905382e-01
-2.800000000000000000e+01	-5.374367763305545886e-02	-1.503013401660957815e-01
-2.700000000000000000e+01	-2.935196167870588249e-02	-1.581518503108006735e-01
-2.600000000000000000e+01	-3.502686040297516273e-03	-1.620867372833605380e-01
-2.500000000000000000e+01	2.318987796916469057e-02	-1.617679939613668183e-01
-2.400000000000000000e+01	5.004010137141034348e-02	-1.569880035423790177e-01
-2.300000000000000000e+01	7.628928045090822840e-02	-1.476242859781056460e-01
-2.200000000000000000e+01	1.011445544082045650e-01	-1.336711064314493325e-01
-2.100000000000000000e+01	1.237779796485986711e-01	-1.152570477709386060e-01
-2.000000000000000000e+01	1.433480681751628794e-01	-9.265863261433102127e-02
-1.900000000000000000e+01	1.590195105700435430e-01	-6.632251676431465126e-02
-1.800000000000000000e+01	1.700043935027371333e-01	-3.686205994145209247e-02
-1.700000000000000000e+01	1.755912745384404505e-01	-5.063406314734566864e-03
-1.600000000000000000e+01	1.751825108772636919e-01	2.811110875121715716e-02
-1.500000000000000000e+01	1.683392250989639294e-01	6.154072417583710680e-02
-1.400000000000000000e+01	1.548281810490169386e-01	9.396662279539039209e-02
-1.300000000000000000e+01	1.346235926011354334e-01	1.239955127661476336e-01
-1.200000000000000000e+01	1.080099618907177650e-01	1.501570733892505227e-01
-1.100000000000000000e+01	7.561240063911413289e-02	1.709968478703104422e-01
-1.000000000000000000e+01	3.838570246704167688e-02	1.850751104895403398e-01
-9.000000000000000000e+00	-2.331205176320749056e-03	1.910353857484042572e-01
-8.000000000000000000e+00	-4.478186580899082281e-02	1.877827946565865380e-01
-7.000000000000000000e+00	-8.682636949148750394e-02	1.745854866918711834e-01
-6.000000000000000000e+00	-1.260137170011215169e-01	1.512037801224125066e-01
-5.000000000000000000e+00	-1.596997551946664484e-01	1.180447800770533795e-01
-4.000000000000000000e+00	-1.851406183089613633e-01	7.621167361062687606e-02
-3.000000000000000000e+00	-1.996824837358112947e-01	2.763840723665977189e-02
-2.000000000000000000e+00	-2.011663438837993090e-01	-2.481783913259260482e-02
-1.000000000000000000e+00	-1.880941747671858177e-01	-7.746783276511159944e-02
0.000000000000000000e+00	-1.600672210536143447e-01	-1.259343677687049801e-01
1.000000000000000000e+00	-1.181444500580574736e-01	-1.654841199031057974e-01
2.000000000000000000e+00	-6.506566657770207485e-02	-1.915658273864672134e-01
3.000000000000000000e+00	-5.299869519250716664e-03	-2.004590866924036152e-01
4.000000000000000000e+00	5.525508826021645337e-02	-1.900095988672549085e-01
5.000000000000000000e+00	1.097969230869510204e-01	-1.602790561260049040e-01
6.000000000000000000e+00	1.516701622197389743e-01	-1.140145529103561012e-01
7.000000000000000000e+00	1.754477831233161034e-01	-5.646402105095465335e-02
8.000000000000000000e+00	1.779462448216927728e-01	5.160356341628113443e-03
9.000000000000000000e+00	1.590393316374101029e-01	6.275714342289484549e-02
1.000000000000000000e+01	1.218384885920764382e-01	1.087041277684907409e-01
1.100000000000000000e+01	7.224269376294334410e-02	1.372173482530611444e-01
1.200000000000000000e+01	1.789892824850325762e-02	1.453817605289250414e-01
1.300000000000000000e+01	-3.319867008378101642e-02	1.335677393811745550e-01
1.400000000000000000e+01	-7.410166070560857132e-02	1.052228448677300504e-01
1.500000000000000000e+01	-1.000149856359920791e-01	6.603236113498454907e-02
1.600000000000000000e+01	-1.088884495504450489e-01	2.278934658284480566e-02
1.700000000000000000e+01	-1.014723128124582485e-01	-1.781611534055099061e-02
1.800000000000000000e+01	-8.090148958108163424e-02	-5.026316511182189056e-02
1.900000000000000000e+01	-5.188998522357377019e-02	-7.093563618493611833e-02
2.000000000000000000e+01	-1.983538879426170395e-02	-7.846575484554629831e-02
2.100000000000000000e+01	1.015853167195590774e-02	-7.367602496352156083e-02
2.200000000000000000e+01	3.405791549088082321e-02	-5.908677300203388216e-02
2.300000000000000000e+01	4.932152796285025481e-02	-3.827549113119601415e-02
2.400000000000000000e+01	5.506604969147552153e-02	-1.521220190361370801e-02
2.500000000000000000e+01	5.189727903679132448e-02	6.417654460607023943e-03
2.600000000000000000e+01	4.167370490006806066e-02	2.369182171483109889e-02
2.700000000000000000e+01	2.696229257161626008e-02	3.475187330053791657e-02
2.800000000000000000e+01	1.063691901684927360e-02	3.894145433284094959e-02
2.900000000000000000e+01	-4.630036391435521717e-03	3.675393722417547027e-02
3.000000000000000000e+01	-1.676141742656262618e-02	2.952967859119192198e-02
3.100000000000000000e+01	-2.447352740822365119e-02	1.914610160657599647e-02
3.200000000000000000e+01	-2.735942366944309548e-02	7.648964038716414039e-03
3.300000000000000000e+01	-2.577041201616623797e-02	-3.100927753604048372e-03
3.400000000000000000e+01	-2.066598268879116240e-02	-1.164541616559888922e-02
3.500000000000000000e+01	-1.336310716882277948e-02	-1.708569577712113971e-02
3.600000000000000000e+01	-5.288779654626000505e-03	-1.911772677403220794e-02
3.700000000000000000e+01	2.236319083865283708e-03	-1.798510364070545278e-02
3.800000000000000000e+01	8.184917386500456526e-03	-1.438246911661421323e-02
3.900000000000000000e+01	1.193686336773785994e-02	-9.241876301840276295e-03
4.000000000000000000e+01	1.328660061286814249e-02	-3.568273558643021877e-03
4.100000000000000000e+01	1.243183245637421649e-02	1.705860083243146115e-03
4.200000000000000000e+01	9.855033582896228703e-03	5.864518870831722692e-03
4.300000000000000000e+01	6.221047966798841887e-03	8.471423167650364572e-03
4.400000000000000000e+01	2.243894351412786640e-03	9.393560688492392022e-03
4.500000000000000000e+01	-1.429402875918944120e-03	8.767844285178863495e-03
4.600000000000000000e+01	-4.299141963044638207e-03	6.940202605805572723e-03
4.700000000000000000e+01	-6.074901894708430346e-03	4.389716880711980879e-03
4.800000000000000000e+01	-6.669771864029580208e-03	1.609920117157512568e-03
4.900000000000000000e+01	-6.192160878755998896e-03	-9.450188576527664575e-04
5.000000000000000000e+01	-4.894036871074655161e-03	-2.933509786595976231e-03
5.100000000000000000e+01	-3.104574693128828774e-03	-4.155373377930452958e-03
5.200000000000000000e+01	-1.171145128785891845e-03	-4.559064834127921073e-03
5.300000000000000000e+01	5.973451635143358545e-04	-4.223616352853662437e-03
5.400000000000000000e+01	1.969692027169610629e-03	-3.322247050454345957e-03
5.500000000000000000e+01	2.809514381871337438e-03	-2.078039095314629728e-03
5.600000000000000000e+01	3.080624634199975644e-03	-7.311110211854070532e-04
5.700000000000000000e+01	2.834470073346708439e-03	5.027258699527280012e-04
5.800000000000000000e+01	2.196816685575851604e-03	1.461176428876927690e-03
5.900000000000000000e+01	1.319826353782747527e-03	2.045423772173753964e-03
6.000000000000000000e+01	3.755953890558333917e-04	2.232254678497855478e-03
6.100000000000000000e+01	-4.858933836040300424e-04	2.060032586468635209e-03
6.200000000000000000e+01	-1.149980015839523586e-03	1.609464142471656771e-03
6.300000000000000000e+01	-1.551569831703570853e-03	9.965066449950335959e-04
6.400000000000000000e+01	-1.677833666438788588e-03	3.382445326877504864e-04
6.500000000000000000e+01	-1.552210454584637342e-03	-2.636717873965288821e-04
6.600000000000000000e+01	-1.231702817652215783e-03	-7.281041294678966156e-04
6.700000000000000000e+01	-7.982676386681525089e-04	-1.008821553027765099e-03
6.800000000000000000e+01	-3.335649135125648619e-04	-1.093137266208818979e-03
6.900000000000000000e+01	8.755727751871726432e-05	-1.001531474823800236e-03
7.000000000000000000e+01	4.097927789750406904e-04	-7.758459095221025394e-04
7.100000000000000000e+01	6.014022716376638726e-04	-4.717570787154940870e-04
7.200000000000000000e+01	6.573389275073798603e-04	-1.477189914741070767e-04
7.300000000000000000e+01	5.885646432204461693e-04	1.466543432102815066e-04
7.400000000000000000e+01	4.233070501907180549e-04	3.687845231785948866e-04
7.500000000000000000e+01	2.082345707040156606e-04	4.999171179434547035e-04
7.600000000000000000e+01	-1.898769263369539645e-05	5.341854059740935986e-04
7.700000000000000000e+01	-2.215033608223785234e-04	4.824573954597831849e-04
7.800000000000000000e+01	-3.723548372495919011e-04	3.674283156940143799e-04
7.900000000000000000e+01	-4.620615599774928082e-04	2.199953205645496335e-04
8.000000000000000000e+01	-4.880962697114313948e-04	6.414738262894277923e-05
8.100000000000000000e+01	-4.505185614891765093e-04	-7.649692123534121988e-05
8.200000000000000000e+01	-3.708978259135780578e-04	-1.825206598037379391e-04
8.300000000000000000e+01	-2.675296546157370707e-04	-2.450678395969594107e-04
8.400000000000000000e+01	-1.599810491380585702e-04	-2.646336819460892915e-04
8.500000000000000000e+01	-6.067799623370982053e-05	-2.399267229704444497e-04
8.600000000000000000e+01	1.426260110596466096e-05	-1.814770284027044343e-04
8.700000000000000000e+01	5.689895182808751497e-05	-1.079683797415367661e-04
8.800000000000000000e+01	6.852203597222699316e-05	-3.244580126544596634e-05
8.900000000000000000e+01	5.130418243999435436e-05	3.736402551216625589e-05
9.000000000000000000e+01	1.039223939030072397e-05	8.775700684623594680e-05
9.100000000000000000e+01	-4.080009085272290993e-05	1.164178116398455496e-04
9.200000000000000000e+01	-9.499516739291529203e-05	1.239439850031866838e-04
9.300000000000000000e+01	-1.432888629256084793e-04	1.108828214469235844e-04
9.400000000000000000e+01	-1.796796482336673992e-04	8.296398869452732922e-05
9.500000000000000000e+01	-1.995353155192434969e-04	4.641275012028588890e-05
9.600000000000000000e+01	-2.033170378269988355e-04	8.585859535783465344e-06
9.700000000000000000e+01	-1.935139174292284001e-04	-2.480455153275033271e-05
9.800000000000000000e+01	-1.739835102114254133e-04	-4.978576780611591960e-05
9.900000000000000000e+01	-1.481216693895013757e-04	-6.380463407297896482e-05
1.000000000000000000e+02	-1.208775040351312203e-04	-6.647581049363371743e-05
1.010000000000000000e+02	-9.779860991109103399e-05	-6.003948720546506439e-05
1.020000000000000000e+02	-8.168169987479618501e-05	-4.699915602038812559e-05
1.030000000000000000e+02	-7.314987736993412433e-05	-2.967930591357509929e-05
1.040000000000000000e+02	-7.027817664471195356e-05	-1.099892749761414119e-05
1.050000000000000000e+02	-7.527184189537595548e-05	4.826667964893951936e-06
1.060000000000000000e+02	-8.452656036523783741e-05	1.623471171039749572e-05
1.070000000000000000e+02	-9.655840322349621124e-05	2.245949591675133503e-05
