# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-3.823866388242854603e-02	2.395774396111607363e-01
-4.100000000000000000e+01	-1.229277440500025536e-03	2.440712350182626389e-01
-4.000000000000000000e+01	3.660952957995427387e-02	2.428329224726665236e-01
-3.900000000000000000e+01	7.439370623195054599e-02	2.356523415871226712e-01
-3.800000000000000000e+01	1.111849746614146373e-01	2.224597601383311030e-01
-3.700000000000000000e+01	1.460125978723323947e-01	2.033273375466345401e-01
-3.600000000000000000e+01	1.778877193914526755e-01	1.784875174299124512e-01
-3.500000000000000000e+01	2.058401501757123886e-01	1.483321641547815928e-01
-3.400000000000000000e+01	2.289341549835997858e-01	1.134234769588286090e-01
-3.300000000000000000e+01	2.462999431129754002e-01	7.449414562329648160e-02
-3.200000000000000000e+01	2.571646813494058437e-01	3.244523564736349897e-02
-3.100000000000000000e+01	2.608840847330202162e-01	-1.166491691637949919e-02
-3.000000000000000000e+01	2.569791333917161302e-01	-5.664517885482390352e-02
-2.900000000000000000e+01	2.451626868076283161e-01	-1.011764422553191739e-01
-2.800000000000000000e+01	2.253657233828313955e-01	-1.438532491289970794e-01
-2.700000000000000000e+01	1.977678389994424468e-01	-1.832064412622712579e-01
-2.600000000000000000e+01	1.628215929489968128e-01	-2.177476435767542740e-01
-2.500000000000000000e+01	1.212627799573097187e-01	-2.460228447967437171e-01
-2.400000000000000000e+01	7.412828096716134185e-02	-2.666584095980097380e-01
-2.300000000000000000e+01	2.275452686981394718e-02	-2.784254252906428473e-01
-2.200000000000000000e+01	-3.122362923398410567e-02	-2.802611934435552676e-01
-2.100000000000000000e+01	-8.590485241418610585e-02	-2.714994927620597576e-01
-2.000000000000000000e+01	-1.392029841468871432e-01	-2.517547519489725105e-01
-1.900000000000000000e+01	-1.888489320438031804e-01	-2.210229686816576888e-01
-1.800000000000000000e+01	-2.324604326193159543e-01	-1.797773308665603365e-01
-1.700000000000000000e+01	-2.676463322090710251e-01	-1.290186734582984829e-01
-1.600000000000000000e+01	-2.921171151924760179e-01	-7.031885824333106161e-02
-1.500000000000000000e+01	-3.038043797926559542e-01	-5.826898811914868297e-03
-1.400000000000000000e+01	-3.010589540131443087e-01	6.172331444490523206e-02
-1.300000000000000000e+01	-2.827939041684622845e-01	1.290740765483237573e-01
-1.200000000000000000e+01	-2.485868883300255128e-01	1.925578531439016416e-01
-1.100000000000000000e+01	-1.989186619129428846e-01	2.481640536781577477e-01
-1.000000000000000000e+01	-1.352777198617437782e-01	2.918137092992984516e-01
-9.000000000000000000e+00	-6.031622731908175411e-02	3.195761032025179471e-01
-8.000000000000000000e+00	2.210197634179622908e-02	3.279792860303460955e-01
-7.000000000000000000e+00	1.069190513095126943e-01	3.144302211530811686e-01
-6.000000000000000000e+00	1.880636728553277959e-01	2.776372243009045393e-01
-5.000000000000000000e+00	2.586791675304176974e-01	2.179939475192266829e-01
-4.000000000000000000e+00	3.116500852484565542e-01	1.380713187019382282e-01
-3.000000000000000000e+00	3.403027000790034839e-01	4.288555688852657699e-02
-2.000000000000000000e+00	3.393087062599136616e-01	-6.007764333870413420e-02
-1.000000000000000000e+00	3.056276583945032876e-01	-1.611317876625663337e-01
0.000000000000000000e+00	2.395817651443219176e-01	-2.490705231611425596e-01
1.000000000000000000e+00	1.456861925332524899e-01	-3.124205639814986446e-01
2.000000000000000000e+00	3.301348605003153608e-02	-3.411206823086403439e-01
3.000000000000000000e+00	-8.516176206491687939e-02	-3.285599073273943183e-01
4.000000000000000000e+00	-1.927573427051363364e-01	-2.735744157772876939e-01
5.000000000000000000e+00	-2.734486624964940216e-01	-1.819104769557471080e-01
6.000000000000000000e+00	-3.137834540241962733e-01	-6.610570621684012937e-02
7.000000000000000000e+00	-3.063867310918856335e-01	5.598504507323192464e-02
8.000000000000000000e+00	-2.520485602599595865e-01	1.643049077819177251e-01
9.000000000000000000e+00	-1.603156087274601738e-01	2.404698216024504231e-01
1.000000000000000000e+01	-4.816426751355117747e-02	2.717753879101589831e-01
1.100000000000000000e+01	6.332005099400113413e-02	2.542910329015077853e-01
1.200000000000000000e+01	1.536069735584163765e-01	1.940196091386057475e-01
1.300000000000000000e+01	2.073590163384400886e-01	1.053159154794286317e-01
1.400000000000000000e+01	2.175284054088825747e-01	7.310311216385276777e-03
1.500000000000000000e+01	1.863002902034805730e-01	-8.046635179539375626e-02
1.600000000000000000e+01	1.239246313849911990e-01	-1.421062323148573336e-01
1.700000000000000000e+01	4.611573032611480244e-02	-1.684155460772549240e-01
1.800000000000000000e+01	-2.981055760342521399e-02	-1.584371000399716345e-01
1.900000000000000000e+01	-8.894896467307072951e-02	-1.189334297124580164e-01
2.000000000000000000e+01	-1.218106287563678475e-01	-6.186777317156753192e-02
2.100000000000000000e+01	-1.255760677096124378e-01	-1.116033190750315932e-03
2.200000000000000000e+01	-1.036779418303065275e-01	5.064115965119932172e-02
2.300000000000000000e+01	-6.429921557677477362e-02	8.427478205465023520e-02
2.400000000000000000e+01	-1.806443142094537463e-02	9.567652917067517859e-02
2.500000000000000000e+01	2.457200850233336870e-02	8.598743238664224853e-02
2.600000000000000000e+01	5.554694444822475680e-02	6.051204874009416534e-02
2.700000000000000000e+01	7.046385251792167126e-02	2.688590129872113835e-02
2.800000000000000000e+01	6.883825884819554097e-02	-6.839256758246248062e-03
2.900000000000000000e+01	5.359083314050060165e-02	-3.380670742689999980e-02
3.000000000000000000e+01	2.998046904164704610e-02	-4.957502144163853514e-02
3.100000000000000000e+01	4.167949141390975970e-03	-5.271953358123323413e-02
3.200000000000000000e+01	-1.823104074114452813e-02	-4.464204706757180646e-02
3.300000000000000000e+01	-3.320607523093944274e-02	-2.878152446301259285e-02
3.400000000000000000e+01	-3.887683475894122831e-02	-9.595510200203358903e-03
3.500000000000000000e+01	-3.553521163601609800e-02	8.450038334698027967e-03
3.600000000000000000e+01	-2.528983470973146866e-02	2.179342646143363205e-02
3.700000000000000000e+01	-1.137016770836203790e-02	2.841804475452842926e-02
3.800000000000000000e+01	2.750021478746361627e-03	2.804452556099005026e-02
3.900000000000000000e+01	1.412679806249972532e-02	2.187579806651524655e-02
4.000000000000000000e+01	2.085683054595654021e-02	1.211502533541957555e-02
4.100000000000000000e+01	2.228470065421487775e-02	1.355198894176473266e-03
4.200000000000000000e+01	1.899006312031087731e-02	-7.999528772263592158e-03
4.300000000000000000e+01	1.243781665145864655e-02	-1.424753108986237700e-02
4.400000000000000000e+01	4.523901955106515022e-03	-1.661903237089320390e-02
4.500000000000000000e+01	-2.890898712629577129e-03	-1.527161789400420869e-02
4.600000000000000000e+01	-8.367833714942875603e-03	-1.111886415259201455e-02
4.700000000000000000e+01	-1.109673515004330757e-02	-5.469553301915091280e-03
4.800000000000000000e+01	-1.097086896054704462e-02	2.538563778035181828e-04
4.900000000000000000e+01	-8.505160043649496668e-03	4.862238747004617515e-03
5.000000000000000000e+01	-4.570099514600524729e-03	7.583293894093411786e-03
5.100000000000000000e+01	-2.290740852135564895e-04	8.187157819519834401e-03
5.200000000000000000e+01	3.571867532868338267e-03	6.864503871107336536e-03
5.300000000000000000e+01	6.136471515510015864e-03	4.207680413721204965e-03
5.400000000000000000e+01	7.146193176955964108e-03	9.737265706596719226e-04
5.500000000000000000e+01	6.630790579113813449e-03	-2.089021199292212007e-03
5.600000000000000000e+01	4.957387903979807407e-03	-4.387241114438668668e-03
5.700000000000000000e+01	2.645432442041857624e-03	-5.582421748156232884e-03
5.800000000000000000e+01	2.646508508776431465e-04	-5.598804578755392329e-03
5.900000000000000000e+01	-1.680232326546762540e-03	-4.631493166808099866e-03
6.000000000000000000e+01	-2.855139308223969812e-03	-3.036416632213169951e-03
6.100000000000000000e+01	-3.142252070389241203e-03	-1.254907933640387425e-03
6.200000000000000000e+01	-2.633121336264257310e-03	3.079895875401962319e-04
6.300000000000000000e+01	-1.558876710844088942e-03	1.361786227066092521e-03
6.400000000000000000e+01	-2.391544903496776043e-04	1.767730788933220528e-03
6.500000000000000000e+01	1.008950345571675653e-03	1.532276557941733130e-03
6.600000000000000000e+01	1.935822363798682172e-03	8.179985665463689656e-04
6.700000000000000000e+01	2.400901024357278337e-03	-1.563491357667528647e-04
6.800000000000000000e+01	2.382964434917366880e-03	-1.150753837877528229e-03
6.900000000000000000e+01	1.949042045033190073e-03	-1.949138762706534430e-03
7.000000000000000000e+01	1.273738204953533916e-03	-2.429123488115143403e-03
7.100000000000000000e+01	5.316273723062962635e-04	-2.555097157059175658e-03
7.200000000000000000e+01	-1.221403532879847156e-04	-2.359471225212188446e-03
7.300000000000000000e+01	-5.710133812730004655e-04	-1.932608986600532763e-03
7.400000000000000000e+01	-7.599601215970921584e-04	-1.404735175874840137e-03
7.500000000000000000e+01	-7.025026671570934900e-04	-9.088230686816116226e-04
7.600000000000000000e+01	-4.398379174824080780e-04	-5.234859343600236714e-04
7.700000000000000000e+01	-7.461968363271299139e-05	-3.301265714846547683e-04
7.800000000000000000e+01	3.012765858629005717e-04	-3.222498134242125192e-04
7.900000000000000000e+01	6.018801425795794946e-04	-4.821301076818872177e-04
8.000000000000000000e+01	7.736479737956015838e-04	-7.461239363900898282e-04
8.100000000000000000e+01	7.938014826550231651e-04	-1.041648418482629896e-03
8.200000000000000000e+01	6.738306913771219394e-04	-1.298943218805090252e-03
8.300000000000000000e+01	4.550587382001449930e-04	-1.471331755059981103e-03
8.400000000000000000e+01	1.898867197620721320e-04	-1.534418711697017575e-03
8.500000000000000000e+01	-6.804247316311873588e-05	-1.488541457293639497e-03
8.600000000000000000e+01	-2.751701890702392653e-04	-1.359349197858659725e-03
8.700000000000000000e+01	-4.070914330016781285e-04	-1.184737147601086027e-03
8.800000000000000000e+01	-4.593870708593716045e-04	-1.004312639700271530e-03
8.900000000000000000e+01	-4.447595633006361454e-04	-8.534721324519081416e-04
9.000000000000000000e+01	-3.902035738827856846e-04	-7.603014328107111095e-04
9.100000000000000000e+01	-3.180412198906834879e-04	-7.195399197698766321e-04
9.200000000000000000e+01	-2.585714966214242971e-04	-7.284793742384647374e-04
9.300000000000000000e+01	-2.333585103815752706e-04	-7.766108017592847834e-04
9.400000000000000000e+01	-2.484970277066727066e-04	-8.404409123612724929e-04
9.500000000000000000e+01	-3.029493212382368059e-04	-9.010459777657097097e-04
9.600000000000000000e+01	-3.864624467803533963e-04	-9.386903328622016145e-04
9.700000000000000000e+01	-4.811362585526663739e-04	-9.364884455333252625e-04
9.800000000000000000e+01	-5.750438251836971059e-04	-9.029318097132195886e-04
9.900000000000000000e+01	-6.562784223268791368e-04	-8.442126258648866097e-04
1.000000000000000000e+02	-7.145078730170483774e-04	-7.662723402455262232e-04
1.010000000000000000e+02	-7.455560769034756414e-04	-6.791084264597061892e-04
1.020000000000000000e+02	-7.540713885946771994e-04	-5.956205651807432904e-04
1.030000000000000000e+02	-7.461542015654211045e-04	-5.231537968724455766e-04
1.040000000000000000e+02	-7.296960057693587876e-04	-4.653365939342182724e-04
1.050000000000000000e+02	-7.149057457867889331e-04	-4.228419718747604373e-04
1.060000000000000000e+02	-7.081343941998023781e-04	-3.914127951824263063e-04
1.070000000000000000e+02	-7.113808883041813609e-04	-3.643956701538131901e-04
