# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.736234801583547482e-01	5.736082742923431094e-02
-4.200000000000000000e+01	2.618891304540567622e-01	1.024049863856002496e-01
-4.100000000000000000e+01	2.425637576495225378e-01	1.455341955590060687e-01
-4.000000000000000000e+01	2.158836859382758655e-01	1.854452524813614833e-01
-3.900000000000000000e+01	1.823131529539807894e-01	2.208420037267552483e-01
-3.800000000000000000e+01	1.425499702277567282e-01	2.504779929034472441e-01
-3.700000000000000000e+01	9.753562131338833208e-02	2.731950555061896102e-01
-3.600000000000000000e+01	4.843348435764478765e-02	2.879795868311021412e-01
-3.500000000000000000e+01	-3.412192497039573218e-03	2.940029563000997048e-01
-3.400000000000000000e+01	-5.645633402923656841e-02	2.906496823906464799e-01
-3.300000000000000000e+01	-1.090002222258898562e-01	2.775686966126905131e-01
-3.200000000000000000e+01	-1.592326936348910926e-01	2.547114115798034817e-01
-3.100000000000000000e+01	-2.052806173809526014e-01	2.223732895731548032e-01
-3.000000000000000000e+01	-2.452778964157384389e-01	1.812113856113120036e-01
-2.900000000000000000e+01	-2.774381453639309103e-01	1.322485912114809148e-01
-2.800000000000000000e+01	-3.001158949391177777e-01	7.688428767136931685e-02
-2.700000000000000000e+01	-3.118869308437937637e-01	1.688622099209734564e-02
-2.600000000000000000e+01	-3.116330954368969897e-01	-4.563418038418211309e-02
-2.500000000000000000e+01	-2.986280964428963403e-01	-1.082655559790919042e-01
-2.400000000000000000e+01	-2.726152760739001812e-01	-1.683679356727491305e-01
-2.300000000000000000e+01	-2.338898454369518209e-01	-2.231603575882787072e-01
-2.200000000000000000e+01	-1.833384521841851800e-01	-2.698212070659165018e-01
-2.100000000000000000e+01	-1.225050835053087678e-01	-3.056070214445632538e-01
-2.000000000000000000e+01	-5.358468090540900730e-02	-3.280177858160394089e-01
-1.900000000000000000e+01	2.056401591884041494e-02	-3.349434651183638145e-01
-1.800000000000000000e+01	9.647497891767989331e-02	-3.248502688079207279e-01
-1.700000000000000000e+01	1.701939733786331510e-01	-2.969503367536995841e-01
-1.600000000000000000e+01	2.373819660935260201e-01	-2.513740286665364643e-01
-1.500000000000000000e+01	2.935532350955624703e-01	-1.893214056246032839e-01
-1.400000000000000000e+01	3.343148986427182945e-01	-1.131866229681182390e-01
-1.300000000000000000e+01	3.556791640028664769e-01	-2.660170389382965003e-02
-1.200000000000000000e+01	3.544328411984737914e-01	6.556226270020826252e-02
-1.100000000000000000e+01	3.285382687063229668e-01	1.573174521418201355e-01
-1.000000000000000000e+01	2.775229630029792949e-01	2.417970505220132516e-01
-9.000000000000000000e+00	2.028967738140259602e-01	3.116609022609909130e-01
-8.000000000000000000e+00	1.084305435682112878e-01	3.596353505577644105e-01
-7.000000000000000000e+00	3.267683452882499907e-04	3.792383081777127574e-01
-6.000000000000000000e+00	-1.128268873730422089e-01	3.656731532317437083e-01
-5.000000000000000000e+00	-2.204462248461231400e-01	3.167159661356691025e-01
-4.000000000000000000e+00	-3.106745964418355377e-01	2.336361353898980531e-01
-3.000000000000000000e+00	-3.715874115705371517e-01	1.219798750612151594e-01
-2.000000000000000000e+00	-3.927942995635496648e-01	-8.101089324978565445e-03
-1.000000000000000000e+00	-3.673908527844244043e-01	-1.421155348397779294e-01
0.000000000000000000e+00	-2.939673928463514274e-01	-2.623866074786980196e-01
1.000000000000000000e+00	-1.783414422876953565e-01	-3.502053445828691158e-01
2.000000000000000000e+00	-3.441631190328087175e-02	-3.891128128051534740e-01
3.000000000000000000e+00	1.167566756966707531e-01	-3.687876086966941913e-01
4.000000000000000000e+00	2.497254966221771344e-01	-2.884430099499003530e-01
5.000000000000000000e+00	3.392199872989284382e-01	-1.589370162306338319e-01
6.000000000000000000e+00	3.659793627138223093e-01	-2.692559975184543545e-03
7.000000000000000000e+00	3.226081707398456566e-01	1.499141908588874361e-01
8.000000000000000000e+00	2.170217417735926801e-01	2.668954251678777312e-01
9.000000000000000000e+00	7.208111459186127001e-02	3.228743208918488095e-01
1.000000000000000000e+01	-7.917855975579791983e-02	3.062681208527457399e-01
1.100000000000000000e+01	-2.017353470767641599e-01	2.231722448808798331e-01
1.200000000000000000e+01	-2.678794228487587081e-01	9.626046182368060145e-02
1.300000000000000000e+01	-2.649133971334836080e-01	-4.115982965675817062e-02
1.400000000000000000e+01	-1.985492453548526048e-01	-1.543839290088859784e-01
1.500000000000000000e+01	-9.083743266273000549e-02	-2.169779340243358223e-01
1.600000000000000000e+01	2.677141287279172568e-02	-2.177861742513394760e-01
1.700000000000000000e+01	1.228769122183587803e-01	-1.631495067880271710e-01
1.800000000000000000e+01	1.749438547590182191e-01	-7.362132878541054193e-02
1.900000000000000000e+01	1.747218598397633771e-01	2.300459187357815904e-02
2.000000000000000000e+01	1.290507607377739119e-01	1.002647285275572592e-01
2.100000000000000000e+01	5.615005470860789244e-02	1.402809144963799437e-01
2.200000000000000000e+01	-2.086426781264347219e-02	1.375080233867436164e-01
2.300000000000000000e+01	-8.080378020019164664e-02	9.870583990586294376e-02
2.400000000000000000e+01	-1.098945830685428005e-01	3.936992675043113343e-02
2.500000000000000000e+01	-1.045964665064616633e-01	-2.150981653431740387e-02
2.600000000000000000e+01	-7.122445685806393090e-02	-6.712667119035216345e-02
2.700000000000000000e+01	-2.296917787930012264e-02	-8.715677358986417822e-02
2.800000000000000000e+01	2.466546461580264304e-02	-7.977535810409285000e-02
2.900000000000000000e+01	5.853477339161471810e-02	-5.104729888716945385e-02
3.000000000000000000e+01	7.128568745023416975e-02	-1.218113450895766045e-02
3.100000000000000000e+01	6.254724148414202156e-02	2.447349593696868802e-02
3.200000000000000000e+01	3.794808488145056530e-02	4.891339090746409796e-02
3.300000000000000000e+01	6.933752434027260804e-03	5.617486919838771825e-02
3.400000000000000000e+01	-2.083801135100734128e-02	4.700626247309274558e-02
3.500000000000000000e+01	-3.817046977581006750e-02	2.648170906160620189e-02
3.600000000000000000e+01	-4.181916427565791211e-02	2.085281054866358012e-03
3.700000000000000000e+01	-3.293687726580312586e-02	-1.873238840120449583e-02
3.800000000000000000e+01	-1.597423284472573174e-02	-3.073283374664009457e-02
3.900000000000000000e+01	3.058333972077874677e-03	-3.193681360223434712e-02
4.000000000000000000e+01	1.851826323770171256e-02	-2.373254772342336949e-02
4.100000000000000000e+01	2.665171277864317526e-02	-9.865288595113484368e-03
4.200000000000000000e+01	2.633936991872353958e-02	4.891664000047898746e-03
4.300000000000000000e+01	1.898638806634889847e-02	1.627794932674618902e-02
4.400000000000000000e+01	7.735297458920868674e-03	2.161102437722960470e-02
4.500000000000000000e+01	-3.641206811622183653e-03	2.038518804393102749e-02
4.600000000000000000e+01	-1.195088919468403378e-02	1.392265687632335790e-02
4.700000000000000000e+01	-1.533825092874044164e-02	4.860640636606739819e-03
4.800000000000000000e+01	-1.361553348259034180e-02	-3.867334554871032851e-03
4.900000000000000000e+01	-8.054010135211448276e-03	-9.875479467859679325e-03
5.000000000000000000e+01	-8.039015711079976851e-04	-1.189873704924341614e-02
5.100000000000000000e+01	5.832409143493288636e-03	-9.972372589965814230e-03
5.200000000000000000e+01	1.008256910994260493e-02	-5.263797490627666713e-03
5.300000000000000000e+01	1.109495052743740204e-02	4.685611515510526744e-04
5.400000000000000000e+01	9.163710813801016417e-03	5.450089592483858825e-03
5.500000000000000000e+01	5.238749541486224792e-03	8.409672456503402768e-03
5.600000000000000000e+01	7.341100343803729552e-04	8.809894474723413763e-03
5.700000000000000000e+01	-2.977917786886889479e-03	6.944353836374295673e-03
5.800000000000000000e+01	-4.966252367015469224e-03	3.688914923670680909e-03
5.900000000000000000e+01	-4.942375337776539097e-03	1.925829829737071310e-04
6.000000000000000000e+01	-3.257545613337529782e-03	-2.532233159721306980e-03
6.100000000000000000e+01	-6.179211320261754825e-04	-3.843053004876713103e-03
6.200000000000000000e+01	2.071685358353233565e-03	-3.584989528547048807e-03
6.300000000000000000e+01	4.055457402382159869e-03	-2.093967794626550288e-03
6.400000000000000000e+01	4.863388476748586528e-03	3.148414559137584093e-05
6.500000000000000000e+01	4.456161510396947079e-03	2.071933334920270531e-03
6.600000000000000000e+01	3.178650249622534327e-03	3.488701869195847977e-03
6.700000000000000000e+01	1.499616430681011744e-03	3.997070515220757687e-03
6.800000000000000000e+01	-6.412385852312392585e-05	3.560676836948304530e-03
6.900000000000000000e+01	-1.076526616664631210e-03	2.466132747676116118e-03
7.000000000000000000e+01	-1.358271677927447123e-03	1.139892182506149938e-03
7.100000000000000000e+01	-9.093204196113897171e-04	-4.517945022589052066e-05
7.200000000000000000e+01	-4.232882912148631000e-06	-7.576265729984927970e-04
7.300000000000000000e+01	1.049630585622364368e-03	-8.705237494929070818e-04
7.400000000000000000e+01	1.917683532130970685e-03	-4.474143478454710508e-04
7.500000000000000000e+01	2.403691333908052584e-03	3.053884828394803908e-04
7.600000000000000000e+01	2.393726051347512714e-03	1.120129451991587477e-03
7.700000000000000000e+01	2.004093156792680162e-03	1.765030670156301443e-03
7.800000000000000000e+01	1.384230152383829912e-03	2.080882289166745280e-03
7.900000000000000000e+01	7.442073583524552250e-04	2.029341989838875839e-03
8.000000000000000000e+01	2.685012807520603087e-04	1.694021672531422244e-03
8.100000000000000000e+01	5.986888765972992360e-05	1.194443111927658225e-03
8.200000000000000000e+01	1.362913798985052592e-04	7.010973231406724500e-04
8.300000000000000000e+01	4.305385262641429444e-04	3.579009398738430044e-04
8.400000000000000000e+01	8.245713527222313767e-04	2.336227709788825499e-04
8.500000000000000000e+01	1.199764477715565538e-03	3.309505374979416570e-04
8.600000000000000000e+01	1.423212142386395080e-03	5.788001944935698782e-04
8.700000000000000000e+01	1.485372567508466864e-03	8.919030245977999137e-04
8.800000000000000000e+01	1.379772772858399704e-03	1.166977327274732086e-03
8.900000000000000000e+01	1.160105671426133042e-03	1.329927602664140009e-03
9.000000000000000000e+01	9.077265813531812822e-04	1.354727199762483696e-03
9.100000000000000000e+01	6.986981487399195620e-04	1.258876972339111489e-03
9.200000000000000000e+01	5.799299631854933556e-04	1.081112087572110546e-03
9.300000000000000000e+01	5.750654502868558001e-04	8.938107059059868581e-04
9.400000000000000000e+01	6.569467116118439358e-04	7.353610830303987681e-04
9.500000000000000000e+01	7.970988081584209255e-04	6.589843071889668006e-04
9.600000000000000000e+01	9.335453120202228446e-04	6.610594000859655248e-04
9.700000000000000000e+01	1.038293045804661308e-03	7.362744470035194637e-04
9.800000000000000000e+01	1.077330738683124475e-03	8.448924203953258379e-04
9.900000000000000000e+01	1.046657333173482609e-03	9.476436994911560446e-04
1.000000000000000000e+02	9.753047785774406628e-04	1.027042524794062736e-03
1.010000000000000000e+02	8.868722570588279206e-04	1.066216096797660204e-03
1.020000000000000000e+02	7.887034038616647872e-04	1.036609656339764840e-03
1.030000000000000000e+02	7.258734367107241500e-04	9.765178443271156986e-04
1.040000000000000000e+02	7.078907696910762557e-04	9.047122785573325898e-04
1.050000000000000000e+02	7.258019090556266581e-04	8.355516323632540153e-04
1.060000000000000000e+02	7.695366159841047875e-04	7.907121930773424725e-04
1.070000000000000000e+02	8.217345809369509596e-04	7.792695823437778774e-04
