# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.616802909208618133e-01	-9.726168670458378018e-02
-4.100000000000000000e+01	-2.429981011615318931e-01	-1.411054141671680418e-01
-4.000000000000000000e+01	-2.167369667855716941e-01	-1.817760470575161269e-01
-3.900000000000000000e+01	-1.833615581831829211e-01	-2.179246745423116804e-01
-3.800000000000000000e+01	-1.435829195964078708e-01	-2.482525569941562149e-01
-3.700000000000000000e+01	-9.836019354808052395e-02	-2.715584079018628638e-01
-3.600000000000000000e+01	-4.889277630435327066e-02	-2.867820043927756246e-01
-3.500000000000000000e+01	3.415204213517585366e-03	-2.930577077253195828e-01
-3.400000000000000000e+01	5.696166453474704044e-02	-2.897520141070583644e-01
-3.300000000000000000e+01	1.099831698206316377e-01	-2.765116463370401179e-01
-3.200000000000000000e+01	1.606143392198925435e-01	-2.533027595878643012e-01
-3.100000000000000000e+01	2.069359962092073291e-01	-2.204408179199151829e-01
-3.000000000000000000e+01	2.470311176434507594e-01	-1.786206921954204552e-01
-2.900000000000000000e+01	2.790705136035763201e-01	-1.289213505694869477e-01
-2.800000000000000000e+01	3.013853215666293939e-01	-7.280836661861948833e-02
-2.700000000000000000e+01	3.125438901421191962e-01	-1.212745626296782807e-02
-2.600000000000000000e+01	3.114471474594193157e-01	5.093237324763680296e-02
-2.500000000000000000e+01	2.974077738237162483e-01	1.139012509618547858e-01
-2.400000000000000000e+01	2.702318159732782221e-01	1.740756850807353429e-01
-2.300000000000000000e+01	2.302878688154762210e-01	2.286330491552970856e-01
-2.200000000000000000e+01	1.785568808801469010e-01	2.747354895121066343e-01
-2.100000000000000000e+01	1.166765087112386634e-01	3.096519642404449435e-01
-2.000000000000000000e+01	4.693186113777703811e-02	3.309228827026169939e-01
-1.900000000000000000e+01	-2.773086266433554339e-02	3.365093071492743504e-01
-1.800000000000000000e+01	-1.037981868378738265e-01	3.249759541704901333e-01
-1.700000000000000000e+01	-1.772923076378529472e-01	2.956459731467985241e-01
-1.600000000000000000e+01	-2.438942299845575368e-01	2.487788595655538448e-01
-1.500000000000000000e+01	-2.991720160405005879e-01	1.856914252810651089e-01
-1.400000000000000000e+01	-3.388443560463515469e-01	1.088597091231883612e-01
-1.300000000000000000e+01	-3.590601476750614474e-01	2.198191194133005885e-02
-1.200000000000000000e+01	-3.567718570145133605e-01	-7.008410890665114912e-02
-1.100000000000000000e+01	-3.301155712804522691e-01	-1.614258259653427174e-01
-1.000000000000000000e+01	-2.787469074385449108e-01	-2.453342072304414145e-01
-9.000000000000000000e+00	-2.042356816307480671e-01	-3.146940581337482334e-01
-8.000000000000000000e+00	-1.103073829777299619e-01	-3.624981466846731171e-01
-7.000000000000000000e+00	-2.985648560189358043e-03	-3.825185351765869601e-01
-6.000000000000000000e+00	1.094599363029941375e-01	-3.701311559479794067e-01
-5.000000000000000000e+00	2.168790500635056628e-01	-3.231427372089574757e-01
-4.000000000000000000e+00	3.079188938740041181e-01	-2.426683286930292061e-01
-3.000000000000000000e+00	3.711267604962212308e-01	-1.338037616034347399e-01
-2.000000000000000000e+00	3.964110170320923054e-01	-5.939172843431326024e-03
-1.000000000000000000e+00	3.767873378510816496e-01	1.274582456877431935e-01
0.000000000000000000e+00	3.102085769812025218e-01	2.498264617073578664e-01
1.000000000000000000e+00	2.011472921053442109e-01	3.433299758206918018e-01
2.000000000000000000e+00	6.148741669867990867e-02	3.916480373923586500e-01
3.000000000000000000e+00	-8.984968492133560414e-02	3.833252711711140903e-01
4.000000000000000000e+00	-2.289463294334068422e-01	3.151735830287547002e-01
5.000000000000000000e+00	-3.307237558128255928e-01	1.948685057210522986e-01
6.000000000000000000e+00	-3.743081775704778513e-01	4.139406188879717757e-02
7.000000000000000000e+00	-3.485329687477541905e-01	-1.171423944341126872e-01
8.000000000000000000e+00	-2.563672171890614138e-01	-2.487758907237975214e-01
9.000000000000000000e+00	-1.160839539641725926e-01	-3.250871949752564549e-01
1.000000000000000000e+01	4.149422381712680047e-02	-3.291766623183529084e-01
1.100000000000000000e+01	1.802062884367183482e-01	-2.611150081951107982e-01
1.200000000000000000e+01	2.679808158290800657e-01	-1.390519417027882565e-01
1.300000000000000000e+01	2.858996139381728696e-01	5.086856850161653593e-03
1.400000000000000000e+01	2.336283338732069725e-01	1.343339511221235405e-01
1.500000000000000000e+01	1.294771268325370928e-01	2.171657171173097534e-01
1.600000000000000000e+01	4.576560183789849141e-03	2.362490334415984772e-01
1.700000000000000000e+01	-1.065126907259386496e-01	1.926583585083091466e-01
1.800000000000000000e+01	-1.758872216761433183e-01	1.044585472041570373e-01
1.900000000000000000e+01	-1.897209343196096520e-01	2.172548134980654912e-04
2.000000000000000000e+01	-1.509279199681828332e-01	-9.003024749281943184e-02
2.100000000000000000e+01	-7.664546823259062169e-02	-1.434722242205430931e-01
2.200000000000000000e+01	8.166547212987708762e-03	-1.502495423257342033e-01
2.300000000000000000e+01	7.873078823106292867e-02	-1.147266979909100232e-01
2.400000000000000000e+01	1.174247320440013204e-01	-5.253293053759723608e-02
2.500000000000000000e+01	1.178870523310921736e-01	1.528331666117900556e-02
2.600000000000000000e+01	8.538203304623408207e-02	6.894465869588060902e-02
2.700000000000000000e+01	3.377615308325253307e-02	9.537206402534635641e-02
2.800000000000000000e+01	-1.955587779777953963e-02	9.103200190541550774e-02
2.900000000000000000e+01	-5.918695407903189903e-02	6.164319182586504992e-02
3.000000000000000000e+01	-7.581973199434968724e-02	1.929180192056093382e-02
3.100000000000000000e+01	-6.810749735035681596e-02	-2.194653647362279636e-02
3.200000000000000000e+01	-4.191780829290119026e-02	-5.034646158495175577e-02
3.300000000000000000e+01	-7.620863141993116339e-03	-5.964309419681633473e-02
3.400000000000000000e+01	2.362235896994910322e-02	-5.006934836027312347e-02
3.500000000000000000e+01	4.323213558487392499e-02	-2.732607586013629034e-02
3.600000000000000000e+01	4.732967341638089770e-02	-5.783404836152113631e-05
3.700000000000000000e+01	3.715617599985128472e-02	2.314006573781911963e-02
3.800000000000000000e+01	1.789329667892980771e-02	3.622371521878761658e-02
3.900000000000000000e+01	-3.477151123792933743e-03	3.701413140871944590e-02
4.000000000000000000e+01	-2.047503404805259969e-02	2.720354183346753579e-02
4.100000000000000000e+01	-2.890884695494594370e-02	1.125091315465230959e-02
4.200000000000000000e+01	-2.768711727886837351e-02	-5.322231926930145671e-03
4.300000000000000000e+01	-1.864388414212835021e-02	-1.764216349314205040e-02
4.400000000000000000e+01	-5.591619073189427538e-03	-2.279870596109408176e-02
4.500000000000000000e+01	7.086325357958793772e-03	-2.040016777744244059e-02
4.600000000000000000e+01	1.577182090150946320e-02	-1.231079166505138003e-02
4.700000000000000000e+01	1.855219146051574619e-02	-1.761841822485773600e-03
4.800000000000000000e+01	1.553565590083835768e-02	7.801846715603356387e-03
4.900000000000000000e+01	8.492279199061479253e-03	1.376393690348056732e-02
5.000000000000000000e+01	8.638656720334789792e-05	1.495382455953379354e-02
5.100000000000000000e+01	-7.035248983700718127e-03	1.175849761277671102e-02
5.200000000000000000e+01	-1.100511374951870618e-02	5.774555412696909425e-03
5.300000000000000000e+01	-1.115449322210931328e-02	-8.340982018452973348e-04
5.400000000000000000e+01	-8.027170899300800633e-03	-6.048798022233471336e-03
5.500000000000000000e+01	-3.034810231867328487e-03	-8.555385461439923150e-03
5.600000000000000000e+01	2.070110965536540049e-03	-8.052196259596321182e-03
5.700000000000000000e+01	5.777554304115980512e-03	-5.146554171687376354e-03
5.800000000000000000e+01	7.228596801332135523e-03	-1.078353940277260777e-03
5.900000000000000000e+01	6.349875267734785347e-03	2.787913135557933738e-03
6.000000000000000000e+01	3.772248211033517231e-03	5.367150109885704054e-03
6.100000000000000000e+01	4.988999025769382326e-04	6.104903014316110862e-03
6.200000000000000000e+01	-2.406180146509682809e-03	5.076577688536195593e-03
6.300000000000000000e+01	-4.160585157755523553e-03	2.854340838500165917e-03
6.400000000000000000e+01	-4.430314794742404132e-03	2.648036737430631629e-04
6.500000000000000000e+01	-3.373397208030166211e-03	-1.879903957306045242e-03
6.600000000000000000e+01	-1.506101938557247036e-03	-3.033435741040302596e-03
6.700000000000000000e+01	5.091624029208807571e-04	-3.001604547931312032e-03
6.800000000000000000e+01	2.059835933540684304e-03	-1.999210870849816701e-03
6.900000000000000000e+01	2.760418002714685407e-03	-4.566233920090568025e-04
7.000000000000000000e+01	2.550397393853514726e-03	1.082090437938242706e-03
7.100000000000000000e+01	1.635162839790358898e-03	2.177589623292254355e-03
7.200000000000000000e+01	3.828794297871043750e-04	2.573659788816504580e-03
7.300000000000000000e+01	-7.896043962529777612e-04	2.281302062903974373e-03
7.400000000000000000e+01	-1.557391759023658145e-03	1.470829290050687565e-03
7.500000000000000000e+01	-1.753474833334885564e-03	4.604152818595206838e-04
7.600000000000000000e+01	-1.414429026853816947e-03	-4.213699107697354510e-04
7.700000000000000000e+01	-7.201816917268959997e-04	-9.414080809170225633e-04
7.800000000000000000e+01	7.318891503417721792e-05	-1.005301377043681978e-03
7.900000000000000000e+01	7.217346740234247731e-04	-6.674562511591874969e-04
8.000000000000000000e+01	1.047305860936355304e-03	-8.302045334066123590e-05
8.100000000000000000e+01	1.015933924638080191e-03	5.284430784595827661e-04
8.200000000000000000e+01	6.861424023393162056e-04	9.824876434623164029e-04
8.300000000000000000e+01	2.093111555734155076e-04	1.183843122658022155e-03
8.400000000000000000e+01	-2.621942770789526000e-04	1.101084591770985083e-03
8.500000000000000000e+01	-5.892780250960371648e-04	8.042090732979711651e-04
8.600000000000000000e+01	-7.029138139833192214e-04	4.146720195141265783e-04
8.700000000000000000e+01	-5.965930610794500629e-04	5.394078452543954146e-05
8.800000000000000000e+01	-3.384546087313383082e-04	-1.740829905652231267e-04
8.900000000000000000e+01	-3.006897184036265116e-05	-2.287799748651480518e-04
9.000000000000000000e+01	2.336703790121061547e-04	-1.151869978030567774e-04
9.100000000000000000e+01	3.812289197757626094e-04	9.935213468418607914e-05
9.200000000000000000e+01	3.907007850092601882e-04	3.388606112560647171e-04
9.300000000000000000e+01	2.772382160107824127e-04	5.272325517979382708e-04
9.400000000000000000e+01	9.478698462855690760e-05	6.183158080848093858e-04
9.500000000000000000e+01	-9.333936820534194389e-05	5.978160360671824812e-04
9.600000000000000000e+01	-2.319941556008190558e-04	4.911556254593458376e-04
9.700000000000000000e+01	-2.891318578588795074e-04	3.394676628169397692e-04
9.800000000000000000e+01	-2.609500404712742543e-04	1.925388213121203835e-04
9.900000000000000000e+01	-1.694107129253765223e-04	9.157072175703718543e-05
1.000000000000000000e+02	-5.051243432609971656e-05	5.770263358888924387e-05
1.010000000000000000e+02	5.638723085018879197e-05	8.847642884998602468e-05
1.020000000000000000e+02	1.225081596912063169e-04	1.655250827134044020e-04
1.030000000000000000e+02	1.341493206264576679e-04	2.569838654036344034e-04
1.040000000000000000e+02	9.664221014613103391e-05	3.335843890196775788e-04
1.050000000000000000e+02	2.840428028467497360e-05	3.745128263001624839e-04
1.060000000000000000e+02	-4.631810048892450647e-05	3.720308675319353143e-04
1.070000000000000000e+02	-1.045393290470841591e-04	3.316136544017105796e-04
