# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-6.078736643472273243e-03	-8.424233964155852794e-02
-4.100000000000000000e+01	-1.932434686893295950e-02	-8.390436691370832534e-02
-4.000000000000000000e+01	-3.215397385672520703e-02	-8.142053672044868851e-02
-3.900000000000000000e+01	-4.422441293356201703e-02	-7.677350924885906203e-02
-3.800000000000000000e+01	-5.521458171623021272e-02	-7.006355053598402327e-02
-3.700000000000000000e+01	-6.485070105892430659e-02	-6.143760281190669553e-02
-3.600000000000000000e+01	-7.278841935599029977e-02	-5.101891586872678991e-02
-3.500000000000000000e+01	-7.885365226964383134e-02	-3.909559090762261546e-02
-3.400000000000000000e+01	-8.276609253876308914e-02	-2.588810782498146210e-02
-3.300000000000000000e+01	-8.443597522093668206e-02	-1.175497677008165154e-02
-3.200000000000000000e+01	-8.369507859718690324e-02	2.984475385798194061e-03
-3.100000000000000000e+01	-8.053148252957960385e-02	1.794822994454257220e-02
-3.000000000000000000e+01	-7.494582803740376664e-02	3.274450345659230682e-02
-2.900000000000000000e+01	-6.701007527855826207e-02	4.697414621901527254e-02
-2.800000000000000000e+01	-5.686060421414078359e-02	6.022804253709031219e-02
-2.700000000000000000e+01	-4.472626947752803700e-02	7.213397199811380500e-02
-2.600000000000000000e+01	-3.085755492107049650e-02	8.230313871528839587e-02
-2.500000000000000000e+01	-1.559180647135164667e-02	9.041052891303340278e-02
-2.400000000000000000e+01	6.836662376853049061e-04	9.614353222088364848e-02
-2.300000000000000000e+01	1.753764117215040469e-02	9.929920462069564968e-02
-2.200000000000000000e+01	3.450216308979791452e-02	9.963646457851296767e-02
-2.100000000000000000e+01	5.107464059739386802e-02	9.710744763229782472e-02
-2.000000000000000000e+01	6.675803772221672316e-02	9.167010704614575456e-02
-1.900000000000000000e+01	8.102043630401475904e-02	8.329921910966715803e-02
-1.800000000000000000e+01	9.336195403902515511e-02	7.216355962226460308e-02
-1.700000000000000000e+01	1.032798992955726025e-01	5.847929911095681166e-02
-1.600000000000000000e+01	1.103572081543290895e-01	4.255414535885328198e-02
-1.500000000000000000e+01	1.142164472226432081e-01	2.478142660159196251e-02
-1.400000000000000000e+01	1.145312719084986136e-01	5.633262315746446341e-03
-1.300000000000000000e+01	1.110944374427128845e-01	-1.433180561753914090e-02
-1.200000000000000000e+01	1.038082543784501627e-01	-3.449783782694332279e-02
-1.100000000000000000e+01	9.271409876201894273e-02	-5.419994799022036236e-02
-1.000000000000000000e+01	7.794533658826523215e-02	-7.273367496045793357e-02
-9.000000000000000000e+00	5.983892546310575627e-02	-8.942608614058543404e-02
-8.000000000000000000e+00	3.884372088112638538e-02	-1.035961909293728334e-01
-7.000000000000000000e+00	1.551278041640259328e-02	-1.145016982449992282e-01
-6.000000000000000000e+00	-9.355609721805496423e-03	-1.216534361236466660e-01
-5.000000000000000000e+00	-3.488026301767163662e-02	-1.245897932750252984e-01
-4.000000000000000000e+00	-6.008407802165739026e-02	-1.229810469363394193e-01
-3.000000000000000000e+00	-8.393394929910406865e-02	-1.166688775111029558e-01
-2.000000000000000000e+00	-1.052914451722671008e-01	-1.056433838763315147e-01
-1.000000000000000000e+00	-1.232016782833160184e-01	-9.025296783679541412e-02
0.000000000000000000e+00	-1.364826259432851685e-01	-7.081622064681980522e-02
1.000000000000000000e+00	-1.445171616263936087e-01	-4.817381059952913908e-02
2.000000000000000000e+00	-1.466715159711816652e-01	-2.314918407049875240e-02
3.000000000000000000e+00	-1.419980753614223101e-01	3.274458621249153305e-03
4.000000000000000000e+00	-1.306607996860670307e-01	2.976380157129467768e-02
5.000000000000000000e+00	-1.129111485591562242e-01	5.503470083065555712e-02
6.000000000000000000e+00	-8.923772507518136499e-02	7.776992106276968408e-02
7.000000000000000000e+00	-6.042610331746654795e-02	9.657049833197965671e-02
8.000000000000000000e+00	-2.779659069663760126e-02	1.102364466501769696e-01
9.000000000000000000e+00	7.037875913494925396e-03	1.177953545827127302e-01
1.000000000000000000e+01	4.218670289596050671e-02	1.184886341725189113e-01
1.100000000000000000e+01	7.561638670942220919e-02	1.120661200749967501e-01
1.200000000000000000e+01	1.051401729788127015e-01	9.857824388211929023e-02
1.300000000000000000e+01	1.286226369321099294e-01	7.862621532630498233e-02
1.400000000000000000e+01	1.441269166647212163e-01	5.333603073315927590e-02
1.500000000000000000e+01	1.500394170240143543e-01	2.435393039923335057e-02
1.600000000000000000e+01	1.456363436311940152e-01	-6.165180140785877019e-03
1.700000000000000000e+01	1.302441392110640639e-01	-3.576136665888663552e-02
1.800000000000000000e+01	1.046982968694905314e-01	-6.166354718846368127e-02
1.900000000000000000e+01	7.078902479660940938e-02	-8.120761638730421283e-02
2.000000000000000000e+01	3.126109792723860692e-02	-9.202263351357305166e-02
2.100000000000000000e+01	-1.013809201703049986e-02	-9.243444057487093524e-02
2.200000000000000000e+01	-4.892026829613635441e-02	-8.183838425706950470e-02
2.300000000000000000e+01	-8.034331384479564964e-02	-6.106618888611674983e-02
2.400000000000000000e+01	-1.000671464305248753e-01	-3.247851497639726859e-02
2.500000000000000000e+01	-1.048895129007632182e-01	4.143817655788742236e-05
2.600000000000000000e+01	-9.369030521344798301e-02	3.149209892193193666e-02
2.700000000000000000e+01	-6.765897770530783506e-02	5.643777131071225917e-02
2.800000000000000000e+01	-3.109479982606472986e-02	7.019535007208718702e-02
2.900000000000000000e+01	9.552466062051040430e-03	6.981098375882106855e-02
3.000000000000000000e+01	4.637093160632761724e-02	5.512611734218015452e-02
3.100000000000000000e+01	7.187380550788254052e-02	2.928902899527413908e-02
3.200000000000000000e+01	8.097520401978432203e-02	-1.872508609304386401e-03
3.300000000000000000e+01	7.230730490620691786e-02	-3.124610338020208586e-02
3.400000000000000000e+01	4.845746305933595899e-02	-5.201938339250590515e-02
3.500000000000000000e+01	1.575639571814433509e-02	-5.925668502234596874e-02
3.600000000000000000e+01	-1.730818062396719328e-02	-5.149991098724726601e-02
3.700000000000000000e+01	-4.242540311044445261e-02	-3.150783505923338695e-02
3.800000000000000000e+01	-5.399381639423322249e-02	-5.365736242058648589e-03
3.900000000000000000e+01	-5.047382415051716170e-02	1.959389817092996311e-02
4.000000000000000000e+01	-3.449872189022196167e-02	3.690849921950264262e-02
4.100000000000000000e+01	-1.170916664288068447e-02	4.272565787341406351e-02
4.200000000000000000e+01	1.110364401212548743e-02	3.678736457748717908e-02
4.300000000000000000e+01	2.808624261433555896e-02	2.191059005964577158e-02
4.400000000000000000e+01	3.556404222004033028e-02	2.921230911394754725e-03
4.500000000000000000e+01	3.292284523801068674e-02	-1.477592423317068866e-02
4.600000000000000000e+01	2.220911765561638801e-02	-2.685305780434939227e-02
4.700000000000000000e+01	7.205865667930913369e-03	-3.092762884885924546e-02
4.800000000000000000e+01	-7.751251475926519349e-03	-2.699406526120712996e-02
4.900000000000000000e+01	-1.902002982967369513e-02	-1.697213359845424138e-02
5.000000000000000000e+01	-2.435456201693216721e-02	-3.975584651571550075e-03
5.100000000000000000e+01	-2.315232986115746752e-02	8.567109420664749397e-03
5.200000000000000000e+01	-1.652515891322303698e-02	1.772341356866929604e-02
5.300000000000000000e+01	-6.723298915451529634e-03	2.174653019726851405e-02
5.400000000000000000e+01	3.564042347448742858e-03	2.023506084712196548e-02
5.500000000000000000e+01	1.178650133101704842e-02	1.411857514498302164e-02
5.600000000000000000e+01	1.618362961353742024e-02	5.313064670116048743e-03
5.700000000000000000e+01	1.607228380866535661e-02	-3.844110124496296927e-03
5.800000000000000000e+01	1.196100104662908663e-02	-1.115419807082006741e-02
5.900000000000000000e+01	5.272032510303940878e-03	-1.509863151631915361e-02
6.000000000000000000e+01	-2.111126704771339440e-03	-1.512061931429320091e-02
6.100000000000000000e+01	-8.339532979551707303e-03	-1.163278312727965454e-02
6.200000000000000000e+01	-1.200070898261352235e-02	-5.837821474351128671e-03
6.300000000000000000e+01	-1.248552030334553267e-02	5.977273660093412617e-04
6.400000000000000000e+01	-1.002185715346718374e-02	6.041131979219560404e-03
6.500000000000000000e+01	-5.599923142712815230e-03	9.319570372075862419e-03
6.600000000000000000e+01	-5.175439563057664290e-04	9.957781026230346638e-03
6.700000000000000000e+01	3.938107597657411994e-03	8.118028484064114536e-03
6.800000000000000000e+01	6.774234077587613922e-03	4.573497263965407844e-03
6.900000000000000000e+01	7.528258487772414818e-03	3.960605035401675695e-04
7.000000000000000000e+01	6.319406509767492609e-03	-3.343720517580378842e-03
7.100000000000000000e+01	3.714892821468730733e-03	-5.850418604829842051e-03
7.200000000000000000e+01	5.192880720814162677e-04	-6.753084817240712079e-03
7.300000000000000000e+01	-2.455485882999875347e-03	-6.091032349061159881e-03
7.400000000000000000e+01	-4.566831384354794882e-03	-4.256282469339589883e-03
7.500000000000000000e+01	-5.472266439643515105e-03	-1.855386761985098817e-03
7.600000000000000000e+01	-5.157591000652610343e-03	4.826777119750806579e-04
7.700000000000000000e+01	-3.887419063656505445e-03	2.250486257678930169e-03
7.800000000000000000e+01	-2.089422090181136497e-03	3.157548467412506308e-03
7.900000000000000000e+01	-2.164963467322864597e-04	3.113605007402129882e-03
8.000000000000000000e+01	1.304734766965348104e-03	2.282950198500817950e-03
8.100000000000000000e+01	2.179297455538149915e-03	9.342989851603687203e-04
8.200000000000000000e+01	2.332012248773479741e-03	-5.401297266238537292e-04
8.300000000000000000e+01	1.816072956549030261e-03	-1.809322211057229780e-03
8.400000000000000000e+01	8.568355697366280112e-04	-2.635557500171742742e-03
8.500000000000000000e+01	-2.761407211817896567e-04	-2.897244388800251317e-03
8.600000000000000000e+01	-1.303001136819920440e-03	-2.627411229663770276e-03
8.700000000000000000e+01	-2.013018267651301828e-03	-1.972340087713345645e-03
8.800000000000000000e+01	-2.294177165611179393e-03	-1.137183124068346252e-03
8.900000000000000000e+01	-2.157712437831286415e-03	-3.442395373821900521e-04
9.000000000000000000e+01	-1.694619131329579663e-03	2.334184189359327858e-04
9.100000000000000000e+01	-1.068705834550643091e-03	4.955544802527876713e-04
9.200000000000000000e+01	-4.531186663637741313e-04	4.345321103984244580e-04
9.300000000000000000e+01	1.116430355691847316e-05	1.181480969227936378e-04
9.400000000000000000e+01	2.401855565814619274e-04	-3.355714000510280604e-04
9.500000000000000000e+01	2.209240874539015705e-04	-7.966122553382704204e-04
9.600000000000000000e+01	2.002455534935979610e-06	-1.156290345719950636e-03
9.700000000000000000e+01	-3.305777295972766130e-04	-1.348386708031134836e-03
9.800000000000000000e+01	-6.799329463519866376e-04	-1.359970363372703731e-03
9.900000000000000000e+01	-9.656579114665763417e-04	-1.222867712811653114e-03
1.000000000000000000e+02	-1.136820287126584636e-03	-9.941238692938159354e-04
1.010000000000000000e+02	-1.178896176869222200e-03	-7.418786149093577675e-04
1.020000000000000000e+02	-1.111843726188334455e-03	-5.260977784656728929e-04
1.030000000000000000e+02	-9.743642452774538623e-04	-3.838606786448381619e-04
1.040000000000000000e+02	-8.162350478066145772e-04	-3.296485411284526875e-04
1.050000000000000000e+02	-6.756313340182087046e-04	-3.525678338018059478e-04
1.060000000000000000e+02	-5.854591999203814442e-04	-4.293052790152466678e-04
1.070000000000000000e+02	-5.552521708670368848e-04	-5.259488135506353197e-04
